gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4511157550,TBD,TBD,46103,4368,62,12.4,500,132,1,30,15,32,47,32,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,38957,3307,57,11.4,535,124,0,15,30,20,69,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509395609,TBD,TBD,42608,7208,58,11.6,545,164,1,21,5,23,50,21,1,1,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,28698,4388,51,10.2,457,79,0,5,21,8,63,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509411826,TBD,TBD,44390,4175,59,11.8,533,136,1,21,19,30,74,23,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43254,2061,60,12.0,558,123,0,19,21,43,63,33,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4491178721,TBD,TBD,41719,1396,62,12.4,544,139,0,17,21,28,110,28,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43507,2575,63,12.6,618,130,1,21,17,21,115,28,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4491127832,TBD,TBD,41461,4061,60,12.0,560,140,0,16,12,22,48,19,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39623,1911,60,12.0,547,158,1,12,16,18,38,20,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4491182633,TBD,TBD,34642,2485,54,10.8,508,120,0,5,19,6,114,19,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41657,3019,64,12.8,520,165,1,19,5,28,48,41,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4491120364,TBD,TBD,47663,6901,67,13.4,575,158,1,25,9,37,51,16,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,35218,2079,56,11.2,496,125,0,9,25,9,53,24,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4489096160,TBD,TBD,47220,5924,63,12.6,598,161,0,24,9,44,71,23,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,36438,1393,55,11.0,582,113,1,9,24,14,80,30,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4489060101,TBD,TBD,44176,10018,59,11.8,469,141,1,34,13,28,83,17,1,0,['BOT_LANE'],6,5,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32999,2649,51,10.2,412,86,0,13,34,13,39,22,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4488916233,TBD,TBD,44575,7772,61,12.2,546,148,1,20,11,25,183,23,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37300,2230,58,11.6,566,112,0,11,20,19,99,28,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4486589716,TBD,TBD,58410,3460,85,17.0,211,0,0,37,47,77,83,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62905,7400,88,17.6,236,0,1,47,37,129,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4484488974,TBD,TBD,43523,1933,61,12.2,569,126,0,15,14,25,50,35,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38601,4761,57,11.4,537,121,1,14,15,13,64,15,1,0,['BOT_LANE'],4,0,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4484470004,TBD,TBD,40829,3924,61,12.2,558,141,1,13,10,19,112,20,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36304,3004,60,12.0,542,121,0,10,13,12,56,30,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4477274065,TBD,TBD,39986,1943,60,12.0,587,128,0,14,16,17,92,24,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42804,5549,61,12.2,574,162,1,16,14,30,64,33,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4477212144,TBD,TBD,36072,2347,57,11.4,503,117,0,13,30,18,33,25,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43897,5297,60,12.0,463,96,1,30,13,49,55,15,1,0,['BOT_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4476997173,TBD,TBD,40245,1675,60,12.0,538,175,0,10,14,12,59,26,1,0,['TOP_LANE'],4,2,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38513,3134,59,11.8,558,105,1,14,10,17,62,24,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4476952128,TBD,TBD,38253,1209,59,11.8,575,149,1,11,13,17,80,37,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,40383,3148,60,12.0,628,125,0,13,11,19,63,36,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4667224500,TBD,TBD,68977,3104,90,18.0,259,0,0,49,60,90,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,69279,3709,90,18.0,272,0,1,60,49,130,193,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649385409,TBD,TBD,51655,1402,78,15.6,181,0,0,34,58,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58739,6384,82,16.4,195,0,1,58,34,133,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4649411644,TBD,TBD,68798,5653,90,18.0,299,0,1,46,50,85,0,13,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68924,3474,90,18.0,306,0,0,50,46,105,64,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4649149347,TBD,TBD,67147,6522,90,18.0,284,0,1,47,47,113,45,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68548,7840,90,18.0,267,0,0,47,47,103,0,2,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4647997602,TBD,TBD,60317,2797,86,17.2,246,0,1,39,45,103,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62996,5311,88,17.6,221,0,0,45,39,115,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4612573546,TBD,TBD,33845,2365,55,11.0,578,94,1,6,16,8,131,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42741,2206,61,12.2,610,144,0,16,6,19,112,37,1,0,['BOT_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4607718071,TBD,TBD,29907,1682,50,10.0,407,75,0,11,25,17,37,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40645,3520,57,11.4,453,145,1,25,11,30,58,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4606769926,TBD,TBD,41955,4510,59,11.8,555,166,0,15,20,15,59,23,1,0,['MID_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43536,3163,63,12.6,552,153,1,20,15,25,51,27,0,0,[],4,0,2,2,0,1,['FIRE_DRAGON'],1,1,1,0
4599550252,TBD,TBD,72322,6554,90,18.0,256,0,1,67,45,183,0,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,69363,4483,90,18.0,303,0,0,45,67,91,10,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4597468534,TBD,TBD,64447,5947,89,17.8,252,0,0,47,52,103,0,14,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63043,4058,90,18.0,242,0,1,52,47,104,50,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4597485867,TBD,TBD,55826,4576,81,16.2,193,0,1,44,38,94,5,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,51494,3324,77,15.4,192,0,0,38,44,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595899075,TBD,TBD,63805,5237,87,17.4,290,0,0,26,47,72,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67718,7782,90,18.0,272,0,1,47,26,125,85,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4594040539,TBD,TBD,66574,7839,90,18.0,263,0,1,53,38,145,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60416,5336,86,17.2,226,0,0,38,53,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586971296,TBD,TBD,40661,4727,60,12.0,550,113,0,16,16,28,103,27,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41242,6832,61,12.2,560,134,1,16,16,22,127,26,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4586927407,TBD,TBD,32757,5499,52,10.4,401,112,0,21,7,38,28,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25605,2472,45,9.0,370,84,1,7,21,16,37,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586922652,TBD,TBD,41226,2929,59,11.8,545,127,0,16,28,22,64,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46078,2234,62,12.4,547,145,1,28,16,42,69,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586816210,TBD,TBD,41322,2994,59,11.8,597,130,1,14,11,22,68,37,0,0,[],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,40311,1879,61,12.2,581,172,0,11,14,15,72,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4584739165,TBD,TBD,42147,3087,63,12.6,581,172,0,16,19,19,95,29,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,43692,2699,60,12.0,609,126,1,19,16,18,121,19,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584784925,TBD,TBD,45768,3768,63,12.6,573,139,1,24,15,39,55,24,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42160,2412,60,12.0,554,124,0,15,24,21,55,17,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4584509747,TBD,TBD,38647,2217,57,11.4,558,109,0,16,13,27,90,28,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39964,2444,58,11.6,493,164,1,13,16,22,113,19,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4584350816,TBD,TBD,38522,4394,56,11.2,608,116,0,7,14,10,122,28,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,1,0,0,TBD,TBD,41501,1767,62,12.4,555,134,1,14,7,21,110,34,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4582538268,TBD,TBD,41461,4174,60,12.0,499,142,1,16,20,21,74,32,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42081,4706,62,12.4,588,148,0,20,16,13,73,31,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4582510157,TBD,TBD,44876,968,63,12.6,572,126,1,25,12,28,80,17,1,1,['MID_LANE'],7,3,3,1,2,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37381,4871,60,12.0,543,136,0,12,25,13,43,18,0,0,[],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4582454238,TBD,TBD,39323,2183,58,11.6,479,119,1,15,27,16,66,28,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,48371,6091,66,13.2,566,149,0,27,15,38,75,29,1,0,['TOP_LANE'],7,2,2,3,0,0,['FIRE_DRAGON'],1,0,1,0
4582347968,TBD,TBD,46444,4241,66,13.2,534,177,0,21,11,43,121,23,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,38758,2228,58,11.6,537,127,1,11,21,16,46,29,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4573115179,TBD,TBD,42936,5131,61,12.2,581,127,0,19,24,20,52,21,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42762,2779,61,12.2,509,141,1,24,19,35,53,22,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4572962555,TBD,TBD,45345,1386,63,12.6,564,139,1,23,20,32,103,31,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42301,2157,61,12.2,572,120,0,20,23,18,72,41,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4570949416,TBD,TBD,35514,2094,58,11.6,558,115,0,13,23,19,140,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46255,6702,63,12.6,632,141,1,23,13,27,103,31,1,0,['MID_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4570755529,TBD,TBD,45393,6355,62,12.4,548,120,0,28,16,41,65,25,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40857,2647,58,11.6,542,139,1,16,28,18,57,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4570201412,TBD,TBD,38649,2269,55,11.0,571,127,0,7,19,9,44,26,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,42702,1207,61,12.2,522,160,1,19,7,25,95,22,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4569993924,TBD,TBD,48304,6989,66,13.2,587,167,1,31,14,26,54,21,1,0,['MID_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40445,3392,59,11.8,509,140,0,14,31,19,58,20,0,0,[],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
4553983366,TBD,TBD,42252,1977,62,12.4,562,126,0,18,27,19,148,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,44373,1798,63,12.6,584,165,1,27,18,30,112,27,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4553960732,TBD,TBD,43157,4975,62,12.4,630,163,0,16,13,25,59,28,0,1,[],2,2,0,0,1,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38146,1738,59,11.8,582,100,1,13,16,12,64,24,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4551582452,TBD,TBD,39535,3135,61,12.2,587,128,1,11,15,21,54,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42600,3381,61,12.2,603,144,0,15,11,20,54,28,1,0,['TOP_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4648784822,TBD,TBD,69176,3644,90,18.0,272,0,1,56,50,130,46,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,68257,6815,90,18.0,299,0,0,50,56,106,224,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648802281,TBD,TBD,69556,2698,90,18.0,257,0,0,49,72,96,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,72380,3520,90,18.0,242,0,1,72,49,157,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4648740903,TBD,TBD,56939,8289,82,16.4,207,0,0,49,30,115,38,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,50748,3965,77,15.4,191,0,1,30,49,67,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648710999,TBD,TBD,40390,5030,63,12.6,113,0,1,43,22,88,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,33622,3587,56,11.2,82,0,0,22,43,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648665453,TBD,TBD,70810,6095,90,18.0,226,0,0,63,46,173,0,14,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,67720,4410,90,18.0,288,0,1,46,63,106,69,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642610987,TBD,TBD,48570,4995,74,14.8,194,0,1,25,36,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56019,8094,79,15.8,184,0,0,36,25,96,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4642578635,TBD,TBD,61415,2465,87,17.4,232,0,1,43,57,95,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66136,8373,90,18.0,259,0,0,57,43,116,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642529087,TBD,TBD,72814,6559,90,18.0,256,0,1,70,59,163,7,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,73825,5405,90,18.0,278,0,0,59,70,117,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4642567672,TBD,TBD,64841,8016,89,17.8,227,0,0,49,45,142,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,61592,-1578,87,17.4,231,0,1,45,49,93,165,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4642507890,TBD,TBD,53964,3034,82,16.4,173,0,0,39,59,94,88,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59298,5705,86,17.2,188,0,1,59,39,147,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642488289,TBD,TBD,59675,8392,85,17.0,195,0,1,51,45,126,152,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,56729,5679,83,16.6,186,0,0,45,51,111,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642506757,TBD,TBD,55470,10570,80,16.0,176,0,1,57,25,143,25,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,46679,2301,71,14.2,157,0,0,25,57,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642555779,TBD,TBD,44421,5421,69,13.8,148,0,1,38,25,78,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40644,2994,64,12.8,156,0,0,25,38,51,123,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639975278,TBD,TBD,75168,5228,90,18.0,227,0,1,52,53,115,81,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,69130,5905,90,18.0,280,0,0,53,52,128,0,12,1,1,['MID_LANE'],6,6,0,0,2,0,[],0,0,0,0
4640004290,TBD,TBD,64583,1828,87,17.4,276,0,0,36,44,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67144,9799,90,18.0,289,0,1,44,36,112,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4639963706,TBD,TBD,65176,9196,90,18.0,258,0,1,44,54,100,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,67958,7044,90,18.0,246,0,0,54,44,159,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4640003023,TBD,TBD,56238,-1907,81,16.2,213,0,1,37,36,97,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57340,6015,82,16.4,203,0,0,36,37,110,39,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4639943040,TBD,TBD,45801,3933,72,14.4,156,0,0,27,40,52,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49991,3791,73,14.6,161,0,1,40,27,100,31,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637573759,TBD,TBD,76121,6493,89,17.8,379,110,1,52,37,64,39,4,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,63575,5281,86,17.2,406,49,0,37,52,35,163,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637409834,TBD,TBD,28356,4190,50,10.0,160,16,1,14,20,17,10,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38266,6624,57,11.4,229,48,0,20,14,24,12,0,1,1,['MID_LANE'],5,3,1,1,1,0,[],0,0,0,0
4637305799,TBD,TBD,70402,8407,89,17.8,459,178,0,37,35,23,37,1,0,0,[],7,2,3,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,64246,3809,86,17.2,478,40,1,35,37,30,31,2,1,1,['TOP_LANE'],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0
4637331954,TBD,TBD,44306,4076,65,13.0,271,46,1,26,21,35,19,0,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36947,2768,62,12.4,188,83,0,21,26,28,17,2,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4637064492,TBD,TBD,60015,2826,81,16.2,380,56,0,32,41,26,25,0,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,61379,6559,83,16.6,360,44,1,41,32,32,34,2,0,0,[],7,3,2,2,0,0,[],0,1,0,0
4633156980,TBD,TBD,57448,2498,83,16.6,228,0,0,39,48,84,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60119,4819,87,17.4,244,0,1,48,39,80,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4633171785,TBD,TBD,65366,6498,89,17.8,243,0,1,52,36,106,83,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,60948,5358,88,17.6,251,0,0,36,52,78,122,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632925590,TBD,TBD,67473,4558,90,18.0,265,0,0,44,52,113,36,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69935,2942,90,18.0,295,0,1,52,44,87,27,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4632980683,TBD,TBD,52150,2949,75,15.0,210,0,1,32,48,73,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59808,6308,80,16.0,201,0,0,48,32,128,5,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4622977893,TBD,TBD,48295,5096,65,13.0,553,201,0,27,14,43,53,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37510,1435,57,11.4,515,93,1,14,27,16,54,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4620081242,TBD,TBD,32960,2785,46,9.2,308,109,0,22,4,30,44,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22436,1911,41,8.2,338,64,1,4,22,3,98,8,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0
4619374651,TBD,TBD,48475,4023,62,12.4,540,151,1,35,22,39,61,23,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43157,4281,62,12.4,513,112,0,22,35,26,56,18,1,0,['TOP_LANE'],6,0,3,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4616780736,TBD,TBD,47306,4394,65,13.0,568,170,0,24,21,21,58,24,1,0,['BOT_LANE'],7,2,3,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41124,3189,61,12.2,505,103,1,21,24,31,126,15,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614689867,TBD,TBD,35987,8287,56,11.2,470,108,1,18,3,24,121,15,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,28529,2554,51,10.2,452,107,0,3,18,4,38,17,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4614692260,TBD,TBD,39422,1569,59,11.8,504,151,0,13,29,27,41,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,49310,2763,63,12.6,528,143,1,29,13,49,103,13,1,0,['BOT_LANE'],9,3,3,3,0,0,[],0,1,1,0
4613188624,TBD,TBD,41005,2525,60,12.0,573,157,1,13,12,20,40,24,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,39565,3015,60,12.0,599,146,0,12,13,20,57,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
