gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634051503,TBD,TBD,35348,1213,57,11.4,530,116,0,10,22,13,42,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46950,4672,64,12.8,616,156,1,22,10,29,85,24,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4633974248,TBD,TBD,45297,8342,64,12.8,579,154,0,21,16,25,75,18,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,38459,1177,57,11.4,512,123,1,16,21,21,47,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633876622,TBD,TBD,48344,5249,64,12.8,517,138,1,33,20,34,105,15,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40692,2219,59,11.8,498,124,0,20,33,22,43,21,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633551501,TBD,TBD,41489,3364,58,11.6,547,143,1,15,7,27,86,28,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35791,2946,55,11.0,549,109,0,7,15,12,84,27,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4633478485,TBD,TBD,49950,4431,64,12.8,533,148,0,33,7,47,49,12,1,1,['BOT_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36996,1555,56,11.2,570,123,1,7,33,6,64,15,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4633384919,TBD,TBD,43707,2972,61,12.2,576,164,0,17,11,25,59,31,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38548,3730,58,11.6,588,132,1,11,17,18,68,21,1,1,['BOT_LANE'],3,1,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633319621,TBD,TBD,40219,1609,59,11.8,548,125,1,16,10,19,96,41,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37781,496,60,12.0,551,159,0,10,16,20,200,26,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4632740782,TBD,TBD,42869,2949,64,12.8,574,154,1,21,19,21,89,32,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41736,2622,62,12.4,571,125,0,19,21,21,167,30,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4632315753,TBD,TBD,42170,3910,62,12.4,573,142,0,17,23,29,164,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43092,2867,60,12.0,547,107,1,23,17,31,87,23,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4631149127,TBD,TBD,40988,3620,59,11.8,510,140,1,16,23,32,138,22,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45771,3513,62,12.4,558,147,0,23,16,44,52,17,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4631092783,TBD,TBD,41617,5078,61,12.2,565,144,0,18,12,38,55,31,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,39119,4034,56,11.2,534,129,1,12,18,18,88,22,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,2,0,0
4630111955,TBD,TBD,43911,3877,63,12.6,552,168,1,20,14,36,56,13,0,0,[],3,2,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37974,2048,58,11.6,507,115,0,14,20,20,58,12,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4629240824,TBD,TBD,47299,6266,62,12.4,505,163,1,35,10,54,48,9,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,32291,2026,53,10.6,427,64,0,10,35,18,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629136614,TBD,TBD,39181,1707,59,11.8,564,128,0,13,24,15,52,23,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,45050,6463,65,13.0,571,155,1,24,13,43,89,21,0,0,[],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4629059033,TBD,TBD,40790,3533,58,11.6,530,133,1,14,29,14,63,22,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,47547,2360,64,12.8,524,138,0,29,14,37,68,30,0,0,[],5,1,1,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4628617007,TBD,TBD,45037,4009,64,12.8,607,149,1,21,13,29,48,25,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39634,2594,60,12.0,557,132,0,13,21,11,47,18,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4628477906,TBD,TBD,36058,3650,50,10.0,396,104,1,24,7,24,29,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23567,2217,42,8.4,294,63,0,7,24,12,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4628333254,TBD,TBD,41248,2469,57,11.4,428,103,1,22,20,30,72,24,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42560,2804,58,11.6,456,136,0,20,22,29,122,27,1,0,['MID_LANE'],5,3,1,1,0,0,[],0,1,0,0
4628099699,TBD,TBD,46438,3899,61,12.2,573,130,1,24,11,29,48,25,1,0,['TOP_LANE'],4,2,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38267,5146,58,11.6,537,114,0,11,24,23,75,22,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4628110007,TBD,TBD,27724,962,48,9.6,421,85,0,6,16,6,41,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34775,1915,54,10.8,433,130,1,16,6,20,115,17,1,0,['MID_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4627958010,TBD,TBD,48369,1419,59,11.8,455,130,0,33,13,41,60,17,1,1,['TOP_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,33293,1835,51,10.2,414,81,1,13,33,21,52,11,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4626314573,TBD,TBD,43827,4845,63,12.6,568,130,1,21,20,25,56,31,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43237,5187,61,12.2,597,142,0,20,21,22,95,30,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4626183872,TBD,TBD,35864,2369,55,11.0,441,128,0,14,18,19,72,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43248,2929,58,11.6,524,180,1,18,14,24,55,21,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4625906994,TBD,TBD,39598,7508,58,11.6,583,147,1,11,6,19,41,21,1,1,['MID_LANE'],6,4,0,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32083,3098,55,11.0,533,117,0,6,11,10,45,12,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4625531544,TBD,TBD,37903,2953,59,11.8,529,105,0,16,23,23,120,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46106,4458,61,12.2,579,146,1,23,16,26,116,39,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4625341231,TBD,TBD,34554,3299,57,11.4,546,127,0,7,26,8,58,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45808,4609,65,13.0,592,138,1,26,7,42,248,26,1,0,['MID_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,2,0,0
4625213647,TBD,TBD,42260,4978,62,12.4,543,158,1,21,11,28,86,24,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0,TBD,TBD,38473,2258,59,11.8,548,131,0,11,21,13,69,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4625165424,TBD,TBD,40680,3236,60,12.0,500,115,1,18,28,35,46,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,47221,6041,64,12.8,504,153,0,28,18,43,37,22,1,0,['MID_LANE'],8,2,3,3,0,1,['EARTH_DRAGON'],1,1,0,0
4625037874,TBD,TBD,42571,5681,61,12.2,572,96,0,21,12,35,54,23,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,39947,2567,59,11.8,550,149,1,12,21,11,56,17,0,0,[],4,2,1,1,0,0,[],0,2,0,0
4625040559,TBD,TBD,30323,1630,50,10.0,456,78,0,9,25,16,98,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43126,4126,61,12.2,518,173,1,25,9,38,91,25,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4624867838,TBD,TBD,44235,3197,63,12.6,496,138,1,26,22,33,48,25,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,48889,5630,62,12.4,510,147,0,22,26,26,80,22,1,0,['TOP_LANE'],6,3,2,1,0,0,[],0,2,0,0
4624782920,TBD,TBD,26591,1481,45,9.0,325,57,0,12,30,10,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37445,9620,52,10.4,359,90,1,30,12,32,23,5,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,1,0,0
4623963395,TBD,TBD,45958,2443,62,12.4,527,140,1,24,30,31,46,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,44090,2084,63,12.6,442,123,0,30,24,45,50,14,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4623888558,TBD,TBD,43142,2813,63,12.6,560,127,0,23,23,26,113,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43777,4812,62,12.4,541,134,1,23,23,29,118,20,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4623793478,TBD,TBD,38552,2784,55,11.0,491,160,1,13,15,15,96,19,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40306,6136,56,11.2,542,117,0,15,13,24,56,28,1,0,['BOT_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623756889,TBD,TBD,48159,1862,65,13.0,602,148,1,28,8,28,54,20,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35166,1498,57,11.4,580,96,0,8,28,10,53,16,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4623638749,TBD,TBD,40720,1975,58,11.6,577,115,0,14,25,17,48,26,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,42849,2860,62,12.4,529,147,1,25,14,28,69,27,1,0,['MID_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4668753182,TBD,TBD,40222,2667,59,11.8,514,131,1,18,24,26,54,16,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,46363,3470,63,12.6,498,148,0,24,18,29,73,19,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,2,1,0
4659560901,TBD,TBD,23416,2291,43,8.6,359,78,0,4,22,6,27,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35142,2017,50,10.0,350,101,1,22,4,23,40,10,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4659252032,TBD,TBD,32795,6385,51,10.2,368,85,1,20,13,21,55,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,31277,3252,48,9.6,413,98,0,13,20,15,42,11,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4648289400,TBD,TBD,50278,2843,74,14.8,160,0,1,45,44,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51119,4689,76,15.2,192,0,0,44,45,106,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646914284,TBD,TBD,40696,1930,64,12.8,189,25,0,26,40,35,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58976,5076,74,14.8,334,105,1,40,26,55,24,3,1,1,['BOT_LANE'],11,5,3,3,3,1,['AIR_DRAGON'],1,0,0,0
4644916176,TBD,TBD,29845,4725,50,10.0,97,0,1,18,10,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,25535,5885,46,9.2,63,0,0,10,18,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645053219,TBD,TBD,63791,8056,89,17.8,240,0,0,47,43,112,25,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,61308,3758,86,17.2,225,0,1,43,47,99,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645003297,TBD,TBD,44577,1777,69,13.8,158,0,1,26,32,61,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47776,4906,71,14.2,155,0,0,32,26,80,14,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644324288,TBD,TBD,40562,5529,59,11.8,549,125,0,14,21,19,46,29,0,0,[],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,43564,1600,64,12.8,516,167,1,21,14,28,93,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,1
4644284812,TBD,TBD,43046,1459,64,12.8,551,156,0,22,16,32,81,22,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41781,1367,61,12.2,556,129,1,16,22,24,62,20,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641545996,TBD,TBD,38343,3195,57,11.4,445,109,0,16,35,31,98,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,51209,7304,69,13.8,491,164,1,35,16,56,148,14,0,0,[],5,2,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4639012166,TBD,TBD,46965,4357,57,11.4,421,125,1,45,17,49,70,13,0,1,[],5,5,0,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31585,5040,48,9.6,275,65,0,17,45,29,34,9,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4638925929,TBD,TBD,44461,2969,63,12.6,525,121,1,16,11,34,57,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,40190,3062,60,12.0,587,164,0,11,16,11,47,19,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638728604,TBD,TBD,31427,6666,51,10.2,459,102,1,11,2,6,41,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,23625,2515,48,9.6,398,108,0,2,11,1,106,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638823569,TBD,TBD,28706,3373,48,9.6,415,97,0,5,18,4,36,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38601,5293,54,10.8,482,135,1,18,5,30,69,14,0,1,[],7,5,1,1,1,0,['FIRE_DRAGON'],1,2,0,0
4638720286,TBD,TBD,38111,2178,57,11.4,541,121,0,14,22,14,79,28,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45633,4430,64,12.8,593,169,1,22,14,33,58,23,1,0,['MID_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4635359528,TBD,TBD,39489,2179,58,11.6,396,100,0,23,27,29,44,7,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,42512,3822,62,12.4,449,144,1,27,23,40,175,14,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4632381789,TBD,TBD,32478,2953,58,11.6,143,0,1,18,24,21,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42477,3552,63,12.6,245,91,0,24,18,25,15,0,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,0,0,0
4622381071,TBD,TBD,39902,3077,60,12.0,522,118,0,19,39,18,57,20,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,52001,8058,67,13.4,541,161,1,39,19,36,46,15,1,1,['TOP_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4622266756,TBD,TBD,40220,6027,57,11.4,447,115,0,24,9,47,98,17,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30481,1563,51,10.2,352,123,1,9,24,11,70,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622231450,TBD,TBD,42792,2338,59,11.8,507,121,0,19,25,36,66,23,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,45143,5956,64,12.8,550,128,1,25,19,25,56,27,1,1,['BOT_LANE'],4,0,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4622125586,TBD,TBD,46484,2992,60,12.0,482,154,0,30,26,44,55,29,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,42191,3171,63,12.6,461,137,1,26,30,50,67,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622055717,TBD,TBD,41214,4034,60,12.0,564,139,0,16,18,19,64,32,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43693,3998,61,12.2,613,163,1,18,16,27,55,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4612189420,TBD,TBD,48082,2352,61,12.2,518,158,1,26,19,39,51,24,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,41158,2108,59,11.8,544,128,0,19,26,26,55,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4607416658,TBD,TBD,39480,1882,58,11.6,524,159,1,11,7,22,58,22,0,0,[],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34609,1024,53,10.6,492,112,0,7,11,11,61,31,1,0,['BOT_LANE'],4,0,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4607339138,TBD,TBD,45412,2629,62,12.4,524,135,1,23,11,52,60,29,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,1,0,TBD,TBD,36193,1363,56,11.2,546,130,0,11,23,19,167,30,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4606818788,TBD,TBD,30691,63,49,9.8,367,89,1,13,25,16,57,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41310,5950,57,11.4,475,106,0,25,13,24,51,22,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4606605855,TBD,TBD,46733,2283,62,12.4,501,202,0,24,9,39,96,19,1,0,['BOT_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,35405,2740,53,10.6,502,80,1,9,24,16,73,21,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4606556065,TBD,TBD,42972,3737,60,12.0,500,173,0,27,23,35,88,28,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40829,3208,59,11.8,509,76,1,23,27,34,80,23,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4606500970,TBD,TBD,48456,7916,66,13.2,508,186,1,27,12,39,54,26,0,1,[],5,4,1,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,35571,1446,56,11.2,478,96,0,12,27,21,161,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4606462395,TBD,TBD,42553,3385,62,12.4,554,161,0,18,13,23,59,17,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38062,2737,57,11.4,503,122,1,13,18,11,53,27,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4606335526,TBD,TBD,47835,3729,64,12.8,532,137,1,37,11,37,74,20,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36830,1170,57,11.4,568,95,0,11,37,14,51,25,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4606300265,TBD,TBD,46126,5007,64,12.8,613,157,1,23,17,25,83,19,1,0,['BOT_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40987,1880,62,12.4,526,137,0,17,23,20,84,20,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4605142162,TBD,TBD,38770,657,59,11.8,510,135,0,14,22,28,76,18,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40951,2391,59,11.8,486,116,1,22,14,29,164,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4603403746,TBD,TBD,62996,2478,88,17.6,229,0,1,45,78,108,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,70737,7717,90,18.0,237,0,0,78,45,231,4,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4603332067,TBD,TBD,31809,984,51,10.2,499,103,0,6,19,7,43,23,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39916,3483,59,11.8,483,131,1,19,6,33,56,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4603123486,TBD,TBD,41501,2603,61,12.2,543,149,1,15,15,13,87,24,0,0,[],2,0,0,2,0,0,[],0,2,0,0,TBD,TBD,38340,3990,57,11.4,552,144,0,15,15,25,94,21,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4602787499,TBD,TBD,48452,7469,61,12.2,466,151,1,36,11,54,32,9,1,1,['TOP_LANE'],6,5,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30637,2782,50,10.0,380,54,0,11,36,15,29,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4601414947,TBD,TBD,38462,2014,58,11.6,505,103,0,13,31,17,70,35,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47263,5336,63,12.6,511,145,1,31,13,36,78,33,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4601451440,TBD,TBD,36638,1013,54,10.8,458,94,0,16,31,15,39,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,46587,6452,61,12.2,487,147,1,31,16,39,78,16,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4601370197,TBD,TBD,38910,1675,61,12.2,541,153,0,13,29,12,128,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45030,2373,63,12.6,544,113,1,29,13,40,102,30,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4601350346,TBD,TBD,39675,4047,58,11.6,603,112,1,13,16,15,92,30,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42709,2864,63,12.6,582,192,0,16,13,26,148,25,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4601231651,TBD,TBD,33700,2042,53,10.6,461,87,0,14,24,17,49,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41027,4059,57,11.4,480,129,1,24,14,36,120,27,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4600762324,TBD,TBD,66783,1388,89,17.8,300,0,0,43,55,87,15,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69283,4783,90,18.0,280,0,1,55,43,111,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
