gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636257830,TBD,TBD,53137,10012,79,15.8,184,0,0,49,25,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,45962,2142,72,14.4,190,0,1,25,49,45,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653006801,TBD,TBD,37608,2167,56,11.2,485,151,0,12,21,20,64,18,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,42806,7546,59,11.8,527,101,1,21,12,46,159,30,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,2,0,0
4651310420,TBD,TBD,41869,7314,59,11.8,500,91,1,20,10,38,69,19,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,37919,1664,55,11.0,502,140,0,10,20,20,48,18,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,2,0,0
4639829908,TBD,TBD,44412,6798,63,12.6,514,153,1,23,18,38,146,30,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,41458,3219,59,11.8,524,157,0,18,23,19,196,28,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4626005297,TBD,TBD,44512,4952,63,12.6,496,164,1,28,20,35,49,21,0,0,[],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,39674,3889,62,12.4,509,111,0,20,28,32,162,19,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4623984042,TBD,TBD,39414,4722,59,11.8,458,138,0,16,19,22,102,13,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42621,1758,62,12.4,486,155,1,19,16,32,93,17,1,0,['BOT_LANE'],3,1,0,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4623809961,TBD,TBD,43233,3376,58,11.6,551,189,0,14,15,19,63,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40529,3387,58,11.6,598,106,1,15,14,16,78,29,0,0,[],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4622835393,TBD,TBD,42470,5005,61,12.2,538,155,0,16,22,27,79,29,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,44726,2813,62,12.4,551,146,1,22,16,30,159,20,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4620872302,TBD,TBD,45219,3316,70,14.0,161,0,0,29,48,43,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50951,7583,76,15.2,178,0,1,48,29,116,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4609346673,TBD,TBD,22024,2439,42,8.4,300,79,1,6,20,10,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36711,3293,49,9.8,347,114,0,20,6,43,57,5,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609243673,TBD,TBD,36488,3063,55,11.0,459,74,0,15,35,30,40,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47894,5144,61,12.2,501,178,1,35,15,64,61,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4609097691,TBD,TBD,37998,2055,60,12.0,557,160,0,12,16,13,90,21,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42132,3449,62,12.4,542,160,1,16,12,24,57,18,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4609026638,TBD,TBD,41209,4984,57,11.4,446,109,1,29,18,39,57,13,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40183,2383,56,11.2,461,161,0,18,29,22,50,19,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4608916712,TBD,TBD,4409,2409,11,2.2,45,0,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5269,2819,13,2.6,43,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608861104,TBD,TBD,42663,1517,61,12.2,571,156,1,17,15,22,92,28,1,0,['BOT_LANE'],3,2,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39072,1457,59,11.8,531,124,0,15,17,26,94,25,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4608632992,TBD,TBD,38660,3780,58,11.6,501,106,1,15,19,29,95,27,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,40769,1571,58,11.6,518,165,0,19,15,18,140,27,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4607511158,TBD,TBD,40082,4684,56,11.2,508,123,1,12,29,33,160,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,43334,3004,60,12.0,492,109,0,29,12,52,195,39,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4606761424,TBD,TBD,40068,4648,59,11.8,445,134,0,19,25,36,113,19,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40731,3086,58,11.6,452,119,1,25,19,40,105,25,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4606608443,TBD,TBD,46573,6080,63,12.6,534,119,1,29,7,56,113,31,1,1,['MID_LANE'],7,4,0,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35524,3844,57,11.4,510,146,0,7,29,14,141,19,0,0,[],4,1,3,0,0,0,[],0,0,0,0
4606591159,TBD,TBD,40957,3943,59,11.8,475,124,0,18,23,30,81,22,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40402,5118,59,11.8,508,119,1,23,18,35,91,18,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4606319433,TBD,TBD,46109,1179,65,13.0,571,165,1,20,11,28,124,26,1,0,['MID_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,40630,4139,61,12.2,562,146,0,11,20,13,131,25,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4599901701,TBD,TBD,71198,2488,90,18.0,247,0,1,69,75,159,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,74443,5285,90,18.0,270,0,0,75,69,188,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4588945939,TBD,TBD,43399,1481,64,12.8,530,109,1,20,12,30,47,24,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,38280,2597,58,11.6,493,167,0,12,20,16,208,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588914707,TBD,TBD,39114,1941,58,11.6,530,129,1,14,19,23,66,27,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45209,860,61,12.2,577,139,0,19,14,36,62,34,1,1,['BOT_LANE'],7,3,1,3,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588769824,TBD,TBD,32560,1155,53,10.6,494,54,0,8,23,11,46,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46538,7068,61,12.2,499,163,1,23,8,44,100,19,1,1,['MID_LANE'],10,5,2,3,2,1,['EARTH_DRAGON'],1,2,0,0
4587121743,TBD,TBD,38730,2453,59,11.8,535,136,1,14,13,25,80,17,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39801,2413,58,11.6,520,136,0,13,14,19,73,24,1,0,['TOP_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4587091240,TBD,TBD,23538,1613,43,8.6,358,68,0,5,25,6,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34916,2675,53,10.6,398,104,1,25,5,21,83,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4587058510,TBD,TBD,40233,2743,58,11.6,512,93,1,16,26,21,52,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,48721,4284,65,13.0,520,136,0,26,16,43,40,22,0,0,[],5,3,1,1,0,0,['EARTH_DRAGON'],1,2,1,0
4587037173,TBD,TBD,51317,4710,68,13.6,522,173,1,31,20,52,74,24,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41832,3077,58,11.6,555,102,0,20,31,27,47,23,0,0,[],4,0,2,2,0,1,['FIRE_DRAGON'],1,0,0,0
4584731770,TBD,TBD,39993,1944,58,11.6,484,122,0,17,21,35,147,23,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,43106,1272,59,11.8,546,157,1,21,17,28,146,18,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4584633207,TBD,TBD,37416,3788,58,11.6,550,114,0,11,14,15,120,30,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41175,3470,61,12.2,552,135,1,14,11,22,168,27,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4584434555,TBD,TBD,39029,2594,57,11.4,552,123,1,16,27,11,61,19,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46830,3955,65,13.0,517,139,0,27,16,42,196,22,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4584288124,TBD,TBD,39104,3884,59,11.8,494,143,0,13,25,11,93,12,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,46707,4585,64,12.8,592,124,1,25,13,41,43,23,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4584195850,TBD,TBD,42193,2626,63,12.6,575,133,0,21,6,37,158,29,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36809,2184,58,11.6,551,149,1,6,21,10,149,31,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4584240500,TBD,TBD,39065,9197,53,10.6,453,105,1,23,4,24,31,12,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20816,-519,42,8.4,288,59,0,4,23,2,106,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584152711,TBD,TBD,26894,2684,46,9.2,365,83,1,10,15,14,59,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,32798,6058,51,10.2,420,102,0,15,10,20,36,12,1,1,['BOT_LANE'],6,2,3,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4582448235,TBD,TBD,38036,2938,56,11.2,442,84,1,20,25,30,45,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45539,4579,62,12.4,509,149,0,25,20,45,74,16,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4579921573,TBD,TBD,45775,4387,63,12.6,570,155,1,21,14,36,74,32,1,0,['TOP_LANE'],3,0,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39224,1915,59,11.8,562,131,0,14,21,29,122,25,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4579766988,TBD,TBD,49164,5368,61,12.2,483,128,1,34,19,64,40,25,1,1,['BOT_LANE'],4,3,0,1,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40388,2208,56,11.2,475,116,0,19,34,25,102,20,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4579526227,TBD,TBD,34288,3393,56,11.2,513,117,0,7,18,7,138,18,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41575,2517,60,12.0,539,137,1,18,7,18,125,28,1,0,['TOP_LANE'],6,1,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4579455963,TBD,TBD,39407,1271,55,11.0,540,108,0,13,26,22,82,10,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,44370,5143,60,12.0,481,147,1,26,13,44,83,29,1,0,['MID_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4577853688,TBD,TBD,32079,7236,51,10.2,99,55,1,22,9,57,18,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23352,2747,48,9.6,80,39,0,9,22,18,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577931908,TBD,TBD,60755,1600,78,15.6,230,101,0,29,35,59,48,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61579,6363,80,16.0,172,85,1,35,29,81,64,1,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,1,0,0
4575329478,TBD,TBD,25011,2586,47,9.4,89,30,1,10,20,19,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30532,8247,53,10.6,85,48,0,20,10,38,73,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4575269659,TBD,TBD,65574,10739,77,15.4,156,97,0,43,20,85,17,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,50517,5249,71,14.2,177,47,1,20,43,29,12,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4575278948,TBD,TBD,38166,2233,57,11.4,137,76,1,26,9,36,12,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,25201,2226,51,10.2,71,34,0,9,26,15,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575316917,TBD,TBD,73355,4297,88,17.6,239,89,0,34,49,58,63,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,70336,2039,86,17.2,208,52,1,49,34,89,61,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4575305598,TBD,TBD,66969,16019,81,16.2,164,98,0,35,38,81,19,0,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,58153,2743,74,14.8,160,93,1,38,35,79,77,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4571720716,TBD,TBD,22645,2110,43,8.6,345,81,0,4,16,3,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31980,2930,49,9.8,374,103,1,16,4,24,107,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4571241566,TBD,TBD,44679,3402,59,11.8,490,159,1,20,29,35,50,26,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46346,4371,64,12.8,507,135,0,29,20,49,59,25,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4571109037,TBD,TBD,45082,3568,60,12.0,545,158,0,16,19,28,57,22,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41577,2207,58,11.6,512,117,1,19,16,35,92,19,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4571057539,TBD,TBD,27483,3658,46,9.2,334,79,0,12,26,14,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38973,3630,51,10.2,388,103,1,26,12,32,62,10,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570964672,TBD,TBD,50415,6630,72,14.4,144,43,0,28,46,50,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62129,9661,77,15.4,139,104,1,46,28,95,15,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4561725264,TBD,TBD,25949,2974,46,9.2,94,27,1,15,21,20,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32415,4220,51,10.2,93,51,0,21,15,43,13,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4559724288,TBD,TBD,58955,6397,74,14.8,150,68,1,49,28,142,9,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47224,2902,66,13.2,114,68,0,28,49,69,17,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4559750171,TBD,TBD,30082,4357,50,10.0,68,35,1,21,31,31,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34511,2111,52,10.4,68,51,0,31,21,61,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4554692396,TBD,TBD,20841,3516,45,9.0,65,47,0,4,23,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30115,10655,52,10.4,111,51,1,23,4,57,12,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4552461695,TBD,TBD,37315,2260,61,12.2,147,67,0,14,25,29,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44724,4839,63,12.6,130,79,1,25,14,57,20,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4552299514,TBD,TBD,46083,5392,65,13.0,161,67,1,30,12,36,9,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35451,5816,60,12.0,110,59,0,12,30,22,15,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4552154234,TBD,TBD,44628,4093,59,11.8,411,147,0,31,23,51,52,20,1,0,['BOT_LANE'],4,3,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37990,957,56,11.2,419,74,1,23,31,52,51,17,0,1,[],4,2,2,0,1,0,['WATER_DRAGON'],1,0,0,0
4551908366,TBD,TBD,39230,2105,56,11.2,454,120,1,15,21,27,126,29,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,43020,4845,61,12.2,581,132,0,21,15,35,125,33,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4551037758,TBD,TBD,37698,2538,59,11.8,541,124,0,14,34,21,77,31,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50200,3675,64,12.8,535,146,1,34,14,58,165,23,1,1,['TOP_LANE'],8,4,3,1,1,0,['AIR_DRAGON'],1,2,0,0
4550935661,TBD,TBD,39778,1108,57,11.4,554,108,0,13,21,19,65,25,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,42273,3349,61,12.2,593,125,1,21,13,20,88,23,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4550787678,TBD,TBD,29803,2008,50,10.0,413,88,0,11,28,10,37,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40495,5477,55,11.0,406,144,1,28,11,39,48,10,1,1,['MID_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4550604525,TBD,TBD,40579,2484,57,11.4,452,105,0,15,30,19,33,24,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46664,4916,63,12.6,523,153,1,30,15,48,198,12,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4550484602,TBD,TBD,42452,3787,58,11.6,560,140,1,16,15,28,62,32,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41007,1174,60,12.0,527,164,0,15,16,24,165,23,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4550078852,TBD,TBD,30928,5828,52,10.4,355,102,1,18,8,15,99,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24941,1566,45,9.0,348,68,0,8,18,10,65,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4666490092,TBD,TBD,46277,3602,64,12.8,582,160,0,20,17,30,118,25,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,40689,3859,63,12.6,552,134,1,17,20,34,102,21,0,1,[],3,0,2,1,1,0,[],0,0,0,0
4660608118,TBD,TBD,39760,6510,53,10.6,358,90,1,32,17,41,65,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31327,1827,48,9.6,353,90,0,17,32,16,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658459646,TBD,TBD,3926,1951,12,2.4,23,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4892,2392,13,2.6,51,16,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658398824,TBD,TBD,42734,1181,62,12.4,500,153,0,27,19,22,73,7,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,39879,2910,63,12.6,441,121,1,19,27,22,52,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,1,0
4658386485,TBD,TBD,43817,3657,60,12.0,407,89,1,28,44,41,227,7,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45881,3913,59,11.8,373,117,0,44,28,60,173,11,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658372269,TBD,TBD,36854,2919,61,12.2,467,97,0,16,32,17,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46073,3068,64,12.8,511,163,1,32,16,26,52,4,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4651749486,TBD,TBD,45300,1506,62,12.4,502,148,0,25,27,27,240,29,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46094,6904,61,12.2,559,120,1,27,25,35,61,27,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639002774,TBD,TBD,40512,1412,58,11.6,514,150,0,18,27,25,92,15,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46033,1254,64,12.8,511,160,1,27,18,35,63,16,1,1,['MID_LANE'],4,3,0,1,1,0,['AIR_DRAGON'],1,2,1,0
4638914807,TBD,TBD,51064,3108,63,12.6,552,161,0,36,16,64,65,27,1,0,['BOT_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41332,1365,61,12.2,547,109,1,16,36,24,57,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4636547575,TBD,TBD,47213,3978,62,12.4,426,120,1,38,15,55,67,11,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37315,2895,54,10.8,461,91,0,15,38,13,36,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636532902,TBD,TBD,40842,7787,57,11.4,352,52,1,27,58,23,49,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,53578,3291,65,13.0,457,140,0,58,27,65,61,9,1,1,['TOP_LANE'],9,5,2,2,1,1,['AIR_DRAGON'],1,1,0,0
4635412214,TBD,TBD,38466,5291,50,10.0,361,147,0,28,7,43,46,5,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21722,2747,37,7.4,271,36,1,7,28,13,18,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4635348610,TBD,TBD,51608,6028,72,14.4,321,98,0,24,42,24,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58799,5320,80,16.0,293,35,1,42,24,64,54,1,1,0,['BOT_LANE'],8,3,2,3,0,1,['WATER_DRAGON'],1,1,0,0
4635286803,TBD,TBD,60210,2990,80,16.0,307,96,0,37,37,26,24,1,1,0,['TOP_LANE'],5,1,3,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,60228,7093,87,17.4,338,12,1,37,37,86,983,0,0,1,[],7,6,0,1,1,1,['AIR_DRAGON'],1,0,1,1
4634878353,TBD,TBD,41551,3523,60,12.0,609,127,1,14,11,23,181,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39929,5734,62,12.4,576,175,0,11,14,15,80,20,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4634034787,TBD,TBD,24454,2419,43,8.6,346,58,0,7,27,10,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34836,4373,52,10.4,374,122,1,27,7,35,65,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
