gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4507997432,TBD,TBD,7841,4391,19,3.8,85,12,0,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8058,3758,19,3.8,94,18,1,3,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507938058,TBD,TBD,8461,2586,21,4.2,89,16,1,4,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7474,3824,20,4.0,93,28,0,1,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504851036,TBD,TBD,7970,1295,19,3.8,97,30,0,2,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9040,3320,21,4.2,87,20,1,4,2,7,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504731342,TBD,TBD,7761,2986,22,4.4,105,24,1,1,1,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7494,2494,19,3.8,84,24,0,1,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503834777,TBD,TBD,7504,979,19,3.8,90,20,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7854,2204,21,4.2,109,31,0,1,1,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501728372,TBD,TBD,9059,4409,21,4.2,88,20,1,5,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6810,1435,18,3.6,62,16,0,1,5,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4499783215,TBD,TBD,7808,1418,20,4.0,79,20,1,3,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7668,3038,20,4.0,92,19,0,2,3,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497480747,TBD,TBD,8125,1715,20,4.0,88,25,0,3,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8547,2277,21,4.2,89,16,1,4,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4489201491,TBD,TBD,7403,1943,20,4.0,72,24,0,2,3,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8434,3309,20,4.0,95,24,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485507200,TBD,TBD,8323,2433,20,4.0,109,29,0,2,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7775,2315,21,4.2,93,16,1,2,2,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485394446,TBD,TBD,8162,3212,22,4.4,92,36,1,2,0,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7078,2103,21,4.2,100,23,0,0,2,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485139403,TBD,TBD,8144,929,21,4.2,85,32,1,2,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8291,3161,21,4.2,103,20,0,3,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4483269594,TBD,TBD,7311,3476,20,4.0,100,33,0,0,0,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7113,2438,22,4.4,102,28,0,0,0,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4483222316,TBD,TBD,7085,3260,21,4.2,87,24,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7677,3217,22,4.4,97,28,1,1,0,1,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4483117146,TBD,TBD,7482,847,20,4.0,93,22,0,2,5,0,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9052,3577,21,4.2,85,18,1,5,2,7,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480702887,TBD,TBD,7747,3622,22,4.4,82,19,1,2,0,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7383,3508,22,4.4,105,36,0,0,2,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480567557,TBD,TBD,8241,3416,20,4.0,82,17,1,4,2,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7920,2510,20,4.0,96,24,0,2,4,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480520666,TBD,TBD,7561,1811,18,3.6,81,13,1,2,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7442,2397,18,3.6,82,16,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477210716,TBD,TBD,7999,3324,19,3.8,86,16,0,3,3,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7991,1541,19,3.8,88,16,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4475881858,TBD,TBD,8946,3396,23,4.6,99,23,0,4,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7942,3477,22,4.4,98,22,1,2,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471023367,TBD,TBD,7782,2362,19,3.8,98,20,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8949,3374,20,4.0,78,21,1,4,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453509414,TBD,TBD,9624,3074,19,3.8,76,28,1,6,0,8,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6805,1330,19,3.8,91,20,0,0,6,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453544911,TBD,TBD,6966,2356,19,3.8,86,17,0,1,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8139,2264,19,3.8,69,20,1,3,1,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453456038,TBD,TBD,7729,1929,19,3.8,85,20,0,2,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8215,1295,19,3.8,67,20,1,4,2,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453442470,TBD,TBD,8468,4243,20,4.0,81,32,1,3,0,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6858,2998,19,3.8,95,16,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453388556,TBD,TBD,7643,4233,21,4.2,98,20,1,1,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6953,2628,20,4.0,88,24,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4453362260,TBD,TBD,8753,3103,22,4.4,90,29,1,4,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7482,3057,21,4.2,78,18,0,2,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4450703138,TBD,TBD,7390,2255,20,4.0,91,19,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7904,3384,22,4.4,95,31,1,2,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4450636727,TBD,TBD,6880,2630,19,3.8,89,24,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7550,3725,19,3.8,94,23,1,1,0,1,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4449972235,TBD,TBD,7962,2262,21,4.2,103,24,0,2,2,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8395,2770,21,4.2,101,29,1,2,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665060679,TBD,TBD,8410,2310,19,3.8,88,28,1,3,3,5,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8019,3434,19,3.8,77,24,0,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664698351,TBD,TBD,7511,2646,23,4.6,105,35,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7617,2032,20,4.0,92,24,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658435387,TBD,TBD,17369,6019,35,7.0,50,0,1,5,3,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16771,2821,33,6.6,56,0,0,3,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658383282,TBD,TBD,7755,4460,21,4.2,103,26,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6934,3634,20,4.0,84,29,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658360160,TBD,TBD,8009,3119,20,4.0,98,23,1,2,2,2,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8200,4125,21,4.2,108,27,0,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649825864,TBD,TBD,7562,2662,19,3.8,81,16,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7348,2623,20,4.0,74,16,1,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649831145,TBD,TBD,8676,2216,19,3.8,84,16,1,4,3,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8155,3725,20,4.0,94,28,0,3,4,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640820210,TBD,TBD,7282,3432,20,4.0,78,25,1,1,2,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7447,1662,19,3.8,81,17,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640765009,TBD,TBD,18922,2532,36,7.2,49,0,1,12,10,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17512,2597,34,6.8,39,0,0,10,12,25,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637088424,TBD,TBD,10928,1828,32,6.4,54,0,0,3,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12192,3667,31,6.2,81,0,1,2,3,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093274,TBD,TBD,10612,2761,29,5.8,53,0,0,2,10,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15310,3330,32,6.4,68,0,1,10,2,14,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636504454,TBD,TBD,7756,3381,21,4.2,101,29,1,1,1,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7411,3861,19,3.8,97,14,0,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636429095,TBD,TBD,7442,3592,20,4.0,100,25,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8016,4041,21,4.2,100,23,1,2,1,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636323084,TBD,TBD,8221,4001,22,4.4,87,34,1,3,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7180,2920,19,3.8,84,26,0,1,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636206176,TBD,TBD,8597,4172,20,4.0,87,32,1,3,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7394,2094,21,4.2,101,24,0,1,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636250354,TBD,TBD,7635,3460,22,4.4,112,30,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7328,3103,22,4.4,107,27,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636140911,TBD,TBD,8051,2651,21,4.2,88,24,1,2,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7670,3060,20,4.0,92,20,0,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635875528,TBD,TBD,8055,4170,20,4.0,92,26,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7819,4344,21,4.2,88,27,0,2,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634009735,TBD,TBD,7816,3406,21,4.2,103,36,0,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7590,3185,19,3.8,86,28,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634014687,TBD,TBD,8404,2979,20,4.0,79,24,0,4,3,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7833,2513,18,3.6,85,12,1,3,4,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633966504,TBD,TBD,7987,2557,17,3.4,84,16,1,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7742,3167,18,3.6,85,20,0,2,3,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633835234,TBD,TBD,8063,3488,23,4.6,111,33,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7525,3575,21,4.2,104,32,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633831078,TBD,TBD,9393,4468,21,4.2,80,24,1,6,2,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7824,3599,20,4.0,82,24,0,2,6,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628189580,TBD,TBD,8030,3365,20,4.0,96,20,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8562,1952,20,4.0,85,17,1,4,2,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628158061,TBD,TBD,7522,3187,20,4.0,91,26,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7874,5024,21,4.2,105,19,1,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628028705,TBD,TBD,6771,986,19,3.8,88,20,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7999,3174,20,4.0,76,16,1,3,0,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628070107,TBD,TBD,8612,4287,21,4.2,96,24,1,5,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7039,3114,20,4.0,84,15,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627428769,TBD,TBD,9231,2771,21,4.2,101,17,0,5,3,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8301,1416,20,4.0,89,31,1,3,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627168162,TBD,TBD,9130,4280,21,4.2,95,19,1,5,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7145,1290,19,3.8,83,25,0,1,5,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627162153,TBD,TBD,7671,2646,19,3.8,100,16,1,1,3,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8268,4668,20,4.0,102,15,0,3,1,5,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626940506,TBD,TBD,18652,3832,35,7.0,50,0,0,11,11,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18046,3226,35,7.0,39,0,1,11,11,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626804784,TBD,TBD,8130,4230,22,4.4,99,23,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7744,4244,21,4.2,110,24,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624905880,TBD,TBD,8038,2993,21,4.2,90,20,1,2,0,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7027,2442,19,3.8,95,28,0,0,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621796721,TBD,TBD,8057,1972,21,4.2,79,20,1,3,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7025,2225,19,3.8,77,32,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612355828,TBD,TBD,8241,3191,20,4.0,82,20,0,4,3,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8298,2998,20,4.0,83,28,1,3,4,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612277783,TBD,TBD,7812,1737,20,4.0,90,20,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7880,2505,21,4.2,101,32,1,1,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612080241,TBD,TBD,7462,4537,21,4.2,99,28,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7005,1630,19,3.8,79,36,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612044419,TBD,TBD,8181,2981,22,4.4,108,28,1,2,3,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8609,2414,21,4.2,102,28,0,3,2,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609426074,TBD,TBD,7854,1954,19,3.8,78,16,0,2,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8414,1664,17,3.4,71,16,1,4,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588811920,TBD,TBD,8630,3000,21,4.2,97,30,0,3,1,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7842,1482,20,4.0,106,17,1,1,3,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588667975,TBD,TBD,9079,4329,22,4.4,93,24,1,4,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7553,1428,21,4.2,93,29,0,1,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588527724,TBD,TBD,7471,3156,19,3.8,79,24,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8016,3481,19,3.8,91,20,1,2,2,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588239956,TBD,TBD,8799,4324,22,4.4,118,25,1,3,1,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7484,2874,21,4.2,83,30,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588109380,TBD,TBD,8003,2578,20,4.0,91,30,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8087,1612,21,4.2,104,16,1,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587152788,TBD,TBD,8207,3372,22,4.4,102,27,1,2,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7477,2752,22,4.4,81,32,0,1,2,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587093601,TBD,TBD,7423,2923,20,4.0,90,26,1,1,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7283,2883,21,4.2,99,31,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587142313,TBD,TBD,7388,1623,20,4.0,84,23,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7810,3010,22,4.4,105,32,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586684039,TBD,TBD,6759,3239,20,4.0,82,27,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7518,3133,20,4.0,97,20,1,1,0,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586616629,TBD,TBD,8062,3047,21,4.2,90,21,1,2,3,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8371,2771,21,4.2,81,36,0,3,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586435218,TBD,TBD,9147,1477,18,3.6,78,28,0,5,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7476,1201,17,3.4,71,20,1,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586152186,TBD,TBD,6807,3895,21,4.2,94,20,0,0,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8149,3699,22,4.4,110,20,1,2,0,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567898987,TBD,TBD,10408,2458,21,4.2,109,24,1,7,1,11,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7570,3445,22,4.4,96,23,0,1,7,2,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567942188,TBD,TBD,8419,799,15,3.0,68,12,0,5,8,14,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10104,4429,18,3.6,72,22,1,8,5,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567629784,TBD,TBD,7327,2402,21,4.2,78,28,0,1,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8332,3697,20,4.0,100,20,1,3,1,4,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567580527,TBD,TBD,8392,1892,20,4.0,83,24,1,3,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8297,2287,20,4.0,66,24,0,5,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567514327,TBD,TBD,7682,2757,18,3.6,63,24,1,3,3,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7828,2678,20,4.0,90,16,0,3,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567367981,TBD,TBD,7877,2717,18,3.6,73,14,1,3,3,4,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7854,2379,18,3.6,78,9,0,3,3,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567420146,TBD,TBD,6934,2534,19,3.8,93,21,0,0,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9139,1959,20,4.0,102,21,1,4,0,9,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567335114,TBD,TBD,7461,2986,21,4.2,92,24,0,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9204,2579,21,4.2,104,20,1,4,1,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567300460,TBD,TBD,17288,2718,33,6.6,45,0,0,6,16,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19724,6214,36,7.2,47,0,1,16,6,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567246387,TBD,TBD,19508,7223,36,7.2,56,0,0,15,10,39,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18035,3200,35,7.0,38,0,1,10,15,20,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567233607,TBD,TBD,18388,3088,35,7.0,44,0,1,11,11,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18598,5898,35,7.0,40,0,0,11,11,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567160276,TBD,TBD,7750,2990,21,4.2,88,19,0,2,3,2,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8467,3342,22,4.4,107,26,1,3,2,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567155331,TBD,TBD,8928,5753,23,4.6,98,32,0,3,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7800,2500,21,4.2,76,28,1,2,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567132471,TBD,TBD,7548,2188,18,3.6,78,20,0,2,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8644,2769,21,4.2,99,18,1,4,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567055719,TBD,TBD,8256,4606,20,4.0,99,28,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7898,5023,22,4.4,95,28,0,2,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566172404,TBD,TBD,8703,4478,22,4.4,116,20,1,3,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7320,3095,20,4.0,100,20,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566085101,TBD,TBD,7860,3010,20,4.0,85,24,1,2,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8023,3873,21,4.2,97,26,0,2,2,3,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565978511,TBD,TBD,7907,2897,21,4.2,74,18,1,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7834,3284,21,4.2,87,28,0,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565795283,TBD,TBD,8047,3187,21,4.2,91,16,1,2,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7227,3377,19,3.8,103,32,0,0,2,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564926778,TBD,TBD,8543,3373,20,4.0,82,19,1,4,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7618,1923,19,3.8,83,24,0,2,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
