gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605794074,TBD,TBD,7550,2740,21,4.2,95,24,0,1,2,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7465,2495,19,3.8,81,20,1,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605496244,TBD,TBD,7290,2115,21,4.2,79,20,0,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9081,4406,22,4.4,93,25,1,4,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605380014,TBD,TBD,7829,2319,20,4.0,98,28,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7404,3504,21,4.2,102,34,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599597458,TBD,TBD,6789,1654,19,3.8,96,16,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8293,2083,20,4.0,103,19,1,2,0,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599566882,TBD,TBD,7401,1501,19,3.8,95,15,0,1,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8921,2861,21,4.2,87,24,1,5,1,3,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590962165,TBD,TBD,7393,2693,20,4.0,79,24,0,2,6,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9454,2329,21,4.2,78,25,1,6,2,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590947022,TBD,TBD,7704,1954,20,4.0,92,20,1,2,4,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8654,4154,20,4.0,98,24,0,4,2,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588869397,TBD,TBD,7636,2636,21,4.2,91,28,1,1,5,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9315,1165,20,4.0,107,17,0,5,1,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588799543,TBD,TBD,10373,873,19,3.8,72,23,0,9,8,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10082,727,18,3.6,86,12,1,8,9,14,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588831163,TBD,TBD,7946,1256,20,4.0,88,16,0,2,4,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8688,1508,21,4.2,91,24,1,4,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588724987,TBD,TBD,8732,2397,19,3.8,75,19,0,5,2,8,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8155,2695,20,4.0,90,32,1,2,5,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586967824,TBD,TBD,7636,4111,22,4.4,104,18,1,1,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6750,3590,21,4.2,83,23,0,0,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587004889,TBD,TBD,7502,2477,21,4.2,100,23,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8821,3021,22,4.4,103,24,1,3,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584874809,TBD,TBD,7692,1767,20,4.0,83,28,1,1,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7058,2158,19,3.8,93,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582626328,TBD,TBD,7088,2863,20,4.0,96,28,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8066,3091,20,4.0,96,21,1,2,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580084105,TBD,TBD,7581,1566,20,4.0,91,28,1,1,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8121,3301,21,4.2,77,28,0,3,1,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580120473,TBD,TBD,7719,1449,20,4.0,79,22,0,2,6,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9358,3383,21,4.2,79,31,1,6,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579988650,TBD,TBD,9906,1371,21,4.2,100,16,1,7,8,12,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10201,2511,22,4.4,93,26,0,8,7,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580043618,TBD,TBD,7749,1849,20,4.0,88,28,0,2,2,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7580,2455,21,4.2,79,31,1,2,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579955907,TBD,TBD,9293,4908,21,4.2,95,27,1,5,1,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7366,2441,20,4.0,94,16,0,1,5,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577813917,TBD,TBD,7966,2836,19,3.8,91,24,1,2,2,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7458,1898,19,3.8,80,24,0,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577821078,TBD,TBD,8680,3055,21,4.2,94,24,1,3,1,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7641,3566,22,4.4,94,31,0,1,3,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577666688,TBD,TBD,9851,2601,18,3.6,64,28,1,8,4,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8658,3858,17,3.4,85,15,0,4,8,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577590629,TBD,TBD,7463,4213,23,4.6,82,36,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8185,3860,22,4.4,103,28,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577431241,TBD,TBD,9460,1340,22,4.4,98,19,1,5,2,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7737,1937,20,4.0,95,24,0,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575287826,TBD,TBD,7673,1558,17,3.4,70,13,1,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7641,1931,17,3.4,65,20,0,3,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575354793,TBD,TBD,8584,2609,21,4.2,99,28,1,3,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7652,3277,22,4.4,102,32,0,1,3,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575292365,TBD,TBD,6639,3314,20,4.0,80,19,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7054,2024,20,4.0,91,23,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575199280,TBD,TBD,9015,1825,17,3.4,77,16,1,5,2,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8230,2630,19,3.8,103,24,0,2,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573097464,TBD,TBD,8237,4037,21,4.2,105,23,1,2,1,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7731,4431,21,4.2,106,20,0,1,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573105797,TBD,TBD,7944,3044,20,4.0,111,30,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8351,2321,20,4.0,75,28,1,3,1,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573043963,TBD,TBD,8930,5105,19,3.8,59,31,1,5,4,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8273,2178,19,3.8,84,20,0,4,5,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572959055,TBD,TBD,8931,2381,19,3.8,98,16,1,5,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7321,2596,19,3.8,72,32,0,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558541096,TBD,TBD,6868,2328,19,3.8,86,22,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8697,4367,19,3.8,82,24,1,3,0,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558308750,TBD,TBD,8720,1480,19,3.8,79,27,0,5,5,14,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8665,3115,16,3.2,76,13,1,5,5,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558335321,TBD,TBD,10155,3345,18,3.6,71,13,1,8,10,12,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10472,1397,18,3.6,62,20,0,10,8,15,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558017697,TBD,TBD,8956,3596,18,3.6,83,20,0,5,4,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8567,2792,19,3.8,92,20,1,4,5,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553961345,TBD,TBD,8536,1316,20,4.0,85,20,1,5,0,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7347,2972,21,4.2,91,32,0,0,5,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549401048,TBD,TBD,8869,1644,20,4.0,70,24,1,6,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7254,2079,20,4.0,90,24,0,1,6,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549329154,TBD,TBD,7960,2540,22,4.4,99,20,1,2,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,2060,19,3.8,93,23,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549346520,TBD,TBD,9202,3017,19,3.8,92,13,1,5,7,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9067,2792,19,3.8,65,12,0,7,5,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549353599,TBD,TBD,9710,905,19,3.8,85,24,0,7,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7693,1383,17,3.4,83,8,1,3,7,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544362915,TBD,TBD,7507,3532,20,4.0,86,16,0,2,4,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8948,2873,20,4.0,102,19,1,4,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542007688,TBD,TBD,7579,1954,21,4.2,102,19,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7664,2804,22,4.4,107,26,1,1,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540186978,TBD,TBD,7501,2986,21,4.2,102,25,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8107,5032,22,4.4,98,24,1,2,1,3,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540139474,TBD,TBD,7891,2866,20,4.0,99,16,1,2,1,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7955,2650,22,4.4,98,32,0,1,2,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537882659,TBD,TBD,9224,4174,21,4.2,100,20,1,5,4,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8356,1996,20,4.0,78,16,0,4,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537789124,TBD,TBD,8407,3212,18,3.6,67,12,0,5,3,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7739,1013,17,3.4,68,15,1,3,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535922989,TBD,TBD,8106,2071,18,3.6,85,19,1,3,7,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9209,1574,19,3.8,68,20,0,7,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534054895,TBD,TBD,6708,1183,20,4.0,76,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7471,1701,21,4.2,95,20,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533964670,TBD,TBD,7062,1757,18,3.6,69,16,0,1,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8835,3159,21,4.2,94,15,1,5,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534042038,TBD,TBD,7476,3326,21,4.2,85,23,0,2,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7506,2031,20,4.0,78,20,1,2,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533959636,TBD,TBD,7304,3054,20,4.0,91,22,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8239,3439,19,3.8,92,32,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667165930,TBD,TBD,7610,2565,17,3.4,74,17,1,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8199,1254,18,3.6,81,10,0,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664266824,TBD,TBD,7296,2396,19,3.8,75,19,0,2,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8143,3668,20,4.0,106,20,1,2,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514189,TBD,TBD,7840,3340,21,4.2,106,24,1,1,2,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8136,3386,22,4.4,104,21,0,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663458362,TBD,TBD,7687,3587,23,4.6,113,36,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7781,1686,20,4.0,106,28,1,1,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662513284,TBD,TBD,8037,2952,20,4.0,95,28,0,2,1,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7915,3675,21,4.2,113,28,1,1,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662074471,TBD,TBD,8495,2445,19,3.8,84,20,0,4,4,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8673,1998,18,3.6,80,20,1,4,4,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661984700,TBD,TBD,7975,875,20,4.0,90,32,1,2,5,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8915,3645,21,4.2,70,20,0,5,2,14,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661580427,TBD,TBD,7821,1136,19,3.8,92,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8028,2513,21,4.2,95,28,0,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660410329,TBD,TBD,7706,3461,20,4.0,81,20,0,2,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8444,3019,21,4.2,112,10,1,3,2,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660172898,TBD,TBD,7193,2923,22,4.4,100,24,0,0,3,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8869,3874,22,4.4,114,27,1,3,0,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646405887,TBD,TBD,7147,4647,19,3.8,82,28,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7070,3245,21,4.2,80,20,1,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646318616,TBD,TBD,7675,3195,21,4.2,81,24,0,2,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7541,3466,21,4.2,89,24,1,1,2,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645741192,TBD,TBD,9153,3417,20,4.0,68,22,1,6,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7914,1899,20,4.0,67,28,0,3,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645653966,TBD,TBD,7349,2499,18,3.6,94,20,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7774,3429,19,3.8,78,25,1,3,1,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640918394,TBD,TBD,8370,1545,22,4.4,102,32,1,2,0,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6752,2952,20,4.0,93,16,0,0,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637084845,TBD,TBD,8379,3354,21,4.2,103,24,0,3,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8519,3834,19,3.8,78,39,1,3,3,6,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634837591,TBD,TBD,8195,645,19,3.8,82,24,0,2,4,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8930,2860,21,4.2,97,36,1,4,2,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634748226,TBD,TBD,7651,3231,22,4.4,98,32,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8825,1550,20,4.0,107,16,1,3,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629795568,TBD,TBD,7245,4295,23,4.6,89,32,0,0,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7656,3106,19,3.8,102,24,1,1,0,4,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625951995,TBD,TBD,7520,2670,21,4.2,98,28,0,1,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8639,4514,22,4.4,113,20,1,3,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624858391,TBD,TBD,9219,4144,21,4.2,102,22,1,5,1,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7498,1553,20,4.0,95,28,0,1,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616079993,TBD,TBD,8248,2873,20,4.0,90,24,0,3,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7885,2005,18,3.6,80,28,1,2,3,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609538346,TBD,TBD,8372,2522,21,4.2,74,24,1,4,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6960,2460,19,3.8,68,16,0,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606013143,TBD,TBD,5212,3212,12,2.4,38,8,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4544,1894,12,2.4,31,16,0,0,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606061914,TBD,TBD,7019,2244,20,4.0,74,20,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8221,2261,23,4.6,83,28,1,3,1,0,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598503694,TBD,TBD,18307,3482,35,7.0,40,0,1,10,14,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19047,5432,37,7.4,47,0,0,14,10,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598511471,TBD,TBD,18044,7659,35,7.0,54,0,1,9,2,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16828,4178,32,6.4,52,0,0,2,9,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593762699,TBD,TBD,8032,1802,20,4.0,76,28,0,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8503,3203,19,3.8,85,18,1,4,3,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593695919,TBD,TBD,7704,1529,18,3.6,79,20,0,3,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8979,2829,21,4.2,84,20,1,5,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593608071,TBD,TBD,8444,2469,19,3.8,85,24,1,3,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7979,2354,22,4.4,113,16,0,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590951649,TBD,TBD,7732,3682,20,4.0,89,20,1,1,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7857,3357,20,4.0,80,27,0,3,1,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590107721,TBD,TBD,7170,3345,20,4.0,84,20,1,1,0,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7198,3748,21,4.2,92,36,0,0,1,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590072751,TBD,TBD,7215,1445,21,4.2,99,24,0,1,5,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9191,2616,21,4.2,81,24,1,5,1,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590045056,TBD,TBD,7798,2623,21,4.2,104,25,1,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7817,1667,20,4.0,64,20,0,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589633986,TBD,TBD,8443,3378,20,4.0,94,17,1,3,2,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7572,2222,19,3.8,84,20,0,2,3,2,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589517560,TBD,TBD,7044,2594,20,4.0,95,27,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7753,1718,19,3.8,90,19,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588783831,TBD,TBD,8713,2678,20,4.0,84,24,0,4,8,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9635,3225,19,3.8,64,16,1,8,4,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588727663,TBD,TBD,8622,2837,20,4.0,86,24,0,4,1,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7443,2733,18,3.6,87,20,1,1,4,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588589512,TBD,TBD,7316,3266,20,4.0,91,24,0,1,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8277,3102,21,4.2,88,24,1,3,1,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588165824,TBD,TBD,8382,2422,21,4.2,105,16,1,3,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7033,2908,21,4.2,95,23,0,0,3,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588079231,TBD,TBD,8472,1702,20,4.0,92,26,0,3,5,5,3,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8996,1286,20,4.0,84,20,1,5,3,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587275203,TBD,TBD,7266,1586,20,4.0,85,28,0,1,4,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8460,2260,21,4.2,84,16,1,4,1,3,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586889840,TBD,TBD,7351,3451,19,3.8,81,22,1,1,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7706,2251,22,4.4,95,31,0,1,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585872454,TBD,TBD,9107,2082,21,4.2,90,27,1,5,1,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7554,1479,22,4.4,86,18,0,1,5,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585504653,TBD,TBD,8731,4431,22,4.4,97,32,1,4,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7292,2392,21,4.2,102,24,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585540078,TBD,TBD,8298,2618,20,4.0,88,28,1,3,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8906,3481,20,4.0,81,19,0,5,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579700534,TBD,TBD,8394,2394,20,4.0,84,22,0,4,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9294,1694,20,4.0,83,20,1,6,4,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579602552,TBD,TBD,7419,3059,20,4.0,111,27,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7119,2309,22,4.4,105,23,0,0,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
