gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4583659688,Win,"[412, 429, 876, 236, 62]",27820,3977,44,8.8,330,85,1,16,7,24,27,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[517, 238, 201, 81, 164]",19507,1847,41,8.2,281,50,0,7,16,5,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583495905,Win,"[58, 120, 99, 76, 22]",24914,3341,43,8.6,320,80,0,10,6,15,57,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[98, 62, 51, 25, 876]",21474,3039,43,8.6,319,81,1,6,10,4,70,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583259251,Win,"[61, 51, 432, 64, 98]",24897,1442,43,8.6,334,68,1,11,5,20,109,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[105, 53, 56, 164, 22]",20206,4026,41,8.2,291,60,0,5,11,6,56,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583204163,Win,"[105, 432, 81, 64, 164]",27695,4972,44,8.8,334,78,1,14,6,20,61,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[236, 111, 117, 104, 84]",18968,2313,39,7.8,264,74,0,6,14,5,47,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4581509242,Win,"[105, 164, 113, 22, 43]",25616,4821,44,8.8,318,78,0,11,7,11,31,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"[517, 106, 875, 25, 51]",22350,3555,42,8.4,309,60,1,7,11,10,31,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4581503795,Fail,"[64, 22, 117, 133, 4]",20964,1969,42,8.4,365,68,1,4,3,3,29,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[38, 58, 99, 421, 202]",21847,1472,44,8.8,346,77,0,3,4,4,38,14,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4581378244,Fail,"[164, 523, 432, 163, 4]",21867,2559,40,8.0,301,45,0,8,8,13,57,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[58, 105, 43, 876, 236]",24511,1566,43,8.6,354,93,1,8,8,15,60,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4579637087,Fail,"[133, 120, 131, 80, 202]",21888,2738,44,8.8,340,83,0,6,6,8,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 58, 28, 51, 99]",22249,1484,44,8.8,338,78,1,6,6,6,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658415433,Fail,"[76, 875, 126, 429, 517]",23644,5674,43,8.6,367,72,1,9,4,6,44,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[117, 3, 164, 157, 104]",20584,3984,41,8.2,320,79,0,4,9,6,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658402265,Fail,"[5, 4, 202, 517, 555]",25182,2812,42,8.4,242,56,0,16,23,21,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 22, 432, 33, 126]",30499,2689,45,9.0,339,56,1,23,16,17,87,3,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4658355775,Fail,"[76, 555, 106, 523, 517]",23394,2829,40,8.0,287,49,1,11,19,15,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 117, 266, 104, 84]",26285,1470,43,8.6,295,60,0,19,11,21,30,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658330562,Win,"[38, 51, 104, 99, 98]",24295,3927,43,8.6,286,69,0,10,2,12,62,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[81, 16, 876, 236, 85]",21655,5520,42,8.4,343,71,1,2,10,1,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658243605,Win,"[412, 876, 39, 22, 236]",25560,3450,44,8.8,339,88,0,13,17,8,24,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[3, 202, 80, 164, 104]",25444,2416,44,8.8,312,61,1,17,13,14,41,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4655655968,Fail,"[517, 429, 64, 44, 117]",24021,2336,39,7.8,269,72,0,12,15,19,29,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[39, 79, 22, 104, 4]",27510,4230,40,8.0,316,47,1,15,12,26,27,11,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4655529301,Fail,"[412, 38, 39, 98, 145]",21293,2693,41,8.2,337,55,0,6,10,5,85,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 81, 142, 875, 876]",23626,3776,43,8.6,311,94,1,10,6,13,35,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4655475263,Fail,"[40, 875, 81, 517, 76]",21594,1874,39,7.8,247,80,0,7,21,11,60,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 44, 84, 104, 18]",26863,2538,43,8.6,264,71,1,21,7,34,75,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4655150755,Win,"[81, 64, 432, 38, 84]",25190,1955,44,8.8,350,58,1,11,3,17,67,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[41, 111, 104, 22, 7]",19564,2489,41,8.2,291,78,0,3,11,6,55,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654756304,Win,"[58, 497, 29, 61, 427]",21304,3269,42,8.4,303,75,1,5,7,7,41,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[154, 22, 89, 236, 150]",22928,2788,43,8.6,332,75,0,7,5,9,23,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4654608691,Fail,"[114, 145, 12, 104, 517]",22612,527,43,8.6,316,63,0,11,9,14,27,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[350, 518, 236, 245, 29]",22244,2744,40,8.0,271,66,1,9,11,11,29,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654338124,Fail,"[107, 76, 202, 517, 98]",21717,1602,44,8.8,344,83,0,6,2,9,77,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[4, 117, 44, 18, 104]",19673,2778,42,8.4,325,80,1,2,6,2,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653299943,Win,"[236, 117, 67, 876, 27]",23077,1235,41,8.2,301,62,1,8,14,12,27,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[80, 81, 64, 126, 84]",26977,3722,45,9.0,339,74,0,14,8,11,30,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4653327063,Win,"[58, 876, 517, 81, 235]",26407,3777,43,8.6,320,86,1,13,6,18,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[104, 3, 80, 164, 202]",20789,2279,42,8.4,308,72,0,6,13,9,26,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4653314821,Fail,"[126, 99, 202, 60, 236]",27362,1197,43,8.6,321,47,0,14,14,13,31,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[117, 104, 3, 43, 81]",23347,1562,41,8.2,255,73,1,14,14,12,30,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653018886,Win,"[51, 3, 8, 875, 80]",23956,3406,41,8.2,311,60,1,13,12,16,29,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[517, 22, 89, 84, 104]",25145,4430,42,8.4,290,69,0,12,13,12,22,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4652899073,Win,"[51, 3, 164, 12, 104]",23605,3557,43,8.6,315,80,1,9,6,4,23,8,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[8, 22, 412, 84, 64]",22482,1597,43,8.6,318,76,0,6,9,8,27,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652367407,Fail,"[64, 39, 38, 89, 51]",23226,3341,40,8.0,308,61,0,10,14,15,29,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[202, 104, 164, 4, 875]",26600,3410,42,8.4,317,66,1,14,10,18,40,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4649984775,Fail,"[875, 84, 202, 3, 104]",22969,1224,42,8.4,300,78,1,8,10,8,45,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[145, 41, 517, 98, 412]",23334,3156,43,8.6,357,66,0,10,8,6,94,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648111593,Fail,"[111, 22, 76, 875, 236]",23223,4278,40,8.0,295,61,0,12,17,14,47,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 20, 164, 21, 43]",24554,1629,44,8.8,273,58,1,17,12,15,21,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4646943963,Fail,"[236, 412, 142, 202, 104]",23203,2458,40,8.0,347,66,1,5,9,5,33,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[81, 134, 875, 432, 164]",21609,3504,43,8.6,297,81,0,9,5,17,93,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4646922681,Win,"[412, 517, 523, 11, 38]",31082,2057,47,9.4,316,74,1,22,9,22,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[421, 4, 555, 429, 58]",22919,4108,40,8.0,276,66,0,9,22,11,31,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4646868053,Win,"[29, 44, 76, 8, 236]",22011,2631,43,8.6,361,81,1,6,3,11,45,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[4, 203, 117, 202, 43]",20956,2966,42,8.4,343,70,0,3,6,5,43,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636466251,Fail,"[58, 61, 99, 120, 51]",21450,4305,42,8.4,327,79,0,5,12,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 53, 27, 126, 876]",25075,4093,44,8.8,334,83,1,12,5,11,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4635470205,Win,"[84, 412, 22, 8, 246]",22898,5148,43,8.6,340,76,1,8,3,9,28,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[43, 39, 51, 876, 120]",20064,2154,42,8.4,304,86,0,3,8,4,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635297971,Fail,"[875, 238, 9, 145, 53]",22208,3473,42,8.4,304,72,1,7,6,9,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[412, 4, 429, 203, 164]",21807,6142,42,8.4,343,69,0,6,7,7,28,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635353026,Win,"[126, 61, 106, 51, 412]",23997,3542,41,8.2,318,82,1,8,4,17,25,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[432, 104, 268, 98, 202]",18807,4582,39,7.8,290,53,0,4,8,8,152,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,Fail,"[235, 114, 104, 3, 201]",20297,3147,40,8.0,286,72,1,6,8,10,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 876, 80, 84, 236]",24182,3859,44,8.8,340,90,0,8,6,15,31,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4621740193,Fail,"[51, 875, 238, 876, 43]",22444,2204,45,9.0,323,91,0,8,9,10,25,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[117, 429, 412, 106, 39]",22877,1517,42,8.4,353,71,1,9,8,17,28,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619803660,Win,"[43, 21, 142, 126, 203]",24477,2297,46,9.2,355,86,1,9,2,6,39,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[236, 134, 104, 202, 59]",20835,2923,41,8.2,344,95,0,2,9,2,28,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619346399,Fail,"[157, 164, 25, 51, 79]",21909,6209,39,7.8,320,24,0,9,6,6,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 875, 203, 84, 8]",21696,3786,44,8.8,327,107,1,6,9,4,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4619331827,Fail,"[78, 25, 61, 51, 120]",21765,5765,42,8.4,281,65,0,7,11,9,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[517, 202, 875, 117, 203]",23110,3755,43,8.6,329,83,1,11,7,13,45,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4619228528,Fail,"[876, 777, 350, 104, 126]",22055,3605,40,8.0,294,75,1,7,7,8,24,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[53, 119, 28, 875, 39]",23327,3782,44,8.8,332,84,0,7,7,6,26,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4619212543,Win,"[134, 875, 126, 51, 99]",27693,5863,44,8.8,335,78,1,13,7,18,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[76, 22, 236, 85, 117]",22329,2034,42,8.4,308,92,0,7,13,6,57,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4618165894,Fail,"[68, 98, 51, 432, 104]",21113,2443,43,8.6,359,92,1,1,1,2,113,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[202, 43, 126, 236, 876]",21420,2333,43,8.6,364,100,0,1,1,2,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618120223,Win,"[235, 28, 80, 236, 58]",28050,6135,46,9.2,337,73,0,19,11,22,25,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[875, 4, 22, 876, 164]",23424,1536,44,8.8,290,70,1,11,19,11,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4617102565,Fail,"[126, 84, 267, 876, 22]",19900,2785,43,8.6,328,109,0,2,4,1,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[202, 238, 12, 117, 30]",21261,3626,43,8.6,363,74,1,4,2,4,50,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607786799,Fail,"[76, 126, 53, 91, 21]",23580,1705,44,8.8,310,97,0,7,11,12,54,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[104, 111, 119, 117, 61]",26534,4864,44,8.8,354,75,1,11,7,17,24,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4607748649,Fail,"[22, 43, 875, 142, 164]",21856,1111,41,8.2,296,68,1,9,8,11,42,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[84, 99, 61, 51, 2]",22278,2291,42,8.4,328,71,0,8,9,7,28,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4607750058,Win,"[80, 76, 875, 84, 202]",24220,3705,45,9.0,335,80,1,11,6,13,70,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[41, 4, 432, 245, 236]",22230,2770,42,8.4,338,68,0,6,11,11,94,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607661593,Fail,"[117, 26, 51, 69, 120]",20436,3718,40,8.0,275,66,1,6,10,4,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[203, 53, 84, 81, 61]",26321,4731,42,8.4,355,78,0,10,6,12,21,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4597605362,Fail,"[236, 76, 202, 89, 114]",17648,1958,39,7.8,287,76,0,1,12,2,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 203, 429, 412, 84]",24611,2201,44,8.8,326,84,1,12,1,10,24,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4595419224,Win,"[80, 69, 48, 22, 142]",25058,2946,42,8.4,306,66,1,16,12,19,37,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[235, 421, 38, 57, 27]",22850,2230,40,8.0,230,52,0,12,16,15,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595365082,Win,"[22, 412, 3, 64, 164]",22874,1891,40,8.0,274,60,0,11,14,15,23,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[201, 4, 876, 58, 110]",25764,5299,44,8.8,322,62,1,14,11,21,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591675565,Fail,"[432, 126, 22, 517, 64]",22530,3515,42,8.4,318,77,1,7,12,7,55,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 84, 4, 104, 81]",25695,5380,44,8.8,339,73,0,12,7,13,79,5,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4590909479,Win,"[58, 517, 99, 4, 523]",23865,3214,40,8.0,296,68,0,8,9,13,20,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[53, 145, 875, 84, 3]",22412,1587,42,8.4,303,80,1,9,8,11,28,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4590911401,Fail,"[875, 25, 76, 517, 202]",24953,3248,41,8.2,258,80,1,11,17,10,49,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[99, 238, 57, 51, 876]",25353,3173,43,8.6,281,79,0,17,11,14,25,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4582606569,Win,"[432, 64, 51, 875, 127]",23448,2398,42,8.4,340,49,0,11,8,10,58,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[126, 22, 40, 245, 238]",22756,5211,43,8.6,321,68,1,8,11,11,54,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4582652677,Win,"[236, 350, 4, 84, 104]",24095,5150,42,8.4,349,69,0,9,5,16,25,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[875, 517, 235, 106, 164]",21115,3025,39,7.8,308,55,1,5,9,8,26,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4582552293,Win,"[74, 235, 875, 164, 142]",24219,2679,42,8.4,319,70,0,6,6,8,40,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[58, 876, 117, 523, 39]",22033,3648,41,8.2,346,86,1,6,6,6,31,7,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4580005955,Fail,"[142, 82, 421, 202, 80]",22978,2338,41,8.2,310,84,1,7,5,11,53,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[223, 51, 875, 28, 78]",21055,4351,41,8.2,310,72,0,5,7,5,24,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4575071847,Fail,"[120, 202, 126, 55, 80]",21680,3485,41,8.2,307,93,1,5,6,8,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 43, 57, 22, 30]",22966,2806,43,8.6,357,89,0,6,5,9,26,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4575035333,Fail,"[60, 39, 875, 432, 235]",22850,3970,42,8.4,348,70,0,5,7,9,65,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[85, 236, 99, 37, 106]",21789,3432,43,8.6,313,79,1,7,5,4,54,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4574145956,Win,"[22, 44, 84, 76, 39]",25426,4596,45,9.0,365,85,1,9,6,9,54,3,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[64, 55, 114, 350, 8]",20163,2113,43,8.6,285,71,0,6,9,4,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573122332,Fail,"[82, 266, 350, 85, 7]",40384,3789,63,12.6,161,0,1,21,21,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 61, 110, 126, 121]",40604,5334,62,12.4,166,0,0,21,21,62,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4572987701,Win,"[350, 13, 876, 114, 236]",20605,1420,41,8.2,319,85,0,4,7,3,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[223, 235, 121, 84, 777]",22237,5112,45,9.0,345,77,1,7,4,8,32,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4573051658,Win,"[114, 201, 777, 20, 51]",22278,5058,44,8.8,349,70,0,6,9,8,26,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[202, 39, 80, 117, 876]",22350,1900,43,8.6,335,79,1,9,6,9,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572894914,Win,"[876, 80, 236, 51, 875]",25680,4830,44,8.8,334,99,0,11,18,11,33,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[40, 60, 22, 7, 126]",24585,3912,44,8.8,299,45,1,18,11,26,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572827724,Win,"[876, 246, 99, 51, 57]",21325,1825,43,8.6,304,66,0,8,5,8,34,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[43, 22, 875, 3, 236]",20960,3218,40,8.0,349,49,1,5,8,3,21,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4571131947,Fail,"[105, 429, 164, 104, 201]",22885,4825,43,8.6,321,65,0,10,16,16,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[517, 875, 145, 12, 58]",22091,1116,39,7.8,254,32,1,16,10,24,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570959308,Fail,"[875, 82, 51, 43, 517]",23180,1655,41,8.2,269,52,1,11,20,14,24,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 114, 432, 202, 876]",28247,3512,44,8.8,292,68,0,20,11,30,92,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4570893385,Win,"[64, 134, 43, 523, 69]",22620,3770,41,8.2,337,70,1,4,7,3,30,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[875, 876, 126, 236, 429]",21042,3737,43,8.6,318,80,0,7,4,6,29,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4570806401,Fail,"[126, 22, 876, 236, 555]",20898,2993,41,8.2,344,96,0,2,16,2,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 117, 421, 51, 99]",25059,3924,45,9.0,331,53,1,16,2,19,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570559201,Win,"[22, 117, 876, 201, 62]",22105,2790,41,8.2,336,68,1,7,9,11,32,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[268, 80, 121, 235, 78]",22891,2079,42,8.4,328,85,0,9,7,13,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4569933082,Fail,"[79, 164, 517, 22, 76]",25379,3834,44,8.8,327,57,1,13,15,10,45,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[99, 84, 81, 876, 236]",23681,1576,44,8.8,293,57,0,15,13,14,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569809078,Fail,"[43, 22, 4, 62, 203]",23740,4905,39,7.8,282,80,1,9,7,10,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[105, 58, 99, 64, 202]",22642,2107,42,8.4,298,78,0,7,9,11,40,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4568891734,Fail,"[145, 58, 875, 99, 245]",21738,2563,39,7.8,307,58,0,6,9,6,23,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[432, 142, 98, 104, 15]",22107,2482,42,8.4,320,63,1,9,6,16,147,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568797786,Fail,"[235, 30, 777, 41, 236]",20041,3086,40,8.0,332,74,0,2,15,3,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 98, 145, 875, 58]",25946,3336,44,8.8,306,82,1,15,2,21,50,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4568794383,Fail,"[61, 421, 164, 202, 80]",25856,2311,44,8.8,299,61,0,16,15,22,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 64, 13, 22, 43]",26073,3286,41,8.2,327,66,1,15,16,17,30,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
