gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4611793338,Fail,"[9, 99, 19, 106, 145]",11054,3944,28,5.6,170,36,0,1,7,0,81,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[117, 222, 2, 105, 236]",14769,5169,31,6.2,178,44,1,7,1,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611164692,Win,"[246, 104, 51, 3, 432]",12776,2656,28,5.6,170,35,1,4,5,9,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 30, 202, 105, 58]",13339,3194,30,6.0,180,36,0,5,4,10,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609462973,Fail,"[555, 15, 56, 50, 98]",13934,4009,31,6.2,147,40,1,8,8,5,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 126, 55, 412, 64]",14104,3529,30,6.0,156,32,0,8,8,9,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4609347724,Win,"[4, 22, 875, 161, 81]",11929,1184,29,5.8,157,36,1,2,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 126, 120, 142, 84]",12467,3347,30,6.0,153,44,0,4,2,5,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664194360,Fail,"[202, 236, 104, 412, 7]",13391,2871,29,5.8,166,48,0,5,10,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[150, 517, 44, 157, 5]",14314,5474,30,6.0,141,27,1,10,5,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664111705,Fail,"[114, 245, 117, 44, 429]",11647,2982,27,5.4,160,40,0,1,6,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 18, 235, 875, 157]",13544,1724,29,5.8,142,52,1,6,1,5,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663661939,Win,"[60, 114, 157, 202, 111]",14594,2934,29,5.8,168,36,0,8,5,17,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 89, 104, 103, 41]",13410,3295,28,5.6,182,36,1,5,8,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663503111,Fail,"[106, 84, 117, 22, 24]",11731,3246,29,5.8,164,40,0,2,7,3,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[235, 5, 517, 157, 4]",14458,1758,29,5.8,147,44,1,7,2,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663338239,Fail,"[517, 9, 67, 12, 22]",14370,2270,31,6.2,177,56,0,7,6,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[2, 44, 157, 268, 102]",13358,5928,29,5.8,142,47,1,6,7,8,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663044787,Win,"[22, 246, 122, 111, 30]",12704,3629,31,6.2,169,55,1,3,2,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 57, 134, 157, 44]",12278,1968,28,5.6,176,40,0,2,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662740488,Win,"[58, 157, 79, 64, 8]",12826,1901,27,5.4,149,42,0,4,8,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 876, 875, 517, 523]",15047,3272,30,6.0,176,41,1,8,4,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652308740,Win,"[84, 77, 30, 555, 236]",15574,3164,31,6.2,167,38,0,13,5,17,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 157, 104, 517, 412]",13269,2309,28,5.6,169,24,1,5,13,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648385812,Fail,"[157, 875, 10, 236, 517]",12188,1343,27,5.4,181,19,0,3,11,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 57, 61, 104, 235]",14865,3870,31,6.2,164,38,1,11,3,7,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647943114,Fail,"[79, 30, 120, 157, 61]",13309,3069,28,5.6,162,32,0,7,11,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 104, 81, 84, 143]",15392,2322,30,6.0,154,35,1,11,7,13,69,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647851266,Win,"[114, 35, 121, 22, 84]",14122,4132,29,5.8,149,28,1,8,8,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 412, 876, 236, 57]",14188,1323,31,6.2,175,36,0,8,8,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644424807,Fail,"[30, 21, 57, 516, 432]",11661,3611,28,5.6,166,40,0,2,7,3,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 84, 60, 157, 236]",14779,4334,30,6.0,200,31,1,7,2,12,31,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642458447,Win,"[157, 517, 44, 876, 164]",12432,2317,29,5.8,156,26,0,5,5,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 62, 57, 105, 104]",13080,2780,29,5.8,176,28,1,5,5,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642380778,Win,"[412, 133, 142, 104, 235]",12251,2821,28,5.6,156,40,1,4,3,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 79, 876, 58, 157]",11493,1643,27,5.4,123,48,0,3,4,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642373688,Win,"[104, 111, 7, 164, 202]",13014,2154,28,5.6,164,47,1,5,5,6,9,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[412, 157, 27, 20, 203]",13096,4296,28,5.6,140,35,0,5,5,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641561896,Win,"[412, 3, 104, 81, 117]",12998,2233,30,6.0,181,46,0,4,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 246, 157, 79, 24]",12101,1656,29,5.8,162,36,1,3,4,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641375668,Win,"[39, 80, 76, 497, 202]",15644,5944,29,5.8,158,47,1,11,2,21,42,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[133, 25, 79, 876, 157]",10263,1838,25,5.0,123,29,0,2,11,1,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639990134,Win,"[60, 164, 157, 126, 12]",12246,1766,27,5.4,155,31,0,4,4,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 76, 236, 80, 235]",12697,3177,30,6.0,181,41,1,4,4,3,25,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639827445,Fail,"[79, 30, 62, 157, 8]",11355,2940,26,5.2,178,33,0,1,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 76, 12, 81, 236]",14095,4545,29,5.8,178,50,1,6,1,11,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639778130,Fail,"[235, 64, 157, 41, 4]",11951,3406,31,6.2,189,48,0,0,5,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 120, 25, 84, 22]",13496,2701,31,6.2,157,48,1,5,0,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639608383,Win,"[517, 24, 203, 22, 12]",13932,2217,29,5.8,163,19,1,9,7,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 104, 103, 79, 157]",13251,1966,25,5.0,131,33,0,7,9,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639491357,Fail,"[157, 555, 7, 126, 79]",15921,3736,30,6.0,182,30,1,10,8,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 104, 497, 29, 3]",14787,2362,29,5.8,161,43,0,8,10,9,10,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639142925,Win,"[25, 236, 58, 21, 76]",13607,2257,28,5.6,161,44,1,5,8,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 30, 111, 126, 39]",14031,2296,28,5.6,157,38,0,8,5,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638439541,Win,"[157, 24, 89, 236, 20]",12519,889,29,5.8,154,34,0,4,6,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 246, 517, 245, 875]",12298,2433,28,5.6,155,31,1,6,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637051988,Fail,"[44, 236, 103, 40, 157]",12902,2142,30,6.0,177,39,0,3,8,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 133, 80, 202, 30]",15102,4507,31,6.2,198,65,1,8,3,9,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635263723,Fail,"[876, 164, 777, 43, 12]",9665,2890,23,4.6,125,24,0,0,9,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 38, 412, 114, 157]",16595,3580,32,6.4,196,63,1,9,0,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635058255,Fail,"[235, 83, 157, 120, 68]",13549,2829,30,6.0,165,52,0,4,7,7,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 8, 266, 875, 76]",14623,3108,29,5.8,189,32,1,7,4,13,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634936565,Fail,"[104, 202, 875, 84, 58]",13735,1075,30,6.0,171,31,1,6,6,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 64, 157, 126, 235]",13761,1571,29,5.8,170,35,0,6,6,13,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634825368,Fail,"[238, 777, 60, 202, 432]",12830,2050,29,5.8,157,32,0,6,4,5,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 126, 235, 157, 64]",13279,2079,30,6.0,168,51,1,4,6,4,36,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633442249,Win,"[412, 157, 13, 98, 421]",10872,1202,28,5.6,168,43,0,0,0,0,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[427, 523, 43, 41, 84]",11403,2603,30,6.0,185,40,0,0,0,0,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631211888,Fail,"[84, 67, 236, 80, 120]",12338,2463,30,6.0,198,36,0,2,6,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 203, 57, 517, 157]",13722,1902,28,5.6,159,44,1,6,2,6,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629112790,Fail,"[84, 81, 64, 117, 126]",15692,3417,30,6.0,173,26,0,11,6,16,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 157, 120, 517, 98]",13587,1182,30,6.0,154,56,1,6,11,3,51,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4628721690,Fail,"[80, 517, 126, 141, 157]",14136,2186,31,6.2,181,48,0,6,4,8,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 84, 79, 54, 104]",12764,2662,30,6.0,167,44,1,4,6,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628335552,Fail,"[81, 10, 64, 105, 53]",12252,3127,28,5.6,141,30,0,5,7,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 246, 76, 111, 122]",14345,3420,28,5.6,155,50,1,7,5,10,27,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4628191178,Win,"[40, 22, 131, 114, 64]",12418,2783,28,5.6,170,44,1,3,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 202, 157, 43, 79]",12028,823,29,5.8,180,44,0,2,3,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626464866,Fail,"[58, 876, 40, 39, 81]",13639,1294,31,6.2,198,41,0,4,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 157, 126, 120, 7]",13532,1792,30,6.0,194,40,1,5,4,5,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626357754,Fail,"[89, 84, 876, 58, 202]",13285,5345,31,6.2,195,46,0,4,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 157, 517, 57, 39]",13236,1696,31,6.2,177,52,1,4,4,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626292635,Win,"[84, 121, 12, 68, 235]",14514,2774,31,6.2,176,40,0,8,2,14,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[876, 517, 44, 157, 27]",12175,2290,29,5.8,180,51,1,2,8,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626020303,Win,"[157, 64, 82, 246, 57]",14381,4596,27,5.4,164,30,1,8,3,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 555, 164, 266, 245]",11240,1895,26,5.2,135,37,0,3,8,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625876769,Fail,"[104, 84, 236, 157, 80]",13154,2769,27,5.4,126,53,1,6,11,10,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[43, 22, 876, 246, 117]",15458,3758,31,6.2,142,40,0,11,6,15,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623956641,Win,"[517, 245, 498, 236, 497]",12340,1265,30,6.0,166,43,0,3,6,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 157, 98, 876, 39]",12641,2051,30,6.0,150,32,1,6,3,4,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623812309,Fail,"[876, 164, 142, 157, 111]",11589,1104,27,5.4,162,33,0,2,7,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 64, 89, 61, 202]",14555,4080,30,6.0,195,46,1,7,2,5,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623778214,Fail,"[157, 84, 876, 164, 79]",12374,2459,27,5.4,162,40,1,4,8,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 103, 266, 43, 120]",14192,2239,30,6.0,150,48,0,8,4,11,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623561390,Fail,"[41, 89, 203, 5, 142]",12578,1828,29,5.8,174,38,1,3,4,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 79, 64, 164, 105]",12613,2968,30,6.0,168,37,0,4,3,8,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623473308,Fail,"[114, 157, 555, 876, 56]",13701,3001,30,6.0,188,47,0,5,7,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 21, 245, 6, 497]",14077,2827,30,6.0,191,36,1,7,5,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623331122,Win,"[38, 117, 51, 12, 203]",12349,2279,28,5.6,174,40,1,2,2,3,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[4, 104, 157, 53, 84]",11894,3379,29,5.8,168,40,0,2,2,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623108076,Win,"[111, 164, 777, 79, 157]",12389,1139,28,5.6,161,32,0,4,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 236, 518, 98, 104]",13045,2870,31,6.2,197,52,1,3,4,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623077851,Win,"[127, 126, 157, 64, 235]",11895,2290,30,6.0,185,46,1,1,4,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 81, 432, 3, 2]",12742,1892,31,6.2,164,52,0,4,1,9,50,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619301736,Fail,"[44, 235, 27, 61, 876]",12352,2812,29,5.8,155,52,1,3,4,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 39, 236, 79, 427]",12870,3295,28,5.6,189,36,0,4,3,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618867769,Fail,"[76, 80, 157, 114, 7]",11703,3208,28,5.6,168,36,0,2,7,1,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 68, 44, 876, 22]",13839,3334,29,5.8,175,35,1,7,2,11,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618088245,Fail,"[54, 84, 81, 555, 236]",27635,4300,49,9.8,86,0,0,16,17,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[29, 517, 875, 7, 150]",26910,4810,48,9.6,76,0,1,17,16,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616727291,Fail,"[81, 266, 268, 104, 412]",12781,1606,29,5.8,152,51,0,5,8,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 84, 203, 517, 157]",15062,2887,29,5.8,165,41,1,8,5,10,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616528925,Win,"[875, 61, 24, 157, 555]",13776,4316,27,5.4,162,39,0,7,9,10,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 18, 80, 164]",15095,1740,29,5.8,172,42,1,9,7,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616571852,Win,"[12, 517, 62, 104, 202]",12988,3088,29,5.8,150,48,1,5,4,11,15,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[82, 555, 421, 157, 142]",12930,2710,30,6.0,175,40,0,4,5,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666431395,Win,"[235, 238, 24, 523, 17]",12722,1787,30,6.0,161,44,0,6,8,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 164, 111, 360, 876]",13452,2267,29,5.8,120,43,1,8,6,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665801034,Fail,"[43, 777, 14, 67, 360]",12391,3641,28,5.6,141,40,0,4,6,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 142, 517, 360, 157]",13499,2679,31,6.2,177,33,1,6,4,6,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663516928,Win,"[80, 98, 777, 12, 360]",13769,2844,29,5.8,146,35,0,8,2,10,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 236, 104, 57, 21]",11398,2963,28,5.6,141,37,1,2,8,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663552373,Fail,"[360, 114, 238, 235, 266]",13887,3762,30,6.0,134,40,1,8,5,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 240, 360, 75, 80]",13068,2218,30,6.0,150,40,0,5,8,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652728726,Fail,"[42, 106, 350, 34, 20]",27159,3509,47,9.4,66,0,1,18,21,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[6, 103, 27, 55, 81]",28570,3880,48,9.6,78,0,0,21,18,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651254209,Win,"[235, 43, 67, 78, 777]",14069,4789,30,6.0,136,32,1,10,6,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 99, 157, 876, 523]",13139,3514,30,6.0,134,36,0,6,10,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651232432,Fail,"[21, 27, 555, 84, 141]",12301,3636,30,6.0,147,40,0,3,9,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[50, 39, 110, 59, 777]",14927,4627,30,6.0,186,30,1,9,3,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651190698,Fail,"[53, 54, 80, 67, 60]",11507,1327,27,5.4,129,32,1,4,7,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 84, 22, 76, 412]",13684,3524,30,6.0,140,32,0,7,4,7,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639654409,Win,"[555, 35, 99, 29, 21]",27119,3569,48,9.6,78,0,0,18,15,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 84, 119, 33, 102]",27075,3075,48,9.6,87,0,1,15,18,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639509429,Win,"[497, 17, 143, 238, 68]",23273,3888,45,9.0,71,0,0,6,11,15,78,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 876, 3, 22, 268]",26500,10900,45,9.0,102,0,1,11,6,23,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639573199,Fail,"[429, 157, 142, 120, 498]",28165,2982,48,9.6,84,0,1,21,20,45,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[3, 238, 432, 64, 50]",27013,2513,49,9.8,76,0,0,20,21,50,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637755115,Win,"[127, 875, 120, 84, 236]",13864,794,30,6.0,181,36,1,6,7,6,13,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 246, 8, 145, 80]",14460,2600,30,6.0,169,56,0,7,6,8,14,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637760282,Fail,"[268, 202, 875, 39, 9]",12645,2640,30,6.0,168,44,0,4,4,10,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 517, 236, 51, 25]",13332,2112,30,6.0,177,39,1,4,4,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637628084,Fail,"[25, 429, 39, 28, 126]",12528,2106,30,6.0,169,54,0,3,7,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 117, 51, 876, 111]",14220,3255,30,6.0,164,52,1,7,3,8,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637676109,Fail,"[164, 89, 145, 876, 84]",11340,2195,30,6.0,181,44,0,0,5,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 28, 106, 432, 81]",13797,2772,31,6.2,189,53,1,5,0,4,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635538293,Fail,"[110, 245, 36, 54, 106]",24520,4685,45,9.0,80,0,0,10,12,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 59, 157, 96, 117]",25644,9494,45,9.0,83,0,1,12,10,39,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632767249,Fail,"[41, 32, 76, 145, 498]",26741,2988,46,9.2,98,0,0,13,13,40,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[106, 98, 59, 63, 67]",26214,4329,45,9.0,74,0,1,13,13,31,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631024683,Fail,"[145, 876, 106, 44, 61]",12310,5435,28,5.6,170,46,0,3,5,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 421, 412, 98, 42]",12368,4743,28,5.6,163,32,1,5,3,1,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630886749,Win,"[154, 875, 67, 268, 236]",13695,3145,31,6.2,172,45,1,6,0,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 64, 106, 44, 61]",10881,1731,30,6.0,169,47,0,0,6,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630910551,Win,"[76, 96, 44, 37, 85]",26094,9569,46,9.2,78,0,0,13,6,38,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[63, 41, 117, 18, 238]",23781,3681,43,8.6,76,0,1,6,13,10,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4628608965,Win,"[72, 61, 202, 111, 64]",14242,4242,31,6.2,188,40,1,6,2,8,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[25, 51, 3, 104, 164]",11627,932,28,5.6,168,30,0,2,6,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628593121,Win,"[61, 62, 89, 202, 20]",13980,3060,31,6.2,177,37,0,7,2,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 164, 80, 30, 104]",12038,2538,28,5.6,156,52,1,2,7,2,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4628398535,Fail,"[81, 516, 120, 7, 43]",11144,2309,29,5.8,167,30,0,1,5,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 76, 22, 61, 164]",13517,3842,31,6.2,191,51,1,5,1,5,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626591131,Fail,"[25, 104, 105, 222, 107]",14948,3453,27,5.4,140,34,1,10,8,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 84, 22, 30, 53]",14706,3621,30,6.0,156,44,0,8,10,12,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626559057,Win,"[235, 30, 117, 236, 223]",13469,2724,28,5.6,168,40,0,5,8,12,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 111, 43, 20, 246]",12985,2173,29,5.8,139,31,1,8,5,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
