gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4655531148,Win,"[517, 555, 203, 143, 62]",26426,2728,49,9.8,432,82,1,6,6,5,178,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[126, 43, 104, 7, 202]",25169,1664,48,9.6,386,88,0,6,6,6,54,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654774659,Fail,"[131, 64, 145, 111, 98]",27886,2276,49,9.8,397,80,1,10,14,12,97,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[164, 202, 89, 61, 2]",28018,1960,50,10.0,410,72,0,14,10,16,48,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4654617811,Fail,"[21, 203, 223, 84, 7]",22145,2570,43,8.6,351,66,0,4,18,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 55, 104, 164]",33357,1099,50,10.0,369,124,1,18,4,23,38,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653254358,Win,"[98, 497, 58, 81, 76]",27156,3341,46,9.2,428,102,1,5,9,9,146,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Fail,"[133, 91, 30, 201, 235]",26379,2259,48,9.6,385,101,0,9,5,19,30,21,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4653108748,Fail,"[74, 3, 555, 104, 875]",32115,4430,49,9.8,333,97,0,14,15,21,33,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[202, 235, 24, 266, 30]",30797,2392,50,10.0,352,116,1,15,14,25,43,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,Win,"[238, 30, 164, 81, 235]",29426,2781,49,9.8,364,116,0,12,11,19,35,15,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[202, 268, 82, 412, 120]",29782,2764,48,9.6,405,92,1,11,12,11,53,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652678719,Win,"[68, 104, 114, 53, 202]",29064,859,51,10.2,434,123,0,10,7,14,56,14,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[523, 245, 64, 58, 412]",27363,3488,48,9.6,445,76,1,7,10,6,41,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4652659542,Fail,"[120, 84, 81, 24, 432]",26131,2266,49,9.8,420,92,1,6,11,4,70,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[555, 4, 76, 145, 164]",29247,1864,51,10.2,417,123,0,11,6,13,107,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652382597,Fail,"[432, 81, 23, 30, 245]",25699,1394,47,9.4,409,100,1,4,10,5,78,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[105, 164, 202, 104, 89]",28097,2389,47,9.4,453,91,0,10,4,14,89,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4652342629,Win,"[164, 202, 76, 3, 143]",29876,1553,47,9.4,325,94,1,14,13,24,200,7,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[43, 107, 81, 117, 104]",30857,4857,49,9.8,363,110,0,13,14,22,35,17,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4651191088,Win,"[114, 203, 89, 91, 22]",31848,2253,47,9.4,381,92,1,18,18,23,33,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,Fail,"[236, 104, 131, 555, 523]",33735,1240,48,9.6,375,101,0,18,18,28,32,10,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4651004392,Win,"[427, 145, 875, 142, 164]",29618,2015,49,9.8,411,96,1,11,4,10,78,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[38, 58, 30, 236, 35]",27052,4877,50,10.0,431,108,0,4,11,4,28,13,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650905416,Fail,"[120, 105, 99, 117, 51]",26473,1383,43,8.6,322,84,1,10,16,12,26,9,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[53, 30, 58, 24, 22]",33466,5448,51,10.2,426,123,0,16,10,19,29,10,1,0,['TOP_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650674809,Fail,"[21, 517, 30, 43, 126]",29601,4213,50,10.0,433,107,1,10,9,12,35,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[245, 235, 62, 104, 69]",27842,2534,50,10.0,394,100,0,9,10,9,27,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4668571591,Win,"[164, 4, 875, 145, 30]",33488,3485,51,10.2,402,127,1,16,11,16,32,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[51, 517, 126, 245, 80]",29107,4307,46,9.2,392,75,0,11,16,9,25,5,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4667247923,Win,"[60, 114, 69, 202, 53]",34644,4019,50,10.0,375,65,1,24,15,25,41,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[117, 89, 145, 236, 104]",29055,2052,49,9.8,358,94,0,15,24,16,37,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4665972236,Fail,"[4, 51, 24, 76, 432]",25269,3154,48,9.6,402,99,0,4,16,4,105,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[202, 9, 84, 164, 875]",31020,5387,52,10.4,396,128,1,16,4,14,84,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4664443704,Win,"[64, 517, 164, 202, 98]",30615,3770,48,9.6,378,68,0,19,12,32,111,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[7, 58, 875, 119, 76]",31576,4071,51,10.2,398,131,1,12,19,18,56,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4660213950,Fail,"[59, 126, 22, 875, 412]",28329,3279,47,9.4,401,76,0,9,16,16,39,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[81, 39, 91, 876, 53]",29846,3716,52,10.4,428,114,1,16,9,13,43,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654127445,Fail,"[164, 98, 523, 76, 517]",28887,2869,47,9.4,365,75,0,13,21,15,86,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[245, 104, 58, 412, 22]",33507,3558,52,10.4,404,93,1,21,13,22,34,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4662043580,Win,"[245, 54, 111, 202, 236]",29291,3173,49,9.8,408,91,1,13,8,15,43,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[60, 517, 62, 81, 235]",27890,4755,47,9.4,393,81,0,8,13,16,37,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657925273,Fail,"[85, 555, 10, 517, 96]",49003,2748,75,15.0,175,0,0,30,38,77,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[497, 39, 112, 105, 223]",51143,7475,78,15.6,202,0,1,38,30,83,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4651069820,Win,"[22, 203, 38, 245, 875]",35318,3343,49,9.8,350,90,0,27,13,37,32,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[202, 64, 3, 517, 126]",25965,1400,44,8.8,292,46,1,13,27,25,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650795163,Fail,"[110, 876, 350, 238, 201]",51772,4767,77,15.4,193,0,1,40,38,113,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[31, 267, 523, 76, 79]",51015,5284,75,15.0,172,0,0,38,40,101,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650820170,Win,"[236, 35, 157, 92, 62]",54100,6012,79,15.8,208,0,0,40,39,90,7,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"[154, 76, 523, 145, 64]",52218,3168,77,15.4,226,0,1,39,40,99,53,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646689957,Fail,"[59, 63, 777, 523, 99]",50421,3646,76,15.2,204,0,1,35,37,81,0,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[104, 110, 17, 43, 27]",50152,4517,77,15.4,190,0,0,37,35,87,38,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646726523,Fail,"[35, 63, 145, 36, 81]",39689,3569,64,12.8,116,0,0,27,42,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 80, 203, 8, 60]",45309,2209,70,14.0,143,0,1,42,27,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642450478,Win,"[164, 235, 126, 245, 98]",26354,1599,48,9.6,384,88,0,7,14,5,76,9,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[91, 60, 51, 84, 412]",30562,4292,50,10.0,427,97,1,14,7,13,40,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4642296167,Fail,"[104, 8, 412, 21, 84]",26808,5773,47,9.4,422,103,0,6,8,7,28,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[41, 432, 517, 81, 876]",28445,3392,49,9.8,416,104,1,8,6,8,106,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642071469,Fail,"[28, 412, 39, 202, 120]",27716,2735,46,9.2,373,91,1,10,11,14,60,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[41, 236, 43, 58, 76]",31432,1834,47,9.4,361,110,0,11,10,16,60,13,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4639816956,Win,"[4, 222, 67, 777, 110]",50889,4559,77,15.4,201,0,1,36,52,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[16, 133, 79, 25, 58]",55032,1082,81,16.2,200,0,0,52,36,110,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639834446,Win,"[82, 51, 517, 53, 16]",51801,7916,79,15.8,196,0,1,39,39,77,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[518, 40, 245, 523, 110]",50517,2702,75,15.0,179,0,0,39,39,99,17,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639861466,Win,"[85, 81, 202, 777, 32]",52286,9111,76,15.2,213,0,0,38,35,78,28,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[427, 222, 136, 4, 55]",49374,2422,74,14.8,189,0,1,35,38,82,6,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639749036,Win,"[120, 37, 8, 115, 22]",55598,9522,79,15.8,200,0,0,47,38,123,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[201, 164, 143, 202, 55]",51756,3443,75,15.0,178,0,1,38,47,95,172,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639644841,Fail,"[79, 81, 126, 236, 30]",26100,2040,48,9.6,405,107,1,6,10,4,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 202, 99, 164, 875]",26689,3056,49,9.8,387,79,0,10,6,13,49,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639188642,Fail,"[245, 81, 89, 39, 126]",25869,1689,48,9.6,423,81,0,7,7,9,41,23,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[62, 76, 236, 145, 12]",26799,1816,48,9.6,428,107,1,7,7,8,84,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637567361,Win,"[30, 39, 412, 10, 202]",33525,2655,52,10.4,403,116,1,19,11,16,58,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[9, 57, 80, 235, 236]",28393,2221,47,9.4,378,88,0,11,19,16,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636879915,Fail,"[58, 876, 22, 875, 142]",28903,2242,49,9.8,420,96,0,10,18,15,46,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[117, 81, 203, 80, 4]",31726,4181,50,10.0,386,83,1,18,10,30,37,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4636801348,Fail,"[154, 267, 350, 4, 24]",40365,-2895,63,12.6,126,0,0,19,42,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 48, 202, 22, 777]",47166,7308,69,13.8,162,0,1,42,19,137,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635404357,Win,"[41, 235, 104, 38, 80]",36968,5260,50,10.0,400,103,0,25,13,36,31,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[157, 64, 142, 79, 114]",27587,2712,44,8.8,308,59,1,13,25,22,46,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4635373509,Win,"[876, 235, 432, 38, 246]",29606,1386,50,10.0,387,74,1,13,12,30,78,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[22, 76, 350, 84, 238]",27546,1761,49,9.8,342,104,0,12,13,15,105,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635216265,Win,"[120, 236, 412, 222, 4]",37107,6754,51,10.2,399,117,1,22,15,28,34,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[60, 39, 51, 99, 41]",30057,3124,49,9.8,360,58,0,15,22,20,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635220480,Win,"[432, 235, 266, 875, 30]",31265,5320,51,10.2,358,97,0,18,7,33,75,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[120, 4, 236, 8, 50]",26933,2295,48,9.6,382,96,1,7,18,8,66,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663650550,Fail,"[875, 30, 246, 24, 202]",26298,2558,47,9.4,353,78,0,8,26,11,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 517, 51, 201, 164]",38989,4836,54,10.8,468,94,1,26,8,25,31,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661743388,Win,"[21, 89, 5, 517, 164]",40394,6376,53,10.6,381,98,0,32,12,37,22,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[421, 81, 432, 69, 58]",25544,2649,42,8.4,270,65,1,12,32,14,95,2,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4656213846,Fail,"[26, 51, 99, 104, 58]",27062,1662,47,9.4,363,107,0,7,17,10,31,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[203, 202, 3, 164, 111]",32087,2853,50,10.0,415,84,1,17,7,21,37,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4656086023,Win,"[412, 202, 517, 164, 121]",28580,4035,48,9.6,378,68,1,14,16,11,54,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 555, 22, 107, 84]",30997,2442,50,10.0,390,84,0,16,14,10,35,18,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4654546432,Fail,"[84, 117, 523, 122, 120]",30497,3354,49,9.8,390,78,0,15,19,19,24,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[126, 517, 875, 235, 119]",36042,3201,51,10.2,420,87,1,19,15,29,38,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4649561970,Win,"[104, 268, 236, 43, 98]",29752,2430,51,10.2,420,101,1,10,4,18,108,7,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[81, 117, 64, 245, 133]",27483,2292,48,9.6,439,96,0,4,10,5,31,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649498402,Win,"[54, 5, 3, 80, 22]",33589,4794,50,10.0,381,86,1,21,5,15,33,6,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[517, 235, 133, 875, 876]",26313,2153,47,9.4,366,112,0,5,21,4,26,10,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4648764162,Win,"[5, 3, 412, 58, 22]",28807,3197,48,9.6,374,74,1,11,6,12,28,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[57, 84, 236, 145, 2]",24642,2207,45,9.0,378,92,0,6,11,2,32,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648712640,Fail,"[80, 246, 145, 57, 121]",30080,2490,48,9.6,370,82,1,18,11,23,40,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[201, 24, 22, 5, 517]",27860,2412,48,9.6,376,106,0,11,18,14,39,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648432580,Fail,"[875, 236, 30, 202, 497]",32097,1187,49,9.8,404,102,0,12,16,14,55,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[76, 43, 81, 516, 555]",31624,1759,49,9.8,307,113,1,16,12,18,63,16,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648322555,Fail,"[111, 22, 27, 5, 517]",33761,3166,49,9.8,370,81,0,21,17,25,34,6,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[58, 555, 30, 43, 81]",32553,1658,51,10.2,364,106,1,17,21,24,20,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4648139622,Fail,"[39, 497, 78, 67, 163]",34088,3783,52,10.4,389,87,1,28,15,29,32,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[117, 79, 236, 246, 50]",29340,4332,48,9.6,322,82,0,15,28,13,24,5,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648111384,Fail,"[5, 3, 80, 235, 84]",29856,2300,48,9.6,358,76,0,16,19,12,39,19,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[555, 103, 202, 236, 421]",31369,3416,48,9.6,389,77,1,19,16,26,58,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647986597,Fail,"[143, 74, 236, 83, 245]",26689,3054,44,8.8,311,89,1,11,30,6,381,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[67, 39, 79, 5, 3]",37735,7700,52,10.4,383,82,0,30,11,29,19,6,1,0,['TOP_LANE'],5,0,2,3,0,1,['EARTH_DRAGON'],1,1,0,0
4647929899,Fail,"[5, 3, 111, 114, 145]",29056,2793,47,9.4,358,71,0,10,18,15,29,11,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[236, 432, 39, 67, 44]",32959,2389,48,9.6,427,72,1,18,10,22,108,13,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4647209299,Fail,"[29, 497, 58, 777, 76]",29529,4139,48,9.6,395,111,0,10,15,13,55,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[81, 517, 412, 104, 142]",30395,3840,47,9.4,359,97,1,15,10,18,46,11,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4646780031,Fail,"[80, 236, 81, 58, 76]",28860,2575,49,9.8,386,104,0,11,21,8,57,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[55, 202, 875, 164, 412]",33914,3456,52,10.4,388,112,1,21,11,24,39,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646694232,Fail,"[222, 120, 412, 236, 82]",32576,2933,51,10.2,375,98,1,18,16,16,32,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[79, 39, 22, 517, 58]",29203,1843,50,10.0,389,66,0,16,18,15,33,8,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4645746261,Win,"[164, 80, 202, 876, 236]",36468,6359,53,10.6,414,141,1,22,13,27,52,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[60, 89, 24, 69, 39]",28265,2885,47,9.4,399,63,0,13,22,15,39,9,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4645679065,Win,"[76, 236, 235, 223, 57]",28378,5003,50,10.0,414,109,1,8,6,9,60,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[412, 64, 117, 22, 84]",25034,2494,48,9.6,379,88,0,6,8,7,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645416907,Fail,"[432, 81, 84, 517, 236]",28808,4138,50,10.0,402,88,0,10,12,12,67,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[164, 245, 145, 3, 117]",29695,3770,50,10.0,368,101,1,12,10,18,69,13,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4645379826,Win,"[876, 91, 58, 99, 51]",31251,3151,50,10.0,420,102,0,12,12,15,31,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[412, 777, 164, 81, 76]",31845,5480,50,10.0,430,106,1,12,12,13,51,12,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4645287073,Win,"[3, 876, 875, 22, 236]",31528,3653,48,9.6,373,98,1,16,12,27,32,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[412, 81, 91, 98, 76]",28663,4318,49,9.8,377,104,0,12,16,22,137,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644587752,Win,"[3, 432, 102, 145, 62]",28051,3033,50,10.0,362,111,1,13,16,12,65,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[235, 58, 35, 876, 875]",29659,3339,50,10.0,366,96,0,16,13,24,65,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644613971,Win,"[58, 25, 245, 5, 51]",37656,7446,51,10.2,397,96,1,26,6,30,20,4,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[412, 222, 104, 84, 57]",22886,2251,43,8.6,309,70,0,6,26,14,23,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644580098,Win,"[25, 6, 58, 81, 76]",29454,3864,50,10.0,392,112,0,9,12,9,58,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[120, 111, 517, 84, 22]",27828,3915,49,9.8,405,88,1,12,9,16,30,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,Win,"[80, 22, 41, 35, 517]",32873,2240,52,10.4,410,76,0,20,15,23,33,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[202, 111, 876, 164, 103]",30740,1847,49,9.8,378,105,1,15,20,22,54,9,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4644129512,Win,"[350, 30, 236, 81, 41]",28620,2920,48,9.6,399,93,1,9,15,6,32,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[10, 777, 117, 203, 22]",29503,2408,50,10.0,375,99,0,15,9,17,35,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644120224,Win,"[202, 99, 876, 164, 4]",33867,2729,50,10.0,405,101,0,17,14,24,40,13,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[518, 38, 432, 64, 51]",29346,5741,49,9.8,428,90,1,14,17,19,115,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4644062750,Fail,"[875, 104, 142, 517, 523]",22979,3254,43,8.6,308,76,0,6,21,4,36,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[117, 51, 99, 79, 58]",35118,9218,51,10.2,392,84,1,21,6,35,27,7,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
