gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4533098460,TBD,TBD,39635,3230,57,11.4,516,102,0,21,9,32,55,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31706,1068,52,10.4,480,107,1,9,21,11,73,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4531931481,TBD,TBD,33838,2501,53,10.6,407,88,0,17,29,20,39,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42731,4588,58,11.6,445,132,1,29,17,40,167,13,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4531678197,TBD,TBD,35602,6007,53,10.6,450,97,1,16,14,23,90,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,33622,3952,54,10.8,439,96,0,14,16,27,83,22,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4531772617,TBD,TBD,35673,3540,56,11.2,440,116,1,18,17,25,94,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35484,3549,56,11.2,483,109,0,17,18,16,85,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4531489881,TBD,TBD,36324,2884,53,10.6,469,124,1,13,15,9,52,15,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35665,3797,55,11.0,474,94,0,15,13,21,31,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4528961432,TBD,TBD,35798,2470,54,10.8,459,122,1,13,11,15,21,13,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33077,2897,53,10.6,433,104,0,11,13,19,46,7,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,1,0,0
4528918254,TBD,TBD,36959,1644,55,11.0,414,108,1,20,14,32,35,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32312,2247,52,10.4,406,97,0,14,20,31,163,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4528906869,TBD,TBD,37434,3596,55,11.0,438,134,1,18,15,33,42,16,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34268,2237,53,10.6,476,111,0,15,18,19,44,16,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4528914668,TBD,TBD,30034,1341,51,10.2,423,81,0,9,22,13,33,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40609,8291,57,11.4,484,129,1,22,9,16,45,14,1,1,['MID_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4524323127,TBD,TBD,31333,1923,49,9.8,341,85,1,18,7,18,23,11,1,1,['BOT_LANE'],5,4,0,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21061,1071,41,8.2,257,45,0,7,18,2,30,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4520062469,TBD,TBD,34492,3452,52,10.4,403,82,0,20,24,26,55,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38583,1425,53,10.6,418,128,1,24,20,27,43,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4519859985,TBD,TBD,36271,4066,55,11.0,454,103,0,16,17,24,27,12,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35066,3362,55,11.0,456,116,1,17,16,16,45,13,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667481635,TBD,TBD,35801,4690,54,10.8,471,127,1,13,7,22,38,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30005,1973,51,10.2,445,96,0,7,13,14,89,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667450608,TBD,TBD,44886,3279,59,11.8,505,154,0,26,22,30,110,19,0,1,[],3,2,0,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37111,2531,53,10.6,412,81,1,22,26,50,43,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667020692,TBD,TBD,33783,6515,48,9.6,344,103,0,25,8,38,45,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23264,2089,41,8.2,308,59,1,8,25,9,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417381,TBD,TBD,34139,3713,47,9.4,324,104,0,19,21,20,30,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40014,2163,55,11.0,418,144,1,21,19,15,37,8,1,0,['TOP_LANE'],6,1,2,3,0,0,[],0,1,0,0
4665061301,TBD,TBD,29654,2526,49,9.8,360,66,0,10,30,11,27,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44127,4697,57,11.4,442,138,1,30,10,41,111,11,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4664710162,TBD,TBD,35830,3352,54,10.8,407,129,0,17,18,26,33,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36660,3130,56,11.2,449,135,1,18,17,25,39,12,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4664527522,TBD,TBD,36961,2671,56,11.2,456,137,1,16,9,27,43,18,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32162,2332,54,10.8,481,132,0,9,16,9,51,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664377627,TBD,TBD,32589,3033,53,10.6,435,104,1,14,17,22,40,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35970,4616,53,10.6,475,122,0,17,14,18,44,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652894144,TBD,TBD,5021,2521,13,2.6,38,12,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4710,2710,10,2.0,46,0,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652615792,TBD,TBD,21377,2302,41,8.2,291,47,0,5,14,5,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31832,5924,47,9.4,398,125,1,14,5,11,31,13,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652526588,TBD,TBD,31336,1857,53,10.6,474,106,0,7,22,10,47,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39712,5274,59,11.8,507,132,1,22,7,20,39,17,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4652361151,TBD,TBD,40084,5199,60,12.0,456,123,1,28,12,35,40,18,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33957,2082,52,10.4,457,95,0,12,28,13,44,13,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4651961517,TBD,TBD,37741,3702,55,11.0,403,119,0,22,21,34,110,29,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36772,2338,54,10.8,432,115,1,21,22,30,157,26,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650669327,TBD,TBD,37603,3773,56,11.2,496,133,1,15,9,18,43,13,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33013,1833,54,10.8,500,106,0,9,15,15,51,16,1,0,['MID_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4644000873,TBD,TBD,31390,1920,54,10.8,494,113,1,9,7,14,98,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33785,3725,54,10.8,523,134,0,7,9,7,130,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641249144,TBD,TBD,33318,1865,52,10.4,501,97,1,9,18,12,65,15,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38461,2023,56,11.2,467,146,0,18,9,26,49,15,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641211750,TBD,TBD,32522,3093,53,10.6,470,84,0,9,21,10,43,18,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40763,5698,58,11.6,542,136,1,21,9,29,44,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641113042,TBD,TBD,25896,3046,44,8.8,409,62,1,5,16,10,35,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31497,5002,50,10.0,381,105,0,16,5,24,43,14,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4641034323,TBD,TBD,35667,1487,57,11.4,468,147,0,17,15,18,42,15,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34574,2246,56,11.2,492,98,1,15,17,15,56,13,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640755814,TBD,TBD,35003,7220,49,9.8,399,70,0,28,5,37,44,19,1,0,['TOP_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21383,1333,41,8.2,277,49,1,5,28,5,31,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639621154,TBD,TBD,29008,1198,48,9.6,361,68,0,10,30,14,87,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46559,6774,58,11.6,492,133,1,30,10,48,82,19,1,1,['MID_LANE'],9,4,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639426973,TBD,TBD,35171,4711,55,11.0,418,107,1,21,5,22,37,10,1,1,['MID_LANE'],4,3,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25055,1977,45,9.0,381,87,0,5,21,8,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639336671,TBD,TBD,34186,1067,52,10.4,430,98,0,15,20,20,51,19,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,40039,2944,56,11.2,487,125,1,20,15,19,49,24,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639248613,TBD,TBD,25471,911,47,9.4,380,62,0,5,19,9,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37849,3424,56,11.2,461,140,1,19,5,23,45,12,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4638478623,TBD,TBD,38236,2626,54,10.8,470,119,1,21,16,29,39,19,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35161,2515,53,10.6,459,112,0,16,21,15,51,16,1,0,['TOP_LANE'],4,0,3,1,0,0,['AIR_DRAGON'],1,1,0,0
4638512106,TBD,TBD,29515,3190,50,10.0,425,84,1,16,7,15,36,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,25770,1720,46,9.2,394,97,0,7,16,5,31,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637605322,TBD,TBD,33556,1290,54,10.8,429,117,0,14,19,22,30,22,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38598,4717,58,11.6,471,127,1,19,14,26,134,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4637538850,TBD,TBD,34610,2782,53,10.6,467,89,1,14,15,24,51,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37922,2012,55,11.0,478,147,0,15,14,27,72,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637149588,TBD,TBD,30520,2245,52,10.4,499,86,0,5,7,3,64,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32921,1781,54,10.8,530,126,1,7,5,7,61,13,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4636918041,TBD,TBD,38011,4331,57,11.4,489,121,0,17,16,20,60,11,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,0,0,0,TBD,TBD,35165,685,54,10.8,411,119,1,16,17,19,44,19,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4636503348,TBD,TBD,43522,8897,58,11.6,506,137,1,29,9,36,51,14,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31478,2938,53,10.6,405,100,0,9,29,15,74,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4636418167,TBD,TBD,35783,1383,54,10.8,431,142,0,15,25,24,43,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40781,1426,58,11.6,479,111,1,25,15,42,51,15,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4635450383,TBD,TBD,28162,1163,50,10.0,395,111,0,7,15,11,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36765,3113,54,10.8,505,124,1,15,7,23,44,9,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4635372407,TBD,TBD,28826,1226,52,10.4,406,92,0,9,17,9,42,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39208,4868,58,11.6,556,141,1,17,9,17,49,19,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635244740,TBD,TBD,34640,2425,53,10.6,460,93,0,15,21,25,97,22,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38060,4450,54,10.8,420,129,1,21,15,32,99,25,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635106390,TBD,TBD,30414,3551,54,10.8,420,106,1,11,19,16,38,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37363,3848,55,11.0,443,107,0,19,11,33,44,7,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0
4635140016,TBD,TBD,34254,3311,55,11.0,407,110,1,19,9,20,126,18,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28033,1483,48,9.6,407,87,0,9,19,6,53,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4634935143,TBD,TBD,37633,4321,56,11.2,495,124,1,19,10,30,55,22,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33148,1773,54,10.8,482,112,0,10,19,12,46,11,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4634796590,TBD,TBD,38776,6124,57,11.4,484,152,1,17,8,31,45,9,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32774,2001,53,10.6,528,112,0,8,17,12,133,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4634749300,TBD,TBD,34262,2200,55,11.0,476,132,0,12,11,10,43,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,34168,1450,54,10.8,517,118,1,11,12,14,42,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634700440,TBD,TBD,37449,1753,54,10.8,465,121,1,17,13,17,91,22,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,34431,3700,54,10.8,469,120,0,13,17,26,90,19,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4634545349,TBD,TBD,43983,7033,59,11.8,469,133,1,29,13,32,36,11,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34198,2703,54,10.8,461,87,0,13,29,16,30,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4634315408,TBD,TBD,27687,852,49,9.8,407,109,1,5,16,5,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36482,5832,55,11.0,449,133,0,16,5,14,44,15,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4634051503,TBD,TBD,31106,3971,53,10.6,460,109,0,9,21,11,35,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39948,4071,58,11.6,529,124,1,21,9,29,70,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4633974248,TBD,TBD,36808,3568,55,11.0,525,138,0,15,14,15,60,16,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34234,4331,54,10.8,463,111,1,14,15,18,36,24,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633876622,TBD,TBD,42183,1663,59,11.8,462,118,1,28,16,28,89,10,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35156,1913,54,10.8,437,114,0,16,28,17,34,16,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633551501,TBD,TBD,36131,3306,52,10.4,467,113,1,13,5,26,66,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30152,2672,50,10.0,462,95,0,5,13,6,64,21,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4633478485,TBD,TBD,40524,5358,58,11.6,478,124,0,23,6,32,45,12,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32457,1842,53,10.6,529,110,1,6,23,5,58,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4633384919,TBD,TBD,36243,2225,55,11.0,513,135,0,12,9,15,46,24,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,33305,2667,53,10.6,508,112,1,9,12,16,56,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633319621,TBD,TBD,34832,2852,54,10.8,469,105,1,15,9,18,78,33,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32997,3587,56,11.2,501,135,0,9,15,17,171,21,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4632740782,TBD,TBD,37282,2902,57,11.4,479,129,1,18,17,19,72,24,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,36422,4422,55,11.0,495,93,0,17,18,19,144,22,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4632315753,TBD,TBD,35258,923,56,11.2,512,109,0,12,21,22,134,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38626,3161,56,11.2,501,103,1,21,12,31,71,15,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4631149127,TBD,TBD,34702,2894,52,10.4,439,112,1,13,19,25,114,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39211,6307,55,11.0,471,123,0,19,13,34,41,14,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4631092783,TBD,TBD,35832,967,56,11.2,480,118,0,17,12,38,43,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33918,2048,51,10.2,451,98,1,12,17,18,65,16,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4630111955,TBD,TBD,37419,4775,56,11.2,481,135,1,16,12,28,43,10,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32837,3711,54,10.8,453,99,0,12,16,17,44,11,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4629240824,TBD,TBD,41993,4258,58,11.6,476,131,1,28,9,43,42,6,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29673,993,49,9.8,396,64,0,9,28,17,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629136614,TBD,TBD,34866,726,54,10.8,483,105,0,13,20,15,45,15,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,37729,5071,58,11.6,480,123,1,20,13,37,73,19,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4629059033,TBD,TBD,35923,1581,52,10.4,443,100,1,14,26,14,46,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,39500,3982,56,11.2,455,110,0,26,14,32,54,25,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4628617007,TBD,TBD,38833,4668,58,11.6,520,125,1,19,13,28,38,18,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35238,5143,54,10.8,475,112,0,13,19,11,39,13,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4628477906,TBD,TBD,36058,3650,50,10.0,396,104,1,24,7,24,29,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23567,2217,42,8.4,294,63,0,7,24,12,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4628333254,TBD,TBD,36536,3221,53,10.6,385,91,1,20,14,25,56,15,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35839,4442,54,10.8,403,118,0,14,20,20,101,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4628099699,TBD,TBD,41557,4802,57,11.4,513,102,1,22,8,27,40,19,1,0,['TOP_LANE'],4,2,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31967,2759,53,10.6,471,98,0,8,22,14,57,17,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4628110007,TBD,TBD,27724,962,48,9.6,421,85,0,6,16,6,41,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34775,1915,54,10.8,433,130,1,16,6,20,115,17,1,0,['MID_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4627958010,TBD,TBD,47512,7293,59,11.8,455,123,0,33,13,41,60,17,1,1,['TOP_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32614,1396,51,10.2,404,77,1,13,33,21,47,11,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4626314573,TBD,TBD,36905,4173,55,11.0,472,114,1,18,17,21,45,25,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37638,5828,56,11.2,518,122,0,17,18,17,79,22,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4626183872,TBD,TBD,32035,2530,51,10.2,385,107,0,14,18,19,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39115,2640,56,11.2,462,149,1,18,14,24,43,15,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4625906994,TBD,TBD,35890,4525,56,11.2,556,139,1,8,5,12,40,21,1,0,['MID_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,30852,4067,54,10.8,525,117,0,5,8,8,44,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4625531544,TBD,TBD,33221,2826,55,11.0,443,95,0,15,21,20,95,21,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40285,4285,56,11.2,493,123,1,21,15,25,94,29,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4625341231,TBD,TBD,29607,1587,52,10.4,466,107,0,6,21,6,44,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37762,2227,56,11.2,496,111,1,21,6,30,207,20,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4625213647,TBD,TBD,36830,2862,56,11.2,493,130,1,17,11,22,58,18,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,34094,3179,56,11.2,484,110,0,11,17,13,54,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
