gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4603840638,TBD,TBD,35935,3552,51,10.2,400,84,1,20,21,9,44,12,1,1,['TOP_LANE'],2,0,2,0,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37142,2988,53,10.6,405,96,0,21,20,26,43,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4603780243,TBD,TBD,33718,3128,53,10.6,386,115,0,17,17,17,35,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32781,2541,51,10.2,371,79,1,17,17,13,46,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4603709261,TBD,TBD,33216,1816,53,10.6,441,80,1,14,12,14,48,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33693,3893,53,10.6,461,84,0,12,14,11,40,19,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,59681,3573,87,17.4,242,0,0,44,43,78,82,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59647,1517,88,17.6,230,0,1,43,44,93,65,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4603687704,TBD,TBD,65509,4254,86,17.2,225,0,1,44,33,109,0,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57896,5856,86,17.2,251,0,0,33,44,64,10,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,54999,7229,81,16.2,200,0,1,30,42,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58832,6055,85,17.0,224,0,0,42,30,84,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4665453812,TBD,TBD,35689,4359,57,11.4,542,136,0,12,8,19,105,14,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32257,3919,55,11.0,492,119,1,8,12,6,62,20,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4651067824,TBD,TBD,34927,3915,53,10.6,505,127,0,7,5,15,100,30,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,30260,1625,52,10.4,490,132,1,5,7,8,133,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648618906,TBD,TBD,37406,1623,55,11.0,471,97,0,16,29,34,46,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42371,3907,58,11.6,485,113,1,29,16,40,47,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4639602585,TBD,TBD,37010,2483,55,11.0,444,134,0,22,20,30,61,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35774,2176,56,11.2,444,90,1,20,22,28,43,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639572499,TBD,TBD,32607,3248,54,10.8,421,115,0,13,24,17,94,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40790,4609,59,11.8,472,147,1,24,13,22,122,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639337624,TBD,TBD,31302,2427,53,10.6,429,123,0,9,19,11,69,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38995,2550,55,11.0,461,125,1,19,9,33,45,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4616693274,TBD,TBD,38027,2977,51,10.2,403,97,0,21,29,34,46,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,40353,3830,53,10.6,408,101,1,29,21,49,66,11,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612638091,TBD,TBD,35190,3652,54,10.8,447,121,1,14,14,20,62,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34113,4110,52,10.4,455,115,0,14,14,18,42,27,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4612606069,TBD,TBD,41239,4304,59,11.8,489,118,1,23,19,29,46,21,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37482,2288,55,11.0,470,81,0,19,23,29,70,12,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4612623074,TBD,TBD,28998,2903,46,9.2,341,91,0,14,24,22,35,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35712,2184,52,10.4,406,104,1,24,14,30,77,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4612488870,TBD,TBD,37152,5422,53,10.6,438,111,1,20,12,34,82,10,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33970,2795,51,10.2,422,113,0,12,20,16,36,19,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4605581052,TBD,TBD,30988,3023,53,10.6,477,75,0,9,19,11,94,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41278,5693,59,11.8,526,182,1,19,9,16,43,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4605347826,TBD,TBD,38344,5894,52,10.4,432,95,0,22,6,38,41,13,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21749,1819,41,8.2,323,36,1,6,22,6,43,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4590903585,TBD,TBD,33621,2126,55,11.0,506,123,0,9,16,5,96,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35898,2884,55,11.0,453,119,1,16,9,28,76,19,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4584783177,TBD,TBD,39118,3455,56,11.2,464,129,1,17,16,20,56,12,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37642,4987,56,11.2,503,104,0,16,17,26,80,19,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4584619651,TBD,TBD,42038,2522,55,11.0,499,115,1,23,20,18,58,12,1,0,['MID_LANE'],7,3,2,2,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36496,4158,56,11.2,480,71,0,20,23,24,67,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4584645475,TBD,TBD,41659,2179,58,11.6,472,116,1,27,9,30,49,15,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33638,2875,55,11.0,478,113,0,9,27,13,60,15,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4584475854,TBD,TBD,40363,5318,56,11.2,491,138,1,22,12,31,47,17,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,30807,1663,51,10.2,412,78,0,12,22,18,50,16,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4582465035,TBD,TBD,38820,2835,55,11.0,428,110,0,24,15,44,42,18,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,32113,1705,49,9.8,398,90,1,15,24,21,49,19,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4581819377,TBD,TBD,42944,3237,57,11.4,454,130,1,29,17,37,64,14,1,0,['MID_LANE'],2,2,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35377,2979,53,10.6,414,86,0,17,29,21,39,13,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4581792443,TBD,TBD,23432,-43,39,7.8,278,43,1,10,25,4,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38451,8276,52,10.4,395,99,0,25,10,21,33,5,1,1,['BOT_LANE'],8,4,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4579899349,TBD,TBD,38748,2898,55,11.0,473,107,1,20,17,36,48,28,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,35161,2796,56,11.2,490,117,0,17,20,26,183,18,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575333449,TBD,TBD,34423,2965,52,10.4,396,98,0,16,30,17,56,20,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42265,4752,58,11.6,482,128,1,30,16,31,70,9,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4575331323,TBD,TBD,33908,2289,52,10.4,390,102,0,11,34,14,71,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45941,5253,59,11.8,491,123,1,34,11,44,48,12,0,1,[],7,3,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4575177594,TBD,TBD,35702,2500,54,10.8,462,102,0,16,21,25,42,30,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38091,5741,58,11.6,451,143,1,21,16,32,124,17,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575182694,TBD,TBD,42037,2572,58,11.6,476,151,0,25,12,31,92,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34418,1786,54,10.8,494,90,1,12,25,14,144,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4575157110,TBD,TBD,33242,2892,53,10.6,496,111,0,11,20,11,46,26,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37704,2199,56,11.2,471,141,1,20,11,32,244,20,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4558316908,TBD,TBD,32974,3111,53,10.6,452,114,1,12,23,16,47,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39386,4594,58,11.6,488,114,0,23,12,27,160,11,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4557956252,TBD,TBD,46470,12745,58,11.6,430,121,0,36,18,51,81,20,1,1,['MID_LANE'],5,3,0,2,2,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34470,2027,52,10.4,424,87,1,18,36,20,41,19,0,0,[],4,0,4,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,36671,3756,53,10.6,476,102,1,11,35,12,39,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42113,5559,61,12.2,459,121,0,35,11,41,80,12,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4553805690,TBD,TBD,36822,3897,56,11.2,446,128,1,16,30,20,85,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40700,4610,58,11.6,455,146,0,30,16,33,177,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4553429247,TBD,TBD,39300,1940,56,11.2,531,122,1,18,12,16,39,21,1,1,['MID_LANE'],6,2,3,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34120,2206,54,10.8,480,91,0,12,18,27,47,12,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4551580844,TBD,TBD,45067,2007,60,12.0,529,145,0,35,11,28,44,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,34131,4584,52,10.4,464,87,1,11,35,15,47,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4551498513,TBD,TBD,41573,6865,59,11.8,498,115,0,31,13,28,85,15,1,0,['BOT_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30651,2151,52,10.4,423,77,1,13,31,11,78,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,34242,2839,54,10.8,505,99,0,13,15,19,86,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,34055,2302,53,10.6,476,96,1,15,13,20,50,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4551038419,TBD,TBD,37406,4998,57,11.4,543,108,0,18,6,23,46,22,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31104,2999,53,10.6,503,104,1,6,18,12,62,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4550908889,TBD,TBD,39861,4680,57,11.4,463,145,1,22,16,33,47,17,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35800,2232,54,10.8,490,107,0,16,22,24,50,13,1,0,['TOP_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,39242,2419,55,11.0,423,104,1,25,31,48,62,20,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,39798,5688,57,11.4,407,111,0,31,25,53,165,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,38302,3451,57,11.4,471,102,0,20,11,25,92,15,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33508,993,53,10.6,495,110,1,11,20,10,88,15,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4535643573,TBD,TBD,25674,1094,46,9.2,340,83,0,8,28,9,92,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40588,5655,54,10.8,423,109,1,28,8,42,40,7,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4535476275,TBD,TBD,33235,2145,54,10.8,494,119,0,7,13,8,36,14,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33721,3738,56,11.2,466,119,1,13,7,12,170,18,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,37982,3359,57,11.4,528,147,0,15,7,17,43,20,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30854,2681,52,10.4,463,119,1,7,15,11,45,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,33203,2903,50,10.0,418,70,0,13,32,11,44,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,44641,3793,60,12.0,443,140,1,32,13,53,143,19,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4532778339,TBD,TBD,35810,4230,53,10.6,502,94,0,14,19,24,43,27,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,38501,3316,57,11.4,473,152,1,19,14,27,51,17,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4530897711,TBD,TBD,36597,3639,52,10.4,418,101,1,28,10,26,44,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25424,2689,45,9.0,353,81,0,10,28,9,46,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4530950135,TBD,TBD,28192,642,48,9.6,439,92,0,8,20,11,81,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34759,6074,53,10.6,462,79,1,20,8,30,75,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,TBD,TBD,37469,6149,55,11.0,520,105,0,13,13,25,43,13,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,33467,4287,54,10.8,465,132,1,13,13,24,48,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4524304899,TBD,TBD,34794,1534,55,11.0,503,105,1,12,15,21,36,11,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36321,2673,52,10.4,458,93,0,15,12,21,50,12,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4524290664,TBD,TBD,42029,3281,55,11.0,437,125,0,29,27,39,45,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,39172,2523,52,10.4,391,95,1,27,29,34,43,11,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0
4524185252,TBD,TBD,35219,1911,53,10.6,518,110,1,12,11,13,56,18,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,34303,990,53,10.6,504,97,0,11,12,11,137,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4524116846,TBD,TBD,32543,1635,52,10.4,503,127,0,5,20,8,145,27,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,35762,6157,57,11.4,495,99,1,20,5,28,104,20,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4523878174,TBD,TBD,38556,4103,57,11.4,507,104,1,19,21,17,100,19,0,1,[],1,1,0,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38836,2751,56,11.2,514,83,0,21,19,22,128,26,1,0,['MID_LANE'],5,3,1,1,0,0,[],0,1,0,0
4523485754,TBD,TBD,35356,5881,50,10.0,369,107,1,19,7,25,29,7,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24168,2983,43,8.6,299,68,0,7,19,12,25,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4523379540,TBD,TBD,34335,4065,53,10.6,498,116,1,14,25,11,45,28,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40456,1781,58,11.6,482,111,0,25,14,39,55,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4522209180,TBD,TBD,35862,1557,53,10.6,467,87,1,17,21,26,79,20,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37900,2575,53,10.6,456,105,0,21,17,34,79,30,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4508926456,TBD,TBD,41873,2853,58,11.6,479,123,1,25,13,30,51,31,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35064,3909,54,10.8,538,75,0,13,25,16,162,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4508779139,TBD,TBD,24277,1877,43,8.6,318,64,0,8,30,9,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36783,4033,51,10.2,390,104,1,30,8,30,62,10,1,0,['BOT_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4507326492,TBD,TBD,35014,2094,56,11.2,464,87,1,15,8,25,79,16,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34075,1685,53,10.6,494,107,0,8,15,7,41,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4507274552,TBD,TBD,41149,7352,56,11.2,488,128,1,20,4,29,33,21,1,0,['MID_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28966,3376,50,10.0,480,77,0,4,20,6,136,8,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4507129991,TBD,TBD,36361,3611,58,11.6,491,115,1,16,17,20,63,29,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35958,2540,57,11.4,495,114,0,17,16,18,185,22,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4507183960,TBD,TBD,31609,2689,52,10.4,427,85,0,12,22,15,58,18,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38696,1845,57,11.4,494,118,1,22,12,29,48,24,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4506969992,TBD,TBD,36888,7310,56,11.2,495,123,1,11,5,18,48,23,1,0,['MID_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30826,1378,53,10.6,488,122,0,5,11,10,87,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4506983407,TBD,TBD,31293,2387,52,10.4,435,109,0,10,17,10,45,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37637,3465,57,11.4,500,119,1,17,10,18,48,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4505007165,TBD,TBD,31037,2659,51,10.2,440,103,1,9,22,13,88,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41595,2925,58,11.6,473,150,0,22,9,27,94,22,1,0,['BOT_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4500600272,TBD,TBD,40734,1419,58,11.6,477,151,1,22,13,34,83,21,1,0,['MID_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33902,1902,53,10.6,489,103,0,13,22,20,54,26,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4500504091,TBD,TBD,41782,2079,56,11.2,468,113,1,26,16,44,51,21,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33868,2261,50,10.0,387,94,0,16,26,32,43,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4498737752,TBD,TBD,27181,2146,49,9.8,435,88,1,5,17,2,57,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36494,5699,55,11.0,483,122,0,17,5,19,63,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4494821703,TBD,TBD,35700,1694,52,10.4,457,119,1,14,22,17,79,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37835,2322,57,11.4,460,124,0,22,14,27,101,20,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4492906166,TBD,TBD,36049,3250,58,11.6,483,100,0,19,12,40,103,16,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34882,3112,55,11.0,461,111,1,12,19,15,44,20,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4492860598,TBD,TBD,31271,2006,52,10.4,474,101,0,7,10,11,63,26,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,34349,3146,53,10.6,476,140,1,10,7,12,105,25,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4491187321,TBD,TBD,39176,6116,56,11.2,533,148,1,17,7,21,67,25,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30375,3052,52,10.4,495,128,0,7,17,7,51,23,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4480566730,TBD,TBD,35143,5575,56,11.2,437,107,0,14,19,19,47,21,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,36451,4641,55,11.0,464,104,1,19,14,21,87,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4480479863,TBD,TBD,34091,3621,48,9.6,416,78,1,15,14,21,41,18,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,37689,1729,55,11.0,453,126,0,14,15,17,40,12,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4480378509,TBD,TBD,25879,3344,48,9.6,403,90,0,4,13,4,50,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33500,4715,51,10.2,449,115,1,13,4,19,55,10,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4466398024,TBD,TBD,36390,2660,57,11.4,562,137,1,9,8,11,59,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32565,3040,54,10.8,553,110,0,8,9,5,56,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0
