gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663012067,Win,"[117, 5, 39, 22, 875]",41926,4406,59,11.8,495,134,1,25,15,30,49,14,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[126, 21, 555, 84, 76]",35461,2511,53,10.6,469,107,0,15,25,15,89,14,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4662505039,Fail,"[76, 126, 164, 157, 57]",26837,2727,48,9.6,362,96,0,8,17,11,53,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[5, 84, 119, 80, 89]",32955,2130,51,10.2,404,121,1,17,8,18,28,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662275575,Win,"[432, 38, 81, 421, 84]",42426,4396,58,11.6,414,135,1,31,7,36,82,10,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[517, 164, 141, 43, 235]",31203,3070,50,10.0,451,85,0,7,31,6,88,17,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4662225559,Fail,"[76, 39, 58, 21, 412]",37742,4297,54,10.8,476,120,0,15,13,26,96,20,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0,Win,"[79, 22, 80, 5, 69]",31944,2274,51,10.2,433,110,1,13,15,19,46,18,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4662075483,Win,"[875, 142, 68, 145, 104]",37213,4978,52,10.4,482,108,0,17,23,35,60,14,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[44, 429, 133, 5, 7]",36347,2134,52,10.4,376,121,1,23,17,33,41,16,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4661948227,Win,"[202, 89, 84, 61, 64]",38364,3399,56,11.2,452,128,0,22,19,30,62,10,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[58, 104, 38, 29, 875]",34939,2984,54,10.8,372,88,1,19,22,34,33,19,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4661952591,Win,"[266, 104, 7, 202, 875]",37713,3523,57,11.4,462,168,0,18,13,23,60,17,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[84, 421, 51, 39, 25]",33796,1846,54,10.8,498,93,1,13,18,15,41,18,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661709241,Fail,"[22, 4, 98, 203, 84]",22940,-585,40,8.0,335,52,0,6,26,8,61,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 80, 104, 7, 41]",35910,5972,50,10.0,368,113,1,26,6,32,36,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4661683699,Win,"[518, 777, 81, 76, 201]",38937,2527,56,11.2,447,139,1,21,23,30,68,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[111, 202, 133, 5, 84]",39584,6319,55,11.0,446,109,0,23,21,26,55,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4661627220,Win,"[104, 133, 142, 875, 145]",37548,2753,57,11.4,530,141,0,15,9,17,58,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[58, 555, 21, 76, 7]",32888,4498,56,11.2,511,131,1,9,15,8,58,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661614162,Fail,"[22, 12, 64, 91, 236]",28901,2626,47,9.4,393,90,0,12,16,16,35,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[126, 421, 84, 51, 80]",32110,4960,52,10.4,421,94,1,16,12,21,37,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4661600288,Win,"[43, 51, 104, 7, 164]",40588,3983,60,12.0,480,158,1,23,4,25,31,14,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[350, 15, 141, 517, 126]",27440,1687,50,10.0,416,89,0,4,23,5,54,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660798696,Fail,"[120, 105, 58, 53, 74]",25377,1017,45,9.0,337,82,0,9,21,9,21,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[126, 350, 876, 27, 81]",34954,3954,51,10.2,373,103,1,21,9,28,35,3,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660824349,Fail,"[80, 3, 5, 164, 202]",41242,1861,59,11.8,473,139,1,26,11,34,57,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Win,"[126, 53, 104, 81, 8]",34935,2380,55,11.0,503,121,0,11,26,16,36,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4660702357,Win,"[61, 43, 875, 150, 21]",32455,1091,52,10.4,470,95,0,10,9,14,37,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[518, 89, 76, 24, 523]",33221,2923,52,10.4,420,177,1,9,10,15,73,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4660617796,Fail,"[5, 21, 84, 875, 58]",34047,4027,51,10.2,408,102,0,14,34,8,33,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[22, 89, 55, 104, 517]",43054,4065,60,12.0,474,136,1,34,14,35,30,10,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4660335379,Win,"[78, 91, 876, 80, 51]",37850,3145,58,11.6,526,151,1,18,11,17,47,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[202, 126, 111, 238, 28]",33042,3457,54,10.8,488,128,0,11,18,13,64,14,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660256574,Fail,"[202, 79, 5, 517, 114]",26102,777,47,9.4,413,97,0,5,19,6,32,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[24, 3, 80, 76, 145]",34171,4111,53,10.6,465,100,1,19,5,24,68,16,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4660161065,Fail,"[77, 81, 238, 245, 350]",15046,3526,29,5.8,156,29,0,1,19,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 67, 111, 5, 69]",30747,8072,42,8.4,327,80,1,19,1,36,20,2,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,1,0,0
4660101314,Fail,"[60, 77, 131, 67, 117]",36087,3637,50,10.0,371,87,0,22,20,34,51,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"[497, 5, 38, 54, 202]",38879,1056,56,11.2,449,124,1,20,22,24,73,16,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4659884042,Win,"[104, 7, 29, 77, 40]",33139,4284,54,10.8,447,131,1,11,10,15,45,21,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[30, 126, 432, 2, 235]",31086,3596,53,10.6,427,120,0,10,11,17,158,14,0,0,[],2,0,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4658532879,Fail,"[104, 875, 517, 21, 350]",19719,1094,39,7.8,235,90,1,4,18,4,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[18, 64, 164, 80, 7]",33173,5020,47,9.4,371,72,0,18,4,17,29,9,1,1,['TOP_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
4658472474,Win,"[5, 432, 110, 61, 107]",38321,3688,57,11.4,480,113,1,20,12,26,102,20,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[81, 60, 3, 104, 58]",36201,3481,55,11.0,521,98,0,12,20,20,93,25,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4658426640,Fail,"[58, 76, 22, 43, 777]",34726,4136,54,10.8,479,120,1,12,15,12,80,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[202, 35, 10, 104, 163]",33738,3438,55,11.0,420,119,0,15,12,21,55,15,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4658385041,Fail,"[104, 235, 26, 164, 69]",18557,2547,36,7.2,225,48,0,5,19,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 5, 80, 202, 517]",35257,5697,48,9.6,389,92,1,19,5,25,32,3,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4658390745,Win,"[523, 4, 412, 58, 104]",37561,4388,55,11.0,484,103,1,17,15,21,45,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[64, 25, 164, 202, 517]",34949,6116,55,11.0,465,110,0,15,17,20,65,12,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4657297640,Fail,"[58, 4, 497, 104, 67]",32503,2588,52,10.4,421,98,1,13,24,24,29,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[523, 64, 432, 516, 84]",41248,4909,59,11.8,481,118,0,24,13,50,149,10,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4657226655,Fail,"[89, 421, 84, 164, 81]",34291,3703,53,10.6,444,105,0,19,20,24,32,8,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"[24, 412, 30, 777, 202]",37880,3987,54,10.8,467,126,1,20,19,37,61,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4656926892,Fail,"[523, 12, 3, 164, 64]",22758,383,41,8.2,291,60,0,8,30,12,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 157, 79, 421, 7]",38109,2684,51,10.2,358,100,1,30,8,42,37,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656838209,Win,"[58, 44, 30, 4, 22]",36402,4057,55,11.0,478,135,0,13,7,19,46,17,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[133, 104, 202, 84, 111]",33964,3504,56,11.2,528,139,1,7,13,8,69,13,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4655531148,Win,"[517, 555, 203, 143, 62]",31772,3310,54,10.8,494,107,1,9,9,13,222,25,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[126, 43, 104, 7, 202]",31000,2444,53,10.6,463,100,0,9,9,13,75,22,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654774659,Fail,"[131, 64, 145, 111, 98]",33518,4293,54,10.8,462,94,1,13,18,14,119,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[164, 202, 89, 61, 2]",34846,4913,58,11.6,490,91,0,18,13,24,62,17,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4654617811,Fail,"[21, 203, 223, 84, 7]",22145,2570,43,8.6,351,66,0,4,18,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 55, 104, 164]",33357,1099,50,10.0,369,124,1,18,4,23,38,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653254358,Win,"[98, 497, 58, 81, 76]",32922,2317,53,10.6,521,124,1,5,12,9,188,19,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"[133, 91, 30, 201, 235]",33204,3534,56,11.2,501,121,0,12,5,23,39,34,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4653108748,Fail,"[74, 3, 555, 104, 875]",37955,2795,53,10.6,392,110,0,17,22,23,45,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[202, 235, 24, 266, 30]",39211,1981,57,11.4,419,152,1,22,17,37,58,17,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,Win,"[238, 30, 164, 81, 235]",36341,1008,55,11.0,434,133,0,16,15,25,40,19,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[202, 268, 82, 412, 120]",35351,1878,54,10.8,457,115,1,15,16,17,66,21,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652678719,Win,"[68, 104, 114, 53, 202]",35342,4648,57,11.4,507,153,0,12,8,19,76,19,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[523, 245, 64, 58, 412]",32193,4358,53,10.6,537,92,1,8,12,6,48,27,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4652659542,Fail,"[120, 84, 81, 24, 432]",30255,3607,52,10.4,479,108,1,6,15,4,84,27,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[555, 4, 76, 145, 164]",37826,4553,57,11.4,508,155,0,15,6,22,137,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4652382597,Fail,"[432, 81, 23, 30, 245]",30321,2826,51,10.2,489,116,1,4,15,5,99,25,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[105, 164, 202, 104, 89]",35200,4892,55,11.0,539,118,0,15,4,20,118,33,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4652342629,Win,"[164, 202, 76, 3, 143]",36395,6447,53,10.6,403,116,1,18,13,32,260,14,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[43, 107, 81, 117, 104]",34950,2975,54,10.8,437,127,0,13,18,22,43,22,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4651191088,Win,"[114, 203, 89, 91, 22]",40265,2503,53,10.6,466,117,1,22,20,28,43,18,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,0,0,Fail,"[236, 104, 131, 555, 523]",40095,2220,53,10.6,457,122,0,20,22,30,42,15,0,0,[],3,1,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4651004392,Win,"[427, 145, 875, 142, 164]",36315,5222,57,11.4,506,110,1,15,4,14,111,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[38, 58, 30, 236, 35]",31152,2872,56,11.2,513,124,0,4,15,4,37,17,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4650905416,Fail,"[120, 105, 99, 117, 51]",31362,1276,50,10.0,414,94,1,11,20,16,34,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[53, 30, 58, 24, 22]",40836,4778,56,11.2,487,155,0,20,11,25,35,11,1,1,['TOP_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650674809,Fail,"[21, 517, 30, 43, 126]",35813,2320,56,11.2,504,133,1,13,13,15,43,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[245, 235, 62, 104, 69]",34965,5279,57,11.4,477,136,0,13,13,10,35,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4668571591,Win,"[164, 4, 875, 145, 30]",34809,4616,54,10.8,420,143,1,17,11,16,33,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[51, 517, 126, 245, 80]",29547,2337,46,9.2,400,75,0,11,17,9,25,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4667247923,Win,"[60, 114, 69, 202, 53]",41896,3423,58,11.6,447,98,1,29,15,31,54,12,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[117, 89, 145, 236, 104]",33970,3213,54,10.8,435,116,0,15,29,16,51,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4665972236,Fail,"[4, 51, 24, 76, 432]",30139,2469,52,10.4,462,109,0,5,25,6,118,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[202, 9, 84, 164, 875]",38980,1725,60,12.0,484,144,1,25,5,21,108,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4664443704,Win,"[64, 517, 164, 202, 98]",39323,7365,54,10.8,442,86,0,24,14,48,133,14,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[7, 58, 875, 119, 76]",37416,2222,55,11.0,468,146,1,14,24,21,66,27,1,0,['TOP_LANE'],5,3,2,0,0,0,[],0,1,0,0
4660213950,Fail,"[59, 126, 22, 875, 412]",32791,1061,51,10.2,441,88,0,11,24,19,52,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[81, 39, 91, 876, 53]",37621,4346,58,11.6,495,134,1,24,11,26,62,25,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4654127445,Fail,"[164, 98, 523, 76, 517]",34837,4219,54,10.8,441,79,0,16,25,20,104,12,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[245, 104, 58, 412, 22]",39994,2704,57,11.4,472,117,1,25,16,32,45,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4662043580,Win,"[245, 54, 111, 202, 236]",35924,947,55,11.0,472,115,1,18,11,24,54,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Fail,"[60, 517, 62, 81, 235]",34799,3986,54,10.8,469,104,0,11,18,23,45,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657925273,Fail,"[85, 555, 10, 517, 96]",61286,5991,85,17.0,212,0,0,38,45,105,2,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Win,"[497, 39, 112, 105, 223]",59681,7263,87,17.4,249,0,1,45,38,92,1,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651069820,Win,"[22, 203, 38, 245, 875]",36548,4173,49,9.8,357,90,0,29,13,40,32,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[202, 64, 3, 517, 126]",26448,1413,44,8.8,304,46,1,13,29,25,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650795163,Fail,"[110, 876, 350, 238, 201]",60937,4532,88,17.6,230,0,1,50,46,139,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[31, 267, 523, 76, 79]",60767,5567,86,17.2,205,0,0,46,50,122,56,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650820170,Win,"[236, 35, 157, 92, 62]",58562,7694,84,16.8,232,0,0,45,42,106,8,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"[154, 76, 523, 145, 64]",56223,5693,80,16.0,240,0,1,42,45,99,58,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650752530,Win,"[523, 64, 517, 126, 40]",61349,4674,88,17.6,229,0,0,47,49,137,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[110, 57, 62, 30, 201]",61237,5417,87,17.4,225,0,1,49,47,137,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4646689957,Fail,"[59, 63, 777, 523, 99]",59391,5541,86,17.2,260,0,1,42,43,98,0,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[104, 110, 17, 43, 27]",59086,5006,86,17.2,231,0,0,43,42,102,50,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646726523,Fail,"[35, 63, 145, 36, 81]",39689,3569,64,12.8,116,0,0,27,42,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 80, 203, 8, 60]",45309,2209,70,14.0,143,0,1,42,27,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642450478,Win,"[164, 235, 126, 245, 98]",33288,5133,55,11.0,506,104,0,9,15,7,93,16,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Fail,"[91, 60, 51, 84, 412]",35812,1622,56,11.2,512,116,1,15,9,14,57,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4642296167,Fail,"[104, 8, 412, 21, 84]",30481,2691,52,10.4,479,120,0,6,11,7,38,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[41, 432, 517, 81, 876]",34752,4370,55,11.0,500,120,1,11,6,13,135,16,1,0,['TOP_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4642071469,Fail,"[28, 412, 39, 202, 120]",32789,1428,52,10.4,466,103,1,10,15,14,76,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[41, 236, 43, 58, 76]",39352,4804,56,11.2,450,146,0,15,10,22,78,18,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4639816956,Win,"[4, 222, 67, 777, 110]",60743,5638,88,17.6,254,0,1,44,59,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[16, 133, 79, 25, 58]",63477,4597,89,17.8,236,0,0,59,44,127,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639834446,Win,"[82, 51, 517, 53, 16]",59215,4000,85,17.0,230,0,1,42,50,83,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[518, 40, 245, 523, 110]",60476,6161,87,17.4,229,0,0,50,42,126,27,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639861466,Win,"[85, 81, 202, 777, 32]",60500,6080,86,17.2,254,0,0,44,41,87,32,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[427, 222, 136, 4, 55]",57689,3346,84,16.8,225,0,1,41,44,89,6,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639749036,Win,"[120, 37, 8, 115, 22]",63081,4365,89,17.8,217,0,0,53,43,137,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[201, 164, 143, 202, 55]",59881,6818,84,16.8,206,0,1,43,53,109,209,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4639644841,Fail,"[79, 81, 126, 236, 30]",31276,3291,52,10.4,470,120,1,8,16,8,45,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[84, 202, 99, 164, 875]",34905,1722,57,11.4,471,105,0,16,8,21,63,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639188642,Fail,"[245, 81, 89, 39, 126]",30695,1685,54,10.8,515,96,0,8,9,9,52,29,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[62, 76, 236, 145, 12]",33107,3834,54,10.8,511,140,1,9,8,11,103,21,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637567361,Win,"[30, 39, 412, 10, 202]",40759,5474,58,11.6,459,160,1,23,11,27,75,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[9, 57, 80, 235, 236]",32905,3063,52,10.4,460,108,0,11,23,16,43,12,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4636879915,Fail,"[58, 876, 22, 875, 142]",33282,1997,54,10.8,490,118,0,11,21,17,59,19,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[117, 81, 203, 80, 4]",37853,4980,55,11.0,460,97,1,21,11,37,52,27,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4636844173,Fail,"[55, 8, 523, 223, 79]",56618,2118,83,16.6,215,0,1,51,50,128,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 120, 133, 876, 30]",60013,5715,85,17.0,215,0,0,50,51,131,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4636801348,Fail,"[154, 267, 350, 4, 24]",40365,-2895,63,12.6,126,0,0,19,42,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 48, 202, 22, 777]",47166,7308,69,13.8,162,0,1,42,19,137,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635476518,Fail,"[80, 245, 164, 22, 236]",36349,3891,55,11.0,469,101,0,16,25,21,28,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[99, 51, 876, 117, 39]",41166,4036,55,11.0,449,131,1,25,16,32,44,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
