gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4630520780,TBD,TBD,28333,4933,54,10.8,203,12,0,12,11,13,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27589,2909,55,11.0,192,4,1,11,12,15,13,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4630415508,TBD,TBD,29033,2933,53,10.6,138,14,1,14,22,16,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32218,5843,56,11.2,213,16,0,22,14,16,10,1,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4630239327,TBD,TBD,29915,5665,55,11.0,221,16,1,13,8,24,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24810,2401,52,10.4,161,48,0,8,13,6,12,0,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4623170561,TBD,TBD,32854,7284,56,11.2,242,28,1,13,10,10,24,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23335,1275,52,10.4,122,6,0,10,13,10,13,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4618196846,TBD,TBD,16990,5290,36,7.2,266,55,0,3,5,3,43,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19416,5166,39,7.8,262,70,1,5,3,7,85,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4618148899,TBD,TBD,17940,3692,32,6.4,196,43,0,8,16,13,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21705,1590,35,7.0,202,48,1,16,8,13,19,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4618144076,TBD,TBD,18409,2219,37,7.4,282,60,1,7,9,4,28,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18967,2777,38,7.6,231,69,0,9,7,9,44,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618009865,TBD,TBD,19016,2751,38,7.6,277,80,0,5,4,8,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17488,1888,37,7.4,269,72,1,4,5,3,77,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618053574,TBD,TBD,18417,1617,37,7.4,232,61,1,7,10,9,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19949,5574,39,7.8,269,55,0,10,7,9,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4617909452,TBD,TBD,17865,2745,38,7.6,262,57,0,6,9,7,43,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20077,2812,37,7.4,261,56,1,9,6,8,44,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4617789692,TBD,TBD,22056,4046,39,7.8,269,62,0,12,8,9,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18760,1415,37,7.4,217,77,1,8,12,14,17,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4617784185,TBD,TBD,19701,2876,39,7.8,265,54,0,9,7,8,21,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17919,1234,36,7.2,244,49,1,7,9,6,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615993158,TBD,TBD,19357,2776,39,7.8,243,60,0,11,6,6,33,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18655,1605,37,7.4,249,68,1,6,11,10,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615887621,TBD,TBD,18212,2192,35,7.0,193,54,0,8,13,11,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22374,3899,38,7.6,249,61,1,13,8,13,18,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4615902738,TBD,TBD,22003,2618,38,7.6,251,46,1,16,5,21,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18047,3852,36,7.2,249,72,0,5,16,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615866167,TBD,TBD,19603,4683,39,7.8,248,63,1,9,8,6,24,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19006,2766,39,7.8,255,64,0,8,9,10,60,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615699254,TBD,TBD,17396,3296,36,7.2,215,66,1,6,12,9,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20581,2951,37,7.4,262,52,0,12,6,12,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4615683196,TBD,TBD,19202,5152,37,7.4,231,64,1,7,9,10,55,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19423,2063,36,7.2,214,59,0,9,7,7,22,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4615429242,TBD,TBD,20135,2485,38,7.6,275,67,1,6,4,7,16,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17512,1027,36,7.2,235,68,0,4,6,5,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4615420416,TBD,TBD,18316,2366,36,7.2,228,53,0,7,10,9,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20704,4764,37,7.4,233,63,1,10,7,13,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615224311,TBD,TBD,19202,1542,37,7.4,232,59,1,7,5,8,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17845,2700,36,7.2,261,62,0,5,7,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615128984,TBD,TBD,17928,4068,36,7.2,212,52,0,9,5,14,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17499,6599,35,7.0,217,64,1,5,9,5,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615085586,TBD,TBD,18342,3997,36,7.2,230,61,1,7,7,6,22,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18192,3117,38,7.6,242,53,0,7,7,6,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597598021,TBD,TBD,16897,2512,33,6.6,214,54,0,6,15,5,29,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21594,2164,38,7.6,255,50,1,15,6,18,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597583694,TBD,TBD,18117,1497,38,7.6,279,49,0,5,9,7,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21204,5304,40,8.0,261,84,1,9,5,8,20,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4597518560,TBD,TBD,16143,503,34,6.8,234,42,0,3,6,5,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19525,2765,38,7.6,271,81,1,6,3,6,95,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597483847,TBD,TBD,18781,4001,36,7.2,224,68,0,8,13,14,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22246,4071,38,7.6,266,51,1,13,8,18,16,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4597451309,TBD,TBD,16491,1856,35,7.0,265,56,0,3,10,1,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19254,2674,39,7.8,267,52,1,10,3,7,18,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4597275981,TBD,TBD,19175,4135,38,7.6,270,55,0,8,6,8,26,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17963,3713,36,7.2,266,64,1,6,8,5,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597188356,TBD,TBD,20340,4760,38,7.6,273,69,0,6,8,8,16,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20053,5178,40,8.0,229,74,1,8,6,14,34,2,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4597099220,TBD,TBD,16050,2365,35,7.0,229,60,0,2,6,3,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18080,1980,36,7.2,258,45,1,6,2,8,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4596679125,TBD,TBD,17581,5796,37,7.4,276,60,0,4,10,6,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19215,4315,38,7.6,241,61,1,10,4,12,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596588864,TBD,TBD,17431,3456,37,7.4,243,74,1,5,8,7,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19464,1559,39,7.8,273,60,0,8,5,10,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4596601966,TBD,TBD,21504,5664,39,7.8,262,57,1,10,6,13,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17693,2108,37,7.4,229,65,0,6,10,6,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596483526,TBD,TBD,16468,7928,28,5.6,190,28,1,3,0,5,14,2,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0,TBD,TBD,8913,2738,18,3.6,61,25,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596317558,TBD,TBD,18567,2662,36,7.2,218,59,0,8,6,10,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18055,1535,36,7.2,280,36,1,6,8,8,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4596370869,TBD,TBD,18575,2285,35,7.0,254,49,1,7,10,11,109,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17838,3288,36,7.2,220,24,0,10,7,16,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596195872,TBD,TBD,15527,1444,33,6.6,196,42,1,5,10,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21140,6877,39,7.8,244,33,0,10,5,10,19,4,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4596091045,TBD,TBD,21919,4244,39,7.8,293,63,1,14,12,3,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20612,2372,37,7.4,220,64,0,12,14,13,66,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4595946280,TBD,TBD,23194,5309,39,7.8,292,40,0,14,6,18,17,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,16148,3193,35,7.0,201,60,1,6,14,1,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595301459,TBD,TBD,18602,1277,33,6.6,216,40,0,9,13,12,14,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,19724,1263,37,7.4,221,60,1,13,9,11,64,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4595164754,TBD,TBD,18138,1823,37,7.4,214,56,1,9,8,12,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19345,3645,37,7.4,245,71,0,8,9,17,14,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4595118934,TBD,TBD,21790,3065,38,7.6,257,65,1,16,7,21,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17871,3296,34,6.8,235,44,0,7,16,10,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595055907,TBD,TBD,17790,2455,36,7.2,236,52,1,7,13,7,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20961,5001,40,8.0,274,59,0,13,7,9,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594887650,TBD,TBD,20254,3234,37,7.4,212,69,1,12,9,13,26,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19264,3144,36,7.2,230,38,0,9,12,11,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594649486,TBD,TBD,17456,4536,37,7.4,251,52,0,4,10,2,13,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19844,3799,38,7.6,250,67,1,10,4,16,26,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590991945,TBD,TBD,18404,5269,37,7.4,242,46,1,6,3,8,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18071,1986,37,7.4,234,83,0,3,6,1,47,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4590957919,TBD,TBD,17142,2802,37,7.4,261,75,0,4,7,4,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18352,4552,36,7.2,290,42,1,7,4,6,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590923917,TBD,TBD,17425,3440,37,7.4,247,58,0,5,9,6,40,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19262,4297,39,7.8,266,52,1,9,5,8,45,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4590941301,TBD,TBD,17085,2565,36,7.2,237,52,0,4,9,3,12,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20950,3315,39,7.8,285,75,1,9,4,8,15,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590797599,TBD,TBD,17631,1736,37,7.4,249,60,0,5,4,7,65,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17760,1060,35,7.0,263,57,1,4,5,5,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589941721,TBD,TBD,18991,4246,36,7.2,259,59,1,7,6,8,30,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18310,2435,37,7.4,276,40,0,6,7,5,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4589816092,TBD,TBD,20348,3448,37,7.4,221,77,0,11,8,15,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19308,2395,35,7.0,248,59,1,8,11,13,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4589678103,TBD,TBD,20891,4761,39,7.8,253,93,1,11,7,20,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17830,2430,35,7.0,234,47,0,7,11,7,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589672623,TBD,TBD,18887,5092,36,7.2,264,48,1,8,4,13,14,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17304,2201,36,7.2,264,60,0,4,8,6,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589578301,TBD,TBD,21408,3925,37,7.4,266,39,0,9,6,12,18,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,16637,2890,34,6.8,222,52,1,6,9,13,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4589574257,TBD,TBD,22276,2816,41,8.2,278,76,0,11,6,4,16,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18050,1035,38,7.6,276,44,1,6,11,8,63,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4589558388,TBD,TBD,20686,3391,37,7.4,243,53,1,13,5,14,20,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,17465,3005,38,7.6,274,56,0,5,13,3,69,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4586801697,TBD,TBD,21673,3243,38,7.6,232,51,1,15,9,17,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18335,1340,36,7.2,209,48,0,9,15,14,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663597840,TBD,TBD,20445,4695,36,7.2,221,66,0,11,9,18,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19238,1903,37,7.4,232,48,1,9,11,7,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4663660114,TBD,TBD,18267,3307,36,7.2,267,52,0,3,12,5,26,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21359,1823,39,7.8,288,74,1,12,3,16,20,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662783911,TBD,TBD,17818,1573,37,7.4,208,45,1,10,15,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22214,4506,40,8.0,267,60,0,15,10,13,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662549233,TBD,TBD,22449,1209,39,7.8,262,52,1,14,8,13,16,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,18265,2070,38,7.6,204,59,0,8,14,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649844849,TBD,TBD,16976,2381,33,6.6,222,60,0,6,19,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24064,6836,41,8.2,254,84,1,19,6,21,21,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4649713794,TBD,TBD,17504,3194,36,7.2,239,51,0,6,5,3,56,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18664,2539,37,7.4,264,59,1,5,6,5,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370534,TBD,TBD,19331,3696,36,7.2,184,60,0,9,20,13,12,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23432,3797,38,7.6,196,55,1,20,9,20,18,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4641146021,TBD,TBD,17543,3883,36,7.2,220,56,0,5,12,8,16,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22539,5769,40,8.0,276,75,1,12,5,13,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640701449,TBD,TBD,17275,2510,36,7.2,242,60,1,5,12,3,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21031,4875,39,7.8,284,56,0,12,5,11,31,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4640676525,TBD,TBD,19452,1717,36,7.2,241,86,1,10,8,12,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17158,2628,34,6.8,240,34,0,8,10,6,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154824,TBD,TBD,17390,2825,35,7.0,236,43,0,6,8,17,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20534,3259,40,8.0,307,96,1,8,6,10,22,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4639051366,TBD,TBD,19091,4726,39,7.8,287,57,0,7,3,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17316,2031,36,7.2,264,67,1,3,7,3,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4638225298,TBD,TBD,18704,3184,36,7.2,255,56,1,7,5,13,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16569,2959,34,6.8,222,54,0,5,7,11,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638106779,TBD,TBD,18466,1291,37,7.4,222,50,1,5,10,6,15,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21369,4284,39,7.8,314,75,0,10,5,11,29,2,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637610807,TBD,TBD,18870,5065,39,7.8,303,52,0,5,8,6,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19376,2550,39,7.8,279,71,1,8,5,9,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637573913,TBD,TBD,19770,3710,39,7.8,288,51,0,9,7,7,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20449,2069,38,7.6,257,64,1,7,9,8,40,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4637367057,TBD,TBD,19307,3702,38,7.6,265,75,1,4,3,3,14,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17180,4655,37,7.4,281,50,0,3,4,3,79,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637380936,TBD,TBD,18852,2476,36,7.2,269,56,1,7,10,9,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20813,4798,38,7.6,258,55,0,10,7,10,15,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4637086006,TBD,TBD,4553,2553,11,2.2,34,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5623,3123,14,2.8,47,20,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636946127,TBD,TBD,20935,3910,38,7.6,278,59,1,11,5,12,31,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17291,2736,36,7.2,232,55,0,5,11,2,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636828312,TBD,TBD,16294,2354,34,6.8,252,49,1,2,7,1,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19630,2870,40,8.0,286,64,0,7,2,5,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636801318,TBD,TBD,18689,2974,36,7.2,258,48,1,7,7,8,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17458,1218,36,7.2,228,46,0,7,7,7,11,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4636658318,TBD,TBD,19040,2715,36,7.2,242,42,0,8,9,13,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19325,3585,37,7.4,242,57,1,9,8,9,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636586456,TBD,TBD,4823,2323,13,2.6,48,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4603,3103,8,1.6,13,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636326497,TBD,TBD,19482,4276,39,7.8,274,73,0,8,8,7,14,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19127,2462,37,7.4,279,42,1,8,8,7,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636371973,TBD,TBD,16148,2828,37,7.4,234,64,0,3,8,1,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19621,2091,40,8.0,263,80,1,8,3,3,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636079793,TBD,TBD,20377,3472,40,8.0,281,60,1,9,5,9,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16737,1687,35,7.0,221,52,0,5,9,7,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636145359,TBD,TBD,18420,3010,38,7.6,242,76,1,6,9,8,46,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19930,2930,37,7.4,273,60,0,9,6,9,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634932171,TBD,TBD,16404,6034,37,7.4,262,62,0,2,2,5,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16889,3889,37,7.4,267,60,1,2,2,2,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618964755,TBD,TBD,18641,2601,39,7.8,275,71,0,4,8,4,46,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19901,4674,40,8.0,290,65,1,8,4,9,18,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618845106,TBD,TBD,17623,2493,36,7.2,250,64,1,6,12,4,89,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21232,2857,39,7.8,252,56,0,12,6,9,44,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4618009952,TBD,TBD,21091,3398,38,7.6,254,68,0,11,11,9,15,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19931,2200,37,7.4,264,53,1,11,11,16,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617948918,TBD,TBD,16388,2203,37,7.4,236,44,0,3,12,4,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21127,2831,39,7.8,288,54,1,12,3,9,21,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4615783454,TBD,TBD,19558,1358,38,7.6,247,52,0,8,8,5,53,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17955,1940,36,7.2,247,38,1,8,8,8,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
