gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4600683429,TBD,TBD,22741,4470,39,7.8,258,78,1,13,4,17,18,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16775,1715,35,7.0,236,48,0,4,13,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600458990,TBD,TBD,18226,3306,36,7.2,204,53,0,9,7,17,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18521,4221,36,7.2,253,40,1,7,9,8,46,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667575743,TBD,TBD,5597,3097,12,2.4,42,12,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4074,849,11,2.2,27,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667361342,TBD,TBD,19602,1757,36,7.2,224,30,1,12,15,11,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20993,3543,39,7.8,238,76,0,15,12,11,36,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666311282,TBD,TBD,18039,1906,35,7.0,250,60,0,6,11,11,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20540,2940,38,7.6,234,76,1,11,6,19,35,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664536272,TBD,TBD,18715,4555,38,7.6,245,68,0,7,4,8,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17211,3361,36,7.2,262,52,1,4,7,3,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4663555315,TBD,TBD,19409,2534,38,7.6,221,59,0,12,14,11,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22833,2708,39,7.8,270,77,1,14,12,16,21,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4663459925,TBD,TBD,21741,2536,40,8.0,298,75,0,12,10,13,18,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21503,3868,38,7.6,268,68,1,10,12,8,41,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4663420602,TBD,TBD,18968,2368,35,7.0,221,52,1,10,10,7,179,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21693,2093,38,7.6,247,57,0,10,10,6,16,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4663296883,TBD,TBD,18245,2550,36,7.2,233,60,1,6,9,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19841,3766,39,7.8,215,61,0,9,6,10,16,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4658336801,TBD,TBD,16647,1252,36,7.2,236,49,0,4,15,4,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22315,1618,39,7.8,245,65,1,15,4,14,22,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657062959,TBD,TBD,18624,3939,36,7.2,261,58,1,7,8,7,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18231,1641,36,7.2,237,60,0,8,7,9,58,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657054627,TBD,TBD,22794,3269,40,8.0,285,75,1,10,5,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15718,1648,36,7.2,212,56,0,5,10,4,17,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4655659701,TBD,TBD,19342,4592,40,8.0,276,63,0,9,6,5,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17417,4987,36,7.2,258,49,1,6,9,6,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654848347,TBD,TBD,22076,7096,37,7.4,236,61,1,14,10,31,23,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19537,1722,36,7.2,261,54,0,10,14,17,22,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654773796,TBD,TBD,16716,976,33,6.6,244,58,0,3,16,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24178,2433,41,8.2,290,76,1,16,3,10,15,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4654018600,TBD,TBD,19444,764,37,7.4,243,63,1,9,6,13,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17732,3517,37,7.4,257,60,0,6,9,5,27,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653975807,TBD,TBD,22929,5744,39,7.8,244,55,1,17,6,26,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17639,2654,35,7.0,209,64,0,6,17,7,10,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643958574,TBD,TBD,23558,4808,40,8.0,291,76,1,13,4,15,39,6,1,0,['MID_LANE'],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17010,1930,35,7.0,273,53,0,4,13,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643168357,TBD,TBD,18408,1958,38,7.6,242,74,0,7,7,10,20,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19250,3385,38,7.6,265,68,1,7,7,13,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643242843,TBD,TBD,19680,4775,40,8.0,221,65,0,10,5,11,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17710,2765,36,7.2,260,41,1,5,10,5,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639773143,TBD,TBD,17165,3340,35,7.0,240,59,0,4,9,4,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19696,3321,37,7.4,285,56,1,9,4,7,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639555007,TBD,TBD,16574,4899,35,7.0,209,48,0,5,7,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18631,3456,37,7.4,276,52,1,7,5,6,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636358862,TBD,TBD,17011,3021,37,7.4,271,64,0,2,5,4,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18501,1596,37,7.4,290,67,1,5,2,7,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636313879,TBD,TBD,22304,5574,40,8.0,308,66,1,8,4,9,20,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,17555,1277,38,7.6,252,68,0,4,8,6,22,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4635618947,TBD,TBD,16995,2420,37,7.4,246,38,1,6,6,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18478,2398,39,7.8,247,66,0,6,6,8,67,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634388494,TBD,TBD,36955,9074,57,11.4,271,16,1,22,11,26,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26861,1711,52,10.4,178,32,0,11,22,13,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634077630,TBD,TBD,17578,1248,38,7.6,274,63,0,3,5,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17328,1728,37,7.4,247,64,1,5,3,3,59,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633982596,TBD,TBD,19169,2289,40,8.0,229,75,0,7,15,4,45,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21635,3230,39,7.8,248,60,1,15,7,12,34,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632435386,TBD,TBD,22943,4383,41,8.2,281,72,1,11,3,13,19,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16287,3177,36,7.2,251,56,0,3,11,4,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632193538,TBD,TBD,17075,3425,36,7.2,236,61,1,5,11,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20345,2885,39,7.8,252,73,0,11,5,9,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4630184178,TBD,TBD,17199,3774,36,7.2,264,56,0,4,8,5,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18742,3787,37,7.4,256,51,1,8,4,8,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4629967513,TBD,TBD,18980,2915,38,7.6,270,62,0,8,7,9,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18854,5529,37,7.4,276,60,1,7,8,5,29,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623755755,TBD,TBD,18362,1627,36,7.2,250,48,1,8,5,11,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17665,3610,36,7.2,246,62,0,5,8,8,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623645454,TBD,TBD,17813,1628,38,7.6,255,44,1,7,8,3,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20116,2206,39,7.8,261,83,0,8,7,8,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623555548,TBD,TBD,20969,3186,36,7.2,239,46,0,11,9,20,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19403,3538,38,7.6,238,61,1,9,11,10,18,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4614763071,TBD,TBD,38306,5616,60,12.0,111,0,0,25,35,52,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38814,3154,63,12.6,124,0,1,35,25,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4614629049,TBD,TBD,41491,2166,66,13.2,136,0,1,44,36,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39199,2641,63,12.6,123,0,0,36,44,87,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609566726,TBD,TBD,17688,3293,35,7.0,231,58,0,6,7,6,23,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17905,2910,37,7.4,248,65,1,7,6,7,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594635265,TBD,TBD,21483,5223,38,7.6,288,52,1,12,10,15,35,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19411,3216,37,7.4,235,65,0,10,12,12,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594226557,TBD,TBD,21550,3285,41,8.2,274,50,1,14,8,14,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19473,4258,40,8.0,239,78,0,8,14,14,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4594183531,TBD,TBD,23387,3497,40,8.0,265,48,1,18,3,19,19,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17781,3326,36,7.2,257,64,0,3,18,3,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592842708,TBD,TBD,19891,2321,37,7.4,265,64,0,7,13,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21052,4202,39,7.8,238,59,1,13,7,25,39,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592677549,TBD,TBD,17605,3755,37,7.4,232,62,0,5,6,5,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17410,3520,35,7.0,229,49,1,6,5,12,59,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592682045,TBD,TBD,15447,1972,34,6.8,227,56,0,1,13,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21832,2222,40,8.0,261,74,1,13,1,17,68,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588868621,TBD,TBD,18942,6117,39,7.8,268,60,0,7,4,12,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16857,3517,36,7.2,247,44,1,4,7,3,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588815368,TBD,TBD,19187,2622,39,7.8,298,65,1,4,3,3,45,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16743,5518,38,7.6,277,57,0,3,4,1,23,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588782341,TBD,TBD,21676,3594,37,7.4,259,82,0,11,9,14,23,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19308,4343,38,7.6,207,59,1,9,11,13,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588704049,TBD,TBD,18676,5111,38,7.6,261,80,0,5,9,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20795,1605,40,8.0,308,56,1,9,5,5,27,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4586988112,TBD,TBD,17737,4177,38,7.6,261,62,0,3,6,5,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19081,4511,39,7.8,291,81,1,6,3,5,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586976157,TBD,TBD,18100,2675,36,7.2,247,68,1,5,7,5,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20357,3442,38,7.6,263,76,0,7,5,10,44,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587013220,TBD,TBD,20803,2292,39,7.8,289,62,1,11,6,10,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17437,1392,36,7.2,242,51,0,6,11,8,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586907953,TBD,TBD,19612,2567,37,7.4,258,44,1,10,2,8,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15422,3322,35,7.0,236,48,0,2,10,0,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586893346,TBD,TBD,19089,4304,39,7.8,288,53,0,7,9,7,93,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20169,3339,39,7.8,283,58,1,9,7,12,67,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586806885,TBD,TBD,21490,3430,38,7.6,226,52,1,13,10,15,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19841,1526,39,7.8,243,65,0,10,13,7,75,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586057710,TBD,TBD,19150,2850,38,7.6,268,47,1,9,7,8,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19057,3842,36,7.2,252,56,0,7,9,12,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585559544,TBD,TBD,21798,2413,39,7.8,242,68,0,11,8,12,22,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18598,4073,36,7.2,213,58,1,8,11,20,27,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4585466911,TBD,TBD,19392,2427,37,7.4,266,48,1,8,13,14,38,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20802,2182,39,7.8,243,52,0,13,8,20,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585541386,TBD,TBD,19568,3158,39,7.8,271,76,0,6,6,5,45,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18065,2545,36,7.2,246,47,1,6,6,15,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4584913477,TBD,TBD,15808,2548,34,6.8,247,52,0,3,6,3,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18166,4561,35,7.0,263,48,1,6,3,6,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584756755,TBD,TBD,22316,4468,39,7.8,266,81,1,12,8,12,49,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19148,1848,36,7.2,248,52,0,8,12,6,28,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4662030620,TBD,TBD,25789,3739,39,7.8,259,54,0,19,6,20,31,4,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16462,2912,33,6.6,193,52,1,6,19,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647995858,TBD,TBD,19404,1554,40,8.0,271,59,0,8,8,7,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19255,3185,37,7.4,285,37,1,8,8,10,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647978655,TBD,TBD,21706,7581,39,7.8,262,59,1,12,2,16,92,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,15869,1804,35,7.0,268,54,0,2,12,1,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626250417,TBD,TBD,19300,3193,36,7.2,237,52,1,10,5,11,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16211,3501,35,7.0,225,60,0,5,10,2,30,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4625275558,TBD,TBD,19307,4037,41,8.2,299,74,0,5,5,6,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18217,4282,39,7.8,275,58,1,5,5,4,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625032689,TBD,TBD,18225,3400,39,7.8,252,60,0,7,9,9,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19884,3989,38,7.6,242,78,1,9,7,10,42,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4612053253,TBD,TBD,19280,5699,37,7.4,282,51,1,5,6,9,35,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17973,3538,38,7.6,246,81,0,6,5,14,18,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611745520,TBD,TBD,17555,2815,37,7.4,236,49,0,6,3,8,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17716,3876,35,7.0,267,56,1,3,6,5,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611448831,TBD,TBD,17555,2755,38,7.6,290,51,1,4,3,3,13,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16201,1766,38,7.6,245,53,0,3,4,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604668631,TBD,TBD,17864,5389,37,7.4,274,71,0,5,9,4,20,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19061,2646,37,7.4,243,61,1,9,5,9,85,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585702237,TBD,TBD,18411,2436,37,7.4,245,67,1,6,5,6,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17964,4214,37,7.4,270,64,0,5,6,4,77,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583697452,TBD,TBD,20614,2651,38,7.6,242,59,1,11,12,14,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20766,4036,37,7.4,252,64,0,12,11,17,14,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583428829,TBD,TBD,19643,2723,38,7.6,238,57,1,7,7,7,22,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19310,5305,38,7.6,278,74,0,7,7,6,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583501360,TBD,TBD,19086,3251,37,7.4,283,57,1,7,6,13,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17726,1841,37,7.4,256,62,0,6,7,5,34,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4583263457,TBD,TBD,15830,3405,34,6.8,241,51,0,3,8,0,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20467,5227,37,7.4,258,66,1,8,3,9,18,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4581244134,TBD,TBD,39994,7176,63,12.6,151,0,1,35,19,72,13,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34574,2691,58,11.6,119,0,0,19,35,44,0,4,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4581081827,TBD,TBD,20097,4847,38,7.6,297,58,0,5,7,6,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18048,2568,38,7.6,236,60,1,7,5,7,21,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580981122,TBD,TBD,17621,3451,35,7.0,243,56,1,5,13,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21874,5334,37,7.4,245,64,0,13,5,19,14,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4580872899,TBD,TBD,36462,7737,59,11.8,133,0,0,24,26,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36947,5102,58,11.6,109,0,1,26,24,79,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4580770472,TBD,TBD,19868,3348,38,7.6,262,54,1,8,5,10,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17562,2287,38,7.6,238,73,0,5,8,2,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4576258425,TBD,TBD,20079,2594,37,7.4,255,50,1,10,6,12,15,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18577,3302,35,7.0,279,51,0,6,10,8,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4575776177,TBD,TBD,20414,3274,37,7.4,219,54,1,12,8,14,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18796,2936,35,7.0,220,52,0,8,12,12,28,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575665066,TBD,TBD,16065,1145,37,7.4,273,49,0,2,5,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18808,3458,39,7.8,260,72,1,5,2,8,17,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4574568087,TBD,TBD,24110,3380,40,8.0,231,64,1,21,10,20,18,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18531,2446,34,6.8,230,44,0,10,21,15,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574384073,TBD,TBD,19761,2691,39,7.8,287,59,1,8,5,7,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17390,1395,36,7.2,246,68,0,5,8,10,22,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4574225917,TBD,TBD,17904,3534,36,7.2,260,54,0,6,8,8,28,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20080,1524,37,7.4,274,65,1,8,6,13,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574135402,TBD,TBD,18958,4703,37,7.4,248,64,0,7,8,9,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19276,2616,37,7.4,261,53,1,8,7,14,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574028451,TBD,TBD,18312,4877,38,7.6,258,68,1,5,11,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21329,2504,38,7.6,255,63,0,11,5,17,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4574033113,TBD,TBD,17636,3366,36,7.2,230,60,0,5,9,7,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19612,2200,37,7.4,233,55,1,9,5,11,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4573956499,TBD,TBD,19511,5106,37,7.4,263,60,1,8,5,12,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18575,2050,36,7.2,259,55,0,5,8,9,19,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4573951738,TBD,TBD,21575,3395,39,7.8,271,63,1,12,5,12,19,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18527,3337,36,7.2,249,63,0,5,12,4,30,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4572380868,TBD,TBD,19379,3604,37,7.4,234,65,0,9,9,15,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19047,1947,36,7.2,254,60,1,9,9,13,37,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572150378,TBD,TBD,18870,3462,37,7.4,276,68,0,6,6,5,60,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16855,1185,36,7.2,211,48,1,6,6,7,64,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
