gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599584820,TBD,TBD,36211,3043,57,11.4,500,145,0,10,13,13,48,26,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33286,1955,53,10.6,463,95,1,13,10,14,65,25,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4599469141,TBD,TBD,36712,5750,56,11.2,506,109,1,12,12,15,40,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33515,3334,56,11.2,465,115,0,12,12,13,45,15,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4598732919,TBD,TBD,37444,2766,54,10.8,406,116,1,21,22,23,76,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38305,4497,55,11.0,452,99,0,22,21,22,50,12,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4594014296,TBD,TBD,61767,8477,82,16.4,198,0,0,50,29,120,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,49661,3276,75,15.0,178,0,1,29,50,68,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4593970587,TBD,TBD,59597,7422,84,16.8,219,0,1,40,48,88,158,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,64877,6152,86,17.2,220,0,0,48,40,95,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4592424726,TBD,TBD,44434,4689,59,11.8,476,127,0,31,15,47,136,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31782,2456,49,9.8,367,79,1,15,31,19,86,19,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4592154712,TBD,TBD,43454,3180,56,11.2,443,132,1,26,15,40,67,15,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33061,2553,50,10.0,418,87,0,15,26,20,36,17,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592084755,TBD,TBD,36284,1801,55,11.0,465,137,0,13,18,23,31,9,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,35755,4635,55,11.0,459,111,1,18,13,29,46,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4591787127,TBD,TBD,35364,4254,54,10.8,472,123,1,13,21,25,44,24,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37019,1423,53,10.6,449,108,0,21,13,31,116,16,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4591377988,TBD,TBD,38845,3387,54,10.8,491,122,1,17,6,22,57,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32588,1085,51,10.2,491,127,0,6,17,9,54,18,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4591363424,TBD,TBD,36045,2375,56,11.2,490,118,1,14,16,21,139,21,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38251,5095,59,11.8,515,111,0,16,14,25,143,20,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4591326936,TBD,TBD,31890,2670,51,10.2,472,119,0,6,11,9,73,11,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35163,4998,54,10.8,495,120,1,11,6,16,39,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4590653141,TBD,TBD,35722,2024,56,11.2,474,132,0,18,12,16,66,27,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32996,2929,52,10.4,436,109,1,12,18,13,159,13,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4590524381,TBD,TBD,32999,3236,53,10.6,470,82,1,11,9,14,43,28,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36461,4476,55,11.0,551,149,0,9,11,10,101,22,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590410456,TBD,TBD,30018,1605,54,10.8,454,113,0,7,14,11,94,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38142,3898,56,11.2,492,114,1,14,7,21,92,23,1,0,['TOP_LANE'],5,1,3,1,0,0,['FIRE_DRAGON'],1,2,0,0
4590098834,TBD,TBD,29344,1759,51,10.2,430,86,0,9,29,5,50,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41795,2705,57,11.4,449,105,1,29,9,47,55,19,0,1,[],6,3,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4590141069,TBD,TBD,37826,3526,55,11.0,508,136,1,13,8,18,65,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30878,1423,54,10.8,467,107,0,8,13,15,164,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4590053404,TBD,TBD,33879,1126,53,10.6,430,101,1,14,20,16,41,10,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,37592,4214,56,11.2,431,106,0,20,14,38,161,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4589902178,TBD,TBD,32908,2508,54,10.8,464,90,0,12,19,19,52,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38218,1657,57,11.4,445,145,1,19,12,15,42,11,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4589807742,TBD,TBD,33397,2356,52,10.4,466,94,0,12,28,9,40,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41393,3380,57,11.4,468,119,1,28,12,31,38,14,1,0,['BOT_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4589708581,TBD,TBD,20920,1320,41,8.2,331,60,1,2,19,3,64,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31095,2062,50,10.0,385,103,0,19,2,14,105,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4589578161,TBD,TBD,33771,3563,52,10.4,449,91,0,14,26,12,41,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37945,4535,55,11.0,452,104,1,26,14,34,40,13,1,0,['BOT_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4589509603,TBD,TBD,29792,6132,45,9.0,351,52,1,15,4,15,17,9,1,1,['BOT_LANE'],7,5,0,2,1,0,[],0,1,0,0,TBD,TBD,18796,3071,36,7.2,248,64,0,4,15,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588941178,TBD,TBD,35143,2018,54,10.8,387,122,0,21,16,36,85,14,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35701,3387,51,10.2,441,88,1,16,21,29,104,15,1,0,['TOP_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4588848728,TBD,TBD,29784,2624,50,10.0,388,61,0,12,24,11,98,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39850,5492,55,11.0,445,114,1,24,12,21,85,17,1,1,['TOP_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4588846046,TBD,TBD,38864,4017,58,11.6,467,120,0,21,16,24,70,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33730,2460,53,10.6,417,112,1,16,21,18,64,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4588803314,TBD,TBD,34078,2018,53,10.6,448,101,0,12,21,14,92,25,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39159,6017,56,11.2,485,104,1,21,12,28,99,23,1,0,['BOT_LANE'],6,4,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667385549,TBD,TBD,38843,3918,52,10.4,379,147,1,31,12,33,34,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27621,3071,45,9.0,319,60,0,12,31,15,46,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667318838,TBD,TBD,31671,6903,49,9.8,389,59,0,13,28,24,36,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44643,4068,59,11.8,470,184,1,28,13,38,82,14,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4667183068,TBD,TBD,33924,1764,50,10.0,409,87,1,20,31,18,65,16,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42109,6905,58,11.6,423,150,0,31,20,44,165,19,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4666671372,TBD,TBD,36835,3620,55,11.0,438,82,0,24,17,37,94,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35997,3657,53,10.6,392,106,1,17,24,24,94,9,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664355808,TBD,TBD,33840,5709,53,10.6,438,111,0,18,8,34,67,19,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26498,2773,49,9.8,396,83,1,8,18,12,133,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4658907322,TBD,TBD,45254,4299,58,11.6,450,143,1,29,18,22,64,6,1,1,['TOP_LANE'],6,4,2,0,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30474,4340,48,9.6,299,56,0,18,29,18,21,7,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4658951343,TBD,TBD,35240,4216,53,10.6,385,127,1,19,15,20,37,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33922,2177,54,10.8,428,100,0,15,19,13,39,3,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4658798251,TBD,TBD,27960,2340,49,9.8,361,94,1,8,21,4,26,5,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34421,4963,53,10.6,350,108,0,21,8,19,27,2,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4658823879,TBD,TBD,40539,6693,58,11.6,513,129,1,18,5,20,37,7,0,1,[],7,3,3,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27192,1343,49,9.8,413,86,0,5,18,4,30,10,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4658689265,TBD,TBD,38530,3218,58,11.6,417,102,1,25,23,20,33,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37806,4071,58,11.6,428,106,0,23,25,27,41,5,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658684984,TBD,TBD,40119,3807,58,11.6,399,99,1,28,18,32,42,5,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34427,2576,55,11.0,421,94,0,18,28,18,37,3,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4651221130,TBD,TBD,31700,1112,53,10.6,457,128,0,10,14,14,83,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36869,3579,56,11.2,474,124,1,14,10,16,36,13,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4651146511,TBD,TBD,38708,1808,58,11.6,443,116,0,26,24,29,65,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40758,3948,58,11.6,483,134,1,24,26,24,37,14,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645493699,TBD,TBD,42353,5343,58,11.6,370,117,1,32,19,30,42,12,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37243,3845,55,11.0,422,130,0,19,32,13,35,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4645388865,TBD,TBD,34359,3814,54,10.8,386,70,0,22,27,18,37,6,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37229,2748,58,11.6,376,118,1,27,22,22,35,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4645444062,TBD,TBD,42112,3827,60,12.0,454,141,0,36,5,40,31,8,0,1,[],4,2,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,25238,2085,48,9.6,349,68,1,5,36,3,24,3,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4645400282,TBD,TBD,38360,3092,56,11.2,399,123,0,19,24,18,31,10,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36944,2470,58,11.6,450,100,1,24,19,10,46,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4645335033,TBD,TBD,34112,3942,53,10.6,319,116,0,19,35,9,40,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41175,7087,59,11.8,404,84,1,35,19,28,33,6,1,0,['BOT_LANE'],6,3,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4645351015,TBD,TBD,35822,3081,54,10.8,456,40,0,18,12,23,36,11,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33459,3004,55,11.0,439,134,1,12,18,9,46,9,1,1,['MID_LANE'],3,1,0,2,1,1,['WATER_DRAGON'],1,1,0,0
4645229495,TBD,TBD,23684,2229,41,8.2,215,62,0,10,19,17,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32445,3805,48,9.6,328,124,1,19,10,19,30,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4645215070,TBD,TBD,40829,3549,57,11.4,382,137,0,26,24,22,39,5,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,37224,3621,55,11.0,406,78,1,24,26,33,38,9,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642844056,TBD,TBD,39223,795,53,10.6,318,106,1,32,25,24,30,10,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37362,5832,52,10.4,306,78,0,25,32,54,41,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4642749202,TBD,TBD,36299,2049,52,10.4,307,81,0,25,38,25,28,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44000,5265,56,11.2,350,90,1,38,25,34,35,7,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4642774717,TBD,TBD,40250,5960,57,11.4,428,103,1,27,11,38,34,5,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29983,2743,50,10.0,383,98,0,11,27,8,34,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4642762764,TBD,TBD,29285,2035,49,9.8,308,52,0,15,40,9,21,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43188,6588,58,11.6,353,102,1,40,15,54,59,3,1,1,['MID_LANE'],8,5,0,3,2,1,['EARTH_DRAGON'],1,1,0,0
4639865151,TBD,TBD,32397,2384,53,10.6,383,88,0,16,33,21,30,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,42273,4278,56,11.2,424,132,1,33,16,39,31,12,1,0,['BOT_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4638061378,TBD,TBD,40874,3666,54,10.8,477,94,1,25,8,35,30,10,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27141,2016,46,9.2,311,88,0,8,25,12,49,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4637916871,TBD,TBD,41835,3070,56,11.2,401,140,1,34,18,28,27,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32902,1587,52,10.4,326,89,0,18,34,27,33,11,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4632538162,TBD,TBD,29090,1935,50,10.0,428,74,0,8,31,7,36,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41107,5157,59,11.8,451,136,1,31,8,36,126,15,1,0,['BOT_LANE'],5,2,0,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610612203,TBD,TBD,38486,2216,54,10.8,417,77,1,32,26,42,111,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39631,2771,54,10.8,405,115,0,26,32,30,100,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4610579543,TBD,TBD,36285,2875,51,10.2,349,96,1,22,20,32,116,16,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40707,2618,53,10.6,430,129,0,20,22,29,42,18,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4608241833,TBD,TBD,38145,2806,57,11.4,458,143,0,20,17,25,96,13,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33683,2103,54,10.8,463,88,1,17,20,17,42,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4608117006,TBD,TBD,44081,6421,58,11.6,456,171,0,25,15,43,75,15,0,0,[],4,0,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32434,2109,50,10.0,409,69,1,15,25,28,57,11,1,1,['MID_LANE'],2,1,1,0,1,0,['WATER_DRAGON'],1,0,0,0
4608142748,TBD,TBD,36828,5995,54,10.8,417,114,1,24,13,34,42,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33649,1354,51,10.2,424,105,0,13,24,18,142,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4608069117,TBD,TBD,26592,2442,45,9.0,342,78,0,12,21,16,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35472,3262,51,10.2,430,120,1,21,12,32,68,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4607997927,TBD,TBD,37176,2257,54,10.8,387,63,1,21,38,28,34,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,47214,5641,62,12.4,480,160,0,38,21,30,29,8,1,0,['TOP_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4607970288,TBD,TBD,39230,4425,58,11.6,460,129,1,21,10,25,49,21,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32889,3456,54,10.8,471,115,0,10,21,18,112,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4605527965,TBD,TBD,38332,1905,54,10.8,491,93,1,18,17,33,93,30,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38521,2246,55,11.0,471,150,0,17,18,25,95,12,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0
4602613649,TBD,TBD,34705,4305,54,10.8,439,129,1,10,14,17,94,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36150,4430,56,11.2,534,123,0,14,10,19,37,16,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4594352130,TBD,TBD,29365,1985,50,10.0,399,111,1,9,34,9,78,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43452,7744,59,11.8,468,109,0,34,9,39,37,8,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4576737519,TBD,TBD,23023,523,41,8.2,291,47,0,9,25,13,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36429,2534,51,10.2,368,141,1,25,9,38,54,6,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4576711548,TBD,TBD,45640,2295,56,11.2,445,132,1,35,11,50,61,15,1,0,['MID_LANE'],5,3,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32683,2769,51,10.2,356,101,0,11,35,22,68,14,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4576474625,TBD,TBD,36876,2364,56,11.2,393,123,1,22,17,18,26,6,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32807,2477,51,10.2,325,83,0,17,22,23,50,8,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4576395065,TBD,TBD,36962,4802,55,11.0,372,119,0,25,13,38,30,7,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33714,2319,52,10.4,453,89,1,13,25,13,32,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4572532925,TBD,TBD,24534,1609,42,8.4,287,91,1,8,27,8,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35660,4942,50,10.0,358,76,0,27,8,25,39,6,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4571845060,TBD,TBD,44513,1875,57,11.4,391,149,1,37,20,38,68,19,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34921,2460,52,10.4,387,60,0,20,37,32,154,12,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,0,0,0
4569891699,TBD,TBD,43706,5311,56,11.2,404,141,1,35,19,47,68,18,1,0,['TOP_LANE'],4,2,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36269,2664,52,10.4,421,85,0,19,35,21,137,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4566055255,TBD,TBD,38750,4642,56,11.2,479,139,0,20,21,33,41,17,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38247,2257,55,11.0,447,95,1,21,20,40,51,13,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4565828585,TBD,TBD,36135,1365,55,11.0,395,79,0,22,27,55,103,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42418,2019,56,11.2,441,149,1,27,22,48,82,19,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4565781250,TBD,TBD,41968,2088,54,10.8,395,173,1,25,16,33,96,21,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31297,1387,48,9.6,390,63,0,16,25,24,45,15,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4565568795,TBD,TBD,41504,5150,62,12.4,491,149,1,25,12,25,74,13,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,2,0,0,TBD,TBD,33441,3111,54,10.8,466,120,0,12,25,21,62,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565465457,TBD,TBD,34467,2692,54,10.8,306,81,1,24,25,23,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40771,5992,58,11.6,464,163,0,25,24,24,38,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4565279914,TBD,TBD,41852,8769,56,11.2,420,92,1,33,15,34,21,9,1,1,['BOT_LANE'],8,4,3,1,2,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27891,2356,48,9.6,282,82,0,15,33,9,24,3,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,TBD,TBD,37791,6656,54,10.8,421,84,1,31,8,30,28,3,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22050,3305,42,8.4,249,60,0,8,31,5,20,2,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4564934427,TBD,TBD,39039,2244,55,11.0,495,93,0,20,17,18,117,16,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0,TBD,TBD,34975,2450,56,11.2,447,120,1,17,20,32,94,27,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4564093560,TBD,TBD,39400,3910,58,11.6,374,103,1,31,14,26,30,8,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,31991,2876,52,10.4,333,104,0,14,31,18,32,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
