gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621523197,TBD,TBD,54578,7147,67,13.4,540,166,0,30,19,49,67,23,1,1,['TOP_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,40372,1892,59,11.8,521,111,1,19,30,37,71,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621337179,TBD,TBD,47056,4654,65,13.0,633,127,0,16,26,30,135,25,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,54159,6767,70,14.0,654,191,1,26,16,38,140,36,0,0,[],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4621089358,TBD,TBD,44816,1669,61,12.2,621,151,1,13,22,28,54,34,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,52550,6359,70,14.0,648,178,0,22,13,49,201,22,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0
4667705424,TBD,TBD,55408,-1542,69,13.8,591,156,1,34,19,60,74,25,1,1,['BOT_LANE'],6,2,1,3,1,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,43862,3792,63,12.6,535,139,0,19,34,28,60,23,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4667222196,TBD,TBD,46130,2791,67,13.4,601,153,0,19,22,31,124,33,0,0,[],0,0,0,0,0,0,[],0,1,1,1,TBD,TBD,48075,4749,66,13.2,617,182,1,22,19,34,68,29,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666981019,TBD,TBD,55522,6028,69,13.8,608,151,1,36,27,56,66,27,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47034,2714,64,12.8,516,133,0,27,36,57,166,27,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4666388587,TBD,TBD,44873,5845,60,12.0,522,130,1,26,11,30,48,17,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33661,1961,52,10.4,421,91,0,11,26,19,117,17,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4666247378,TBD,TBD,41877,2954,62,12.4,550,155,1,17,7,21,59,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36524,2924,59,11.8,576,137,0,7,17,12,57,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4664194794,TBD,TBD,46101,2909,61,12.2,516,139,1,22,26,36,77,27,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49999,5451,67,13.4,532,183,0,26,22,47,206,29,0,1,[],8,4,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4664100064,TBD,TBD,37227,1652,55,11.0,535,121,0,13,43,22,60,20,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50246,3476,66,13.2,451,154,1,43,13,75,50,28,1,0,['TOP_LANE'],5,3,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4662742101,TBD,TBD,46897,1551,63,12.6,558,137,1,22,32,31,85,25,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,54104,7898,72,14.4,564,183,0,32,22,39,124,33,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4662407832,TBD,TBD,24329,1454,42,8.4,316,51,0,10,28,12,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36701,6266,49,9.8,318,115,1,28,10,28,75,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661767850,TBD,TBD,5333,1733,12,2.4,25,8,1,3,4,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5070,1995,11,2.2,34,0,0,4,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622273,TBD,TBD,49526,3236,66,13.2,590,172,1,26,19,29,56,29,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,45788,2309,63,12.6,598,144,0,19,26,23,60,24,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4661476907,TBD,TBD,43194,2884,65,13.0,564,149,1,23,11,28,49,22,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40014,2169,60,12.0,582,130,0,11,23,14,52,28,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653285917,TBD,TBD,50751,1458,69,13.8,653,176,0,19,20,26,60,28,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,48340,1814,66,13.2,631,177,1,20,19,34,76,23,1,0,['TOP_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4653273925,TBD,TBD,38959,3491,57,11.4,561,85,0,18,16,18,52,17,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,42389,4904,63,12.6,551,187,1,16,18,33,153,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4652901932,TBD,TBD,37336,2501,56,11.2,481,86,1,14,45,20,55,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55275,2800,69,13.8,464,168,0,45,14,58,60,18,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4652361701,TBD,TBD,47032,3029,62,12.4,575,141,0,18,40,33,67,26,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,56711,6777,68,13.6,523,163,1,40,18,59,74,24,1,1,['BOT_LANE'],8,5,1,2,1,0,['WATER_DRAGON'],1,2,1,0
4652331373,TBD,TBD,41515,2783,59,11.8,500,179,1,21,8,28,39,24,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32197,1829,54,10.8,493,102,0,8,21,12,108,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4651968759,TBD,TBD,48528,5203,67,13.4,516,138,1,27,24,56,180,24,0,1,[],5,5,0,0,1,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,41668,1143,61,12.2,471,133,0,24,27,29,54,25,1,0,['BOT_LANE'],2,0,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650718783,TBD,TBD,30367,3682,49,9.8,388,92,0,16,8,26,43,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25384,2674,45,9.0,356,69,1,8,16,14,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648065311,TBD,TBD,42810,2310,62,12.4,597,112,0,19,33,21,89,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,51159,4714,69,13.8,543,181,1,33,19,40,51,32,1,1,['TOP_LANE'],7,1,3,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4647806623,TBD,TBD,52790,9815,67,13.4,573,153,0,25,29,47,74,24,1,1,['BOT_LANE'],9,5,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,44897,3142,63,12.6,514,109,1,29,25,34,61,29,0,0,[],3,0,2,1,1,0,['AIR_DRAGON'],1,0,0,0
4647670228,TBD,TBD,49763,4680,66,13.2,520,141,0,28,25,46,117,19,0,1,[],6,4,1,1,1,0,[],0,2,1,1,TBD,TBD,42965,2740,59,11.8,445,116,1,25,28,38,106,14,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4646540705,TBD,TBD,52124,3466,66,13.2,532,159,1,27,26,36,66,21,1,0,['TOP_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,45510,1755,63,12.6,516,101,0,26,27,51,82,26,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4646441554,TBD,TBD,46214,3751,65,13.0,608,148,1,19,15,33,87,34,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44017,2937,64,12.8,594,142,0,15,19,34,92,38,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4636307661,TBD,TBD,30929,1254,50,10.0,389,83,1,14,23,21,37,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37124,5541,58,11.6,421,123,0,23,14,27,41,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4636207113,TBD,TBD,66249,6099,89,17.8,255,0,1,47,43,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,65212,3627,89,17.8,230,0,0,43,47,125,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635404380,TBD,TBD,46719,6970,65,13.0,546,111,1,24,14,44,65,10,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,44056,1261,65,13.0,507,160,0,14,24,15,41,15,0,0,[],4,1,1,2,0,0,[],0,0,1,0
4634359630,TBD,TBD,44483,2585,63,12.6,477,141,0,19,49,34,49,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,58363,1277,71,14.2,552,178,1,49,19,63,92,20,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4634136711,TBD,TBD,30614,1156,47,9.4,384,85,0,12,40,16,50,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46186,7261,55,11.0,396,116,1,40,12,53,36,28,1,1,['TOP_LANE'],7,4,2,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4633888660,TBD,TBD,51359,5484,70,14.0,605,192,0,33,14,41,98,18,1,1,['TOP_LANE'],6,2,2,2,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40727,2595,62,12.4,602,114,1,14,33,18,51,21,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4633961994,TBD,TBD,47599,1716,70,14.0,556,167,0,25,9,58,177,45,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,43254,3429,61,12.2,591,198,1,9,25,18,203,38,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4633356603,TBD,TBD,44677,5070,63,12.6,548,139,1,23,16,41,62,36,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,TBD,TBD,42383,2615,60,12.0,547,149,0,16,23,28,75,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4633312770,TBD,TBD,28437,1412,52,10.4,427,54,0,8,24,3,46,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42458,5983,59,11.8,512,153,1,24,8,35,43,12,1,0,['MID_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4633199220,TBD,TBD,36750,5725,52,10.4,109,51,1,37,7,58,7,1,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22310,415,42,8.4,71,24,0,7,37,10,67,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632201220,TBD,TBD,47472,5362,65,13.0,571,158,1,20,35,25,60,34,1,0,['MID_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,54990,2237,71,14.2,589,178,0,35,20,45,70,27,0,1,[],7,3,1,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4631929526,TBD,TBD,44275,4510,59,11.8,137,49,1,35,22,64,8,1,1,0,['MID_LANE'],3,3,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34659,3564,60,12.0,97,0,0,22,35,37,17,0,0,1,[],4,2,1,1,1,0,[],0,0,0,0
4631045447,TBD,TBD,36924,6849,57,11.4,510,88,0,21,8,37,66,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30656,2111,53,10.6,448,142,1,8,21,9,82,13,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4630977595,TBD,TBD,48114,2267,62,12.4,558,135,0,21,43,34,97,15,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,57493,6739,71,14.2,569,174,1,43,21,76,54,29,0,0,[],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4630783265,TBD,TBD,45305,2037,59,11.8,584,128,0,21,35,49,72,28,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,56412,5454,70,14.0,546,173,1,35,21,72,128,26,1,1,['MID_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,2,1,0
4630352115,TBD,TBD,58785,7535,86,17.2,225,0,0,50,37,121,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54241,2363,79,15.8,200,0,1,37,50,81,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4630177670,TBD,TBD,25589,1964,46,9.2,346,99,0,4,17,3,59,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30784,5159,50,10.0,390,100,1,17,4,16,102,6,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4629956187,TBD,TBD,43477,2292,60,12.0,594,148,1,15,24,19,55,21,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46154,4771,64,12.8,595,138,0,24,15,39,55,22,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4621480744,TBD,TBD,48660,4740,65,13.0,605,149,1,21,29,30,89,37,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,52244,2414,70,14.0,609,205,0,29,21,53,91,40,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4620488196,TBD,TBD,30597,1139,53,10.6,407,93,0,11,26,14,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44553,5668,59,11.8,507,143,1,26,11,33,31,14,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4619811329,TBD,TBD,45247,3972,61,12.2,545,128,1,33,9,42,59,13,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31032,1432,51,10.2,436,87,0,9,33,10,27,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4618004558,TBD,TBD,39683,1500,60,12.0,527,155,1,12,14,18,71,25,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,46292,5449,64,12.8,592,159,0,14,12,26,192,25,0,1,[],4,3,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4617974395,TBD,TBD,35726,1547,57,11.4,464,139,0,13,24,24,100,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44650,5902,60,12.0,522,116,1,24,13,54,117,17,1,0,['BOT_LANE'],7,1,3,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4617819225,TBD,TBD,41070,2567,59,11.8,531,110,0,16,22,28,98,23,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52478,8734,66,13.2,608,203,1,22,16,30,61,29,1,1,['TOP_LANE'],11,5,2,4,2,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4614853225,TBD,TBD,30829,1994,48,9.6,393,90,0,12,23,19,70,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,39296,7891,54,10.8,439,102,1,23,12,30,35,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4614769517,TBD,TBD,44814,1429,64,12.8,454,156,1,24,35,48,176,28,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,50280,4845,63,12.6,521,127,0,35,24,48,121,29,1,1,['BOT_LANE'],8,5,2,1,1,0,['FIRE_DRAGON'],1,2,0,0
4601385646,TBD,TBD,44511,4339,63,12.6,478,133,0,29,16,44,72,27,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37180,1680,57,11.4,469,93,1,16,29,17,155,21,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4599554638,TBD,TBD,39945,1970,60,12.0,571,159,1,10,28,17,78,21,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44249,6386,65,13.0,507,132,0,28,10,37,88,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4599386785,TBD,TBD,45091,4098,64,12.8,618,166,0,19,32,31,65,30,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51015,7731,69,13.8,599,141,1,32,19,52,188,35,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4599279893,TBD,TBD,39241,3753,58,11.6,495,125,1,18,8,32,38,22,0,0,[],3,1,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30545,2950,50,10.0,472,103,0,8,18,10,56,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4597427506,TBD,TBD,25763,-1212,43,8.6,351,50,0,10,23,16,39,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32318,4008,48,9.6,314,129,1,23,10,24,37,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4597295502,TBD,TBD,40656,3601,63,12.6,682,145,1,6,8,7,80,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,41670,3402,64,12.8,636,189,0,8,6,19,61,25,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4595360375,TBD,TBD,32165,115,52,10.4,449,90,0,12,27,8,60,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43802,4892,62,12.4,523,122,1,27,12,32,101,24,1,1,['MID_LANE'],7,5,0,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4594998563,TBD,TBD,49167,3202,66,13.2,603,149,0,26,22,35,93,20,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46347,2864,62,12.4,584,177,1,22,26,13,56,37,1,0,['TOP_LANE'],4,0,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4594893938,TBD,TBD,50872,4742,64,12.8,590,141,1,31,17,51,60,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,45156,3171,62,12.4,572,149,0,17,31,28,61,24,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4594022219,TBD,TBD,50286,2195,63,12.6,539,182,1,29,23,39,70,24,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,49423,1565,65,13.0,539,130,0,23,29,45,62,27,1,1,['TOP_LANE'],7,4,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4592879210,TBD,TBD,46151,4138,62,12.4,480,156,1,27,16,46,96,24,1,0,['BOT_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38124,1674,57,11.4,498,124,0,16,27,25,58,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592895162,TBD,TBD,37617,2009,56,11.2,555,106,0,12,21,15,82,22,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45259,1009,62,12.4,522,150,1,21,12,36,53,23,1,0,['TOP_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4592882383,TBD,TBD,47545,1151,62,12.4,481,155,0,27,26,50,60,38,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48951,3523,60,12.0,524,131,1,26,27,44,238,21,1,0,['MID_LANE'],6,3,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0
4592168154,TBD,TBD,35182,557,50,10.0,378,108,1,21,12,29,39,16,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27373,1773,48,9.6,338,67,0,12,21,9,49,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592078178,TBD,TBD,49832,4185,70,14.0,607,184,0,30,17,31,66,18,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46271,4343,66,13.2,578,131,1,17,30,25,57,20,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,1,0
4591803783,TBD,TBD,33221,2046,52,10.4,416,105,1,15,35,25,38,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42954,4896,58,11.6,404,100,0,35,15,44,32,17,1,0,['MID_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4591637362,TBD,TBD,45080,9312,61,12.2,451,116,0,31,15,55,118,27,1,1,['MID_LANE'],4,2,1,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33164,2589,52,10.4,420,108,1,15,31,26,94,27,0,0,[],3,1,0,2,1,1,['EARTH_DRAGON'],1,0,0,0
4590992670,TBD,TBD,41529,5015,62,12.4,537,168,1,15,16,28,59,31,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,44515,3819,63,12.6,566,191,0,16,15,20,59,29,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4590908879,TBD,TBD,55550,5267,68,13.6,592,181,0,30,27,55,60,18,0,1,[],4,1,2,1,1,0,[],0,1,1,1,TBD,TBD,46406,1946,61,12.2,512,142,1,27,30,38,62,19,1,0,['TOP_LANE'],6,1,3,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4590877518,TBD,TBD,47452,2132,62,12.4,403,149,1,37,7,56,65,25,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,30612,1377,51,10.2,509,69,0,7,37,9,150,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4590933688,TBD,TBD,37659,5596,51,10.2,388,74,1,28,7,25,36,11,1,0,['TOP_LANE'],5,3,2,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22534,2224,41,8.2,290,56,0,7,28,9,113,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4590817285,TBD,TBD,51413,4359,63,12.6,511,173,1,28,30,39,70,33,1,0,['TOP_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,51534,3859,63,12.6,623,135,0,30,28,43,114,26,0,0,[],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590281289,TBD,TBD,41942,4112,63,12.6,495,149,1,25,8,46,116,20,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,35527,2502,55,11.0,491,113,0,8,25,20,128,25,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4590142966,TBD,TBD,47143,4794,64,12.8,595,164,0,20,21,33,81,35,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45576,3908,63,12.6,593,153,1,21,20,36,69,27,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4588940927,TBD,TBD,59705,3284,70,14.0,515,170,1,52,43,73,49,7,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57110,3493,72,14.4,444,126,0,43,52,62,52,15,1,0,['BOT_LANE'],7,4,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
