gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4582538268,Fail,"[74, 235, 203, 236, 142]",2928,428,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 412, 84, 104, 134]",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582510157,Win,"[412, 22, 142, 164, 245]",2918,418,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 126, 30, 58, 236]",2996,496,6,1.2,11,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582454238,Fail,"[43, 875, 145, 64, 85]",2856,356,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 126, 22, 84, 80]",2963,463,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582347968,Win,"[164, 235, 777, 76, 69]",2920,420,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 58, 38, 412, 22]",2902,402,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573115179,Win,"[236, 106, 22, 80, 517]",2939,439,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 126, 85, 79, 875]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572962555,Win,"[76, 150, 39, 99, 51]",2958,458,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 777, 69, 60, 58]",2896,396,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570949416,Fail,"[432, 20, 7, 202, 27]",2974,474,6,1.2,9,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 22, 40, 164, 60]",2946,446,6,1.2,12,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570755529,Win,"[3, 64, 236, 51, 40]",2988,488,6,1.2,14,4,0,0,1,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 22, 517, 126, 875]",3435,460,6,1.2,10,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570201412,Fail,"[104, 127, 81, 48, 122]",2883,383,6,1.2,8,5,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 202, 43, 7, 203]",3466,616,6,1.2,9,4,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569993924,Win,"[145, 126, 236, 245, 79]",2955,455,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 50, 30, 246, 164]",2859,359,6,1.2,3,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553983366,Fail,"[517, 141, 432, 81, 39]",2825,325,6,1.2,6,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 236, 22, 412, 238]",2917,417,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553960732,Win,"[164, 104, 61, 22, 412]",2869,369,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 64, 58, 51, 25]",2854,354,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551582452,Win,"[25, 104, 164, 51, 245]",2921,421,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[268, 22, 43, 106, 85]",2907,407,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648784822,Fail,"[14, 16, 134, 202, 268]",10045,2935,21,4.2,15,0,1,3,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 126, 143, 157, 29]",9795,2245,20,4.0,10,0,0,3,3,10,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648802281,Win,"[10, 48, 6, 13, 133]",9476,2576,20,4.0,7,0,0,2,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 29, 104, 115, 32]",9746,2546,20,4.0,8,0,1,3,2,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648740903,Win,"[7, 122, 15, 76, 55]",10227,2977,23,4.6,12,0,0,5,2,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[92, 84, 39, 59, 119]",9517,1067,20,4.0,9,0,1,2,5,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648710999,Win,"[89, 15, 105, 25, 18]",9641,2141,20,4.0,11,0,1,2,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[77, 11, 119, 498, 35]",9473,1973,20,4.0,8,0,0,2,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648665453,Win,"[350, 154, 235, 20, 7]",9760,2960,20,4.0,4,0,0,4,2,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 68, 238, 17, 110]",9550,1975,20,4.0,9,0,1,2,4,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642610987,Fail,"[40, 115, 145, 7, 246]",9353,3418,20,4.0,11,0,1,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 64, 111, 32, 555]",9370,2720,20,4.0,13,0,0,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642578635,Fail,"[235, 117, 110, 777, 236]",9501,2091,20,4.0,8,0,1,2,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 56, 122, 69, 51]",9777,2877,20,4.0,18,0,0,2,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642567672,Win,"[9, 22, 161, 29, 236]",9371,1746,20,4.0,10,0,0,2,4,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 266, 875, 14, 19]",10017,2517,20,4.0,9,0,1,4,2,11,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642507890,Fail,"[53, 238, 62, 98, 111]",9100,650,20,4.0,4,0,0,1,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[110, 875, 120, 44, 63]",10215,2965,24,4.8,14,0,1,4,1,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642488289,Win,"[10, 57, 164, 143, 81]",9779,2979,20,4.0,9,0,1,3,2,11,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 412, 523, 245, 91]",9553,2553,20,4.0,10,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642506757,Win,"[7, 25, 517, 62, 142]",10328,2658,22,4.4,9,0,1,6,2,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[516, 51, 39, 57, 111]",9377,1352,20,4.0,9,0,0,2,6,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642555779,Win,"[154, 222, 238, 202, 91]",9373,2173,20,4.0,9,0,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[143, 82, 36, 127, 67]",9796,2896,20,4.0,20,0,0,2,1,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640004290,Win,"[67, 39, 16, 90, 115]",9176,2551,20,4.0,12,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 350, 238, 498, 10]",9447,2502,20,4.0,9,0,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639963706,Fail,"[1, 201, 266, 122, 15]",9345,2145,20,4.0,9,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 5, 222, 350, 112]",9117,2017,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640003023,Fail,"[37, 26, 64, 875, 51]",9935,2315,20,4.0,7,0,1,4,3,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 25, 523, 61, 427]",9788,2338,20,4.0,7,0,0,3,4,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639943040,Fail,"[142, 81, 110, 161, 85]",8957,1657,20,4.0,4,0,0,0,4,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 4, 115, 427, 222]",10311,3351,25,5.0,17,0,1,4,0,15,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637573759,Win,"[4, 4, 4, 4, 4]",8451,2101,16,3.2,11,0,1,6,1,16,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 141, 141, 141, 141]",5460,810,15,3.0,7,0,0,1,6,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637409834,Fail,"[164, 164, 164, 164, 164]",5568,1868,15,3.0,3,0,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 122, 122, 122, 122]",5696,1196,15,3.0,9,0,0,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637305799,Win,"[777, 777, 777, 777, 777]",4964,389,15,3.0,0,6,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[74, 74, 74, 74, 74]",5907,1447,15,3.0,9,4,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637331954,Win,"[145, 145, 145, 145, 145]",5871,821,15,3.0,16,0,1,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 876, 876, 876, 876]",6344,814,15,3.0,7,8,0,2,1,7,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637064492,Win,"[82, 82, 82, 82, 82]",6061,1416,15,3.0,7,0,0,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 84, 84, 84, 84]",5724,814,15,3.0,10,0,1,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633156980,Fail,"[104, 112, 18, 4, 15]",9962,2612,22,4.4,13,0,0,4,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 245, 103, 69, 29]",9900,2315,21,4.2,9,0,1,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633171785,Win,"[90, 517, 98, 164, 51]",9516,2566,20,4.0,13,0,1,1,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 72, 432, 101, 157]",9143,1793,20,4.0,10,0,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632925590,Win,"[21, 32, 427, 117, 67]",9335,2235,20,4.0,3,0,0,1,5,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 498, 202, 39, 875]",10514,3114,24,4.8,18,0,1,5,1,10,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632980683,Fail,"[22, 39, 58, 67, 111]",9858,2658,20,4.0,13,0,1,3,5,11,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[11, 31, 29, 555, 429]",10120,2970,22,4.4,10,0,0,5,3,16,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622977893,Win,"[81, 201, 236, 84, 104]",2955,455,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 517, 238, 235, 111]",2909,409,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620081242,Win,"[3, 51, 99, 141, 126]",2944,444,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 58, 22, 39, 432]",2903,403,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619374651,Fail,"[202, 61, 104, 106, 875]",3745,895,6,1.2,6,4,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 164, 22, 876, 68]",2881,381,6,1.2,9,4,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616780736,Win,"[350, 58, 60, 84, 81]",2813,313,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 555, 76, 246, 8]",2840,340,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614689867,Win,"[84, 64, 223, 235, 98]",2917,417,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 201, 117, 104, 4]",2897,397,6,1.2,7,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614692260,Fail,"[4, 157, 12, 114, 104]",2909,409,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 236, 164, 76, 875]",2826,326,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613188624,Win,"[84, 104, 222, 111, 875]",3025,525,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 201, 517, 51, 106]",2932,432,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604743511,Win,"[80, 84, 222, 121, 61]",2952,452,7,1.4,8,8,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 91, 60, 62, 51]",2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601018159,Win,"[202, 64, 236, 497, 84]",4062,1137,6,1.2,7,4,1,3,3,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 111, 245, 555, 117]",3741,866,5,1.0,0,0,0,3,3,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600904641,Win,"[202, 245, 114, 555, 61]",2966,466,7,1.4,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 84, 236, 875, 30]",2845,345,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599946876,Win,"[142, 69, 875, 43, 22]",3159,659,5,1.0,4,0,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 44, 51, 236, 57]",2764,264,5,1.0,9,0,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595005946,Fail,"[64, 222, 13, 105, 111]",9707,1907,20,4.0,7,0,1,3,3,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 50, 99, 45, 555]",9798,3263,22,4.4,9,0,0,3,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594857999,Fail,"[555, 54, 98, 117, 31]",8925,1125,20,4.0,7,0,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 58, 238, 127, 96]",10133,3183,23,4.6,17,0,1,3,0,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594850814,Fail,"[163, 68, 222, 122, 235]",10216,2981,22,4.4,10,0,0,4,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 30, 555, 61, 126]",9969,1884,20,4.0,10,0,1,4,4,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594606044,Win,"[266, 17, 246, 32, 38]",9471,2571,20,4.0,11,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 126, 26, 121, 74]",9019,3569,20,4.0,9,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594419947,Fail,"[875, 51, 12, 350, 236]",9850,3000,20,4.0,10,0,1,3,1,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 39, 89, 115, 19]",9312,2412,20,4.0,11,0,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594486041,Fail,"[432, 412, 131, 6, 777]",9681,2281,20,4.0,7,0,0,3,3,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 142, 21, 1, 202]",9789,2989,20,4.0,11,0,1,3,3,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594462696,Fail,"[32, 145, 59, 235, 9]",9877,2247,20,4.0,7,0,0,2,5,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 91, 222, 3, 55]",10341,2216,23,4.6,12,0,1,5,2,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594289833,Win,"[29, 64, 11, 43, 143]",10093,3443,21,4.2,12,0,0,4,3,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[18, 84, 164, 51, 555]",9780,1730,20,4.0,7,0,1,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594343479,Fail,"[76, 150, 53, 15, 777]",9479,2694,20,4.0,11,0,0,1,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[110, 92, 63, 58, 876]",9650,2500,20,4.0,11,0,1,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594261522,Win,"[98, 266, 517, 12, 202]",10762,3962,25,5.0,13,0,1,7,3,24,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 516, 91, 22, 82]",9771,2471,21,4.2,9,0,0,3,7,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594177776,Fail,"[110, 35, 53, 245, 157]",9020,1785,20,4.0,9,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[134, 17, 61, 236, 40]",9851,3066,20,4.0,15,0,1,2,0,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586868187,Fail,"[80, 164, 202, 76, 3]",2930,430,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 22, 223, 142, 120]",2946,446,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586870303,Win,"[875, 876, 22, 43, 61]",2895,395,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 30, 39, 51, 99]",2922,422,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586581668,Win,"[4, 8, 523, 412, 106]",2915,415,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 119, 236, 58, 245]",2930,430,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585377519,Win,"[517, 106, 22, 43, 126]",2995,495,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 117, 202, 432, 875]",2861,361,6,1.2,8,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585299873,Win,"[51, 99, 76, 126, 517]",2909,409,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 555, 202, 85, 7]",2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666996299,Fail,"[99, 126, 3, 876, 51]",2908,408,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 38, 875, 104, 432]",2926,426,6,1.2,12,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666757889,Win,"[412, 235, 84, 133, 64]",2994,494,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[35, 202, 76, 268, 58]",2989,489,6,1.2,8,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664822528,Win,"[32, 777, 40, 17, 360]",2956,456,6,1.2,6,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 164, 104, 360, 497]",2882,382,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664743005,Win,"[39, 555, 24, 360, 64]",2870,370,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 84, 50, 360, 14]",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654846858,Win,"[22, 121, 143, 67, 350]",9696,2996,20,4.0,12,0,1,2,0,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 82, 133, 111, 246]",9111,1786,20,4.0,10,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654182524,Fail,"[101, 429, 32, 84, 235]",9106,2271,20,4.0,10,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 86, 76, 236, 202]",9622,2822,20,4.0,15,0,1,1,0,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652470873,Win,"[555, 107, 22, 876, 39]",2866,366,6,1.2,9,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 58, 104, 84, 79]",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648102773,Win,"[875, 22, 432, 245, 67]",2958,458,6,1.2,10,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 235, 64, 57, 78]",2930,430,6,1.2,9,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599148714,Fail,"[37, 110, 202, 8, 238]",10323,3373,20,4.0,11,0,1,5,0,16,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 246, 82, 7, 5]",9112,1412,20,4.0,13,0,0,0,5,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598925333,Fail,"[7, 266, 875, 51, 40]",3017,517,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[267, 22, 142, 84, 203]",2945,445,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598450368,Win,"[15, 238, 163, 61, 202]",9168,2268,20,4.0,11,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 24, 117, 102, 81]",9215,2365,20,4.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598296179,Win,"[40, 60, 236, 51, 875]",2882,382,7,1.4,7,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 202, 876, 62, 89]",2777,277,6,1.2,5,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598211889,Fail,"[875, 53, 28, 58, 119]",2865,365,5,1.0,13,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 164, 876, 517, 201]",2921,421,6,1.2,10,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595357149,Fail,"[555, 51, 245, 238, 236]",2929,429,6,1.2,12,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 64, 107, 202, 43]",2926,426,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595313393,Win,"[51, 117, 142, 133, 59]",2855,355,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 222, 111, 126, 238]",2854,354,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595156343,Fail,"[236, 875, 876, 25, 81]",2986,486,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 22, 58, 76, 432]",2875,375,6,1.2,8,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586841006,Win,"[120, 145, 236, 38, 412]",2821,321,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 22, 113, 517, 203]",2861,361,6,1.2,6,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660547485,Win,"[76, 236, 517, 432, 202]",2946,446,6,1.2,14,4,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 43, 104, 126, 58]",2975,475,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659826662,Win,"[58, 76, 432, 164, 235]",3406,906,7,1.4,7,5,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 111, 245, 39, 6]",2786,286,6,1.2,4,4,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659651572,Win,"[60, 164, 350, 555, 81]",2905,455,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 111, 518, 104, 117]",2945,945,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656907009,Fail,"[517, 29, 76, 875, 98]",3606,1106,5,1.0,4,0,1,2,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 67, 21, 201, 33]",2728,228,5,1.0,6,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
