gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4644246143,Win,"[245, 111, 22, 39, 58]",2822,322,6,1.2,6,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 104, 40, 106, 142]",2812,312,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644025682,Fail,"[58, 104, 57, 22, 61]",2992,492,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 40, 68, 203, 81]",2821,321,6,1.2,4,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641792572,Win,"[84, 117, 254, 22, 111]",2754,254,5,1.0,8,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 81, 58, 2, 43]",3308,808,6,1.2,1,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640729971,Win,"[43, 876, 126, 145, 55]",3361,861,6,1.2,4,3,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 3, 81, 245, 40]",2851,351,6,1.2,5,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638513516,Win,"[202, 555, 30, 58, 236]",2934,484,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 134, 22, 24, 80]",2966,466,6,1.2,10,7,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638198000,Win,"[60, 61, 350, 202, 58]",3016,491,6,1.2,12,4,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 104, 114, 84, 555]",3385,485,6,1.2,7,4,1,2,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637300082,Win,"[61, 235, 64, 81, 68]",2901,401,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 236, 60, 126, 58]",3003,503,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636942829,Fail,"[432, 64, 517, 51, 24]",2856,356,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 39, 236, 76, 202]",2926,426,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636459991,Fail,"[58, 238, 412, 60, 21]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 236, 20, 22, 82]",2926,426,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635210235,Fail,"[30, 875, 25, 51, 126]",3611,1111,6,1.2,11,8,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 142, 876, 43, 78]",2921,371,6,1.2,8,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635124283,Win,"[432, 30, 238, 106, 81]",2876,376,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 412, 43, 24, 427]",2840,340,5,1.0,13,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662837348,Fail,"[30, 236, 555, 22, 246]",2911,461,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 76, 91, 80, 51]",2868,368,6,1.2,3,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661964402,Win,"[8, 235, 76, 91, 202]",2966,466,6,1.2,9,6,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 99, 121, 16, 114]",3600,750,6,1.2,11,8,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661946544,Win,"[76, 91, 22, 350, 518]",2951,476,6,1.2,8,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 164, 142, 29, 64]",2919,419,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654298470,Win,"[555, 498, 8, 876, 39]",2847,347,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 27, 56, 412, 202]",2903,403,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653120490,Fail,"[246, 236, 80, 22, 76]",3741,891,6,1.2,7,4,1,2,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 517, 69, 43, 81]",2847,347,6,1.2,7,4,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652928953,Win,"[30, 164, 79, 145, 91]",2967,467,6,1.2,11,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 58, 104, 105, 21]",2991,491,6,1.2,13,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646562222,Win,"[25, 114, 76, 238, 51]",2688,188,5,1.0,1,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 43, 875, 202, 84]",2859,359,6,1.2,4,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646207591,Win,"[111, 421, 105, 84, 81]",2924,424,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 29, 64, 126, 555]",2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638378791,Win,"[53, 164, 21, 76, 777]",2831,331,6,1.2,4,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 202, 201, 876, 24]",2849,349,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638373062,Win,"[235, 876, 57, 432, 875]",2979,479,6,1.2,8,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 27, 76, 777, 117]",3052,552,6,1.2,11,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638246967,Win,"[76, 777, 432, 81, 164]",3333,833,6,1.2,6,4,1,1,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 236, 111, 117, 202]",2670,170,5,1.0,3,0,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636759537,Fail,"[235, 203, 245, 79, 164]",2784,284,6,1.2,4,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 39, 103, 64]",2885,385,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635065470,Fail,"[41, 56, 3, 29, 44]",3292,792,6,1.2,5,8,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 21, 76, 58, 7]",2916,416,6,1.2,11,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632943528,Win,"[81, 164, 555, 163, 91]",2758,258,6,1.2,3,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 84, 25, 51, 236]",2958,458,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609516045,Fail,"[27, 98, 114, 202, 104]",3366,866,6,1.2,7,4,1,1,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 22, 164, 44, 30]",3225,725,6,1.2,1,8,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607489353,Win,"[163, 236, 89, 876, 62]",4446,1896,5,1.0,4,2,1,4,0,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 246, 41, 44, 60]",2692,192,5,1.0,2,2,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607530458,Win,"[875, 429, 44, 104, 84]",2928,428,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 107, 80, 85, 22]",2884,384,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607137143,Fail,"[875, 111, 22, 58, 30]",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 3, 44, 104, 157]",2843,343,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607090160,Win,"[202, 432, 876, 517, 62]",2923,423,6,1.2,8,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 20, 44, 64, 22]",2923,423,6,1.2,10,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606713187,Win,"[145, 126, 80, 76, 91]",2906,406,6,1.2,11,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 79, 22, 104, 517]",2876,376,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605811176,Win,"[91, 81, 62, 44, 30]",2769,269,6,1.2,4,4,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 24, 236, 141, 350]",3113,713,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605516136,Win,"[104, 38, 555, 235, 236]",2876,426,6,1.2,8,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 22, 76, 62, 4]",2790,290,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605403363,Win,"[69, 111, 64, 3, 202]",2912,412,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 84, 22, 421, 142]",3051,551,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605357399,Fail,"[41, 202, 76, 555, 91]",3088,588,5,1.0,2,2,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 876, 8, 875, 145]",3174,274,5,1.0,1,0,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605184314,Win,"[103, 76, 22, 62, 555]",2913,413,6,1.2,11,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 126, 104, 4, 432]",2916,416,6,1.2,9,5,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605106094,Win,"[126, 164, 60, 497, 202]",2905,405,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 25, 76, 84, 119]",3067,567,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605081332,Fail,"[497, 126, 202, 777, 876]",2749,249,5,1.0,8,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 22, 44, 104, 24]",3322,822,5,1.0,10,0,1,1,0,2,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604994634,Fail,"[202, 236, 267, 30, 164]",2749,249,5,1.0,8,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[254, 126, 142, 235, 22]",2810,310,6,1.2,3,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603313710,Win,"[126, 145, 80, 517, 104]",2946,446,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 4, 58, 555, 81]",2975,475,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603237086,Win,"[104, 98, 517, 81, 16]",3431,456,7,1.4,9,4,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 43, 236, 61, 245]",2820,320,5,1.0,9,0,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603106135,Win,"[81, 80, 24, 76, 875]",4012,1437,6,1.2,5,4,1,3,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 3, 60, 25, 67]",3070,270,5,1.0,5,0,0,1,3,2,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602798610,Fail,"[236, 7, 51, 25, 56]",2913,413,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 62, 497, 498, 136]",2770,270,5,1.0,9,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602740717,Fail,"[412, 51, 126, 141, 517]",2990,490,6,1.2,9,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 98, 99, 202, 76]",2959,459,6,1.2,13,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602634532,Win,"[111, 555, 81, 60, 236]",2654,154,5,1.0,3,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 876, 235, 222, 106]",2691,191,5,1.0,1,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602580801,Win,"[236, 201, 22, 76, 117]",2929,429,6,1.2,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 51, 39, 28, 62]",2821,321,6,1.2,6,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602577755,Fail,"[98, 58, 235, 61, 203]",2907,407,6,1.2,8,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[2, 80, 22, 3, 126]",2846,346,6,1.2,7,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602437228,Win,"[432, 164, 876, 3, 202]",2923,423,6,1.2,12,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 30, 238, 22, 80]",2920,420,6,1.2,12,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601342875,Win,"[81, 2, 126, 84, 350]",3013,513,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 43, 157, 154, 236]",2910,410,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601247296,Fail,"[202, 57, 30, 246, 25]",3400,475,6,1.2,7,4,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 131, 429, 412, 24]",2845,345,5,1.0,12,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601221808,Win,"[202, 58, 98, 57, 163]",2896,396,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 51, 875, 245, 41]",2932,432,6,1.2,10,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601107491,Win,"[22, 875, 117, 141, 3]",3433,933,6,1.2,12,3,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 51, 99, 246, 164]",2874,374,7,1.4,9,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601033070,Fail,"[114, 84, 104, 43, 202]",2755,255,5,1.0,3,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 141, 412, 3, 429]",2770,270,6,1.2,4,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600926566,Win,"[202, 126, 69, 412, 72]",4002,1052,5,1.0,6,0,1,3,1,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 76, 18, 164, 111]",3030,530,5,1.0,2,0,0,1,3,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600862752,Win,"[145, 777, 58, 412, 60]",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 6, 555, 2, 517]",2829,329,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600810388,Fail,"[126, 76, 98, 202, 43]",3376,476,6,1.2,8,4,1,1,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 164, 875, 245, 67]",2949,449,6,1.2,10,6,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599319386,Fail,"[432, 30, 82, 91, 81]",2891,391,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 58, 145, 246, 43]",2941,441,6,1.2,6,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599224672,Win,"[58, 25, 121, 51, 268]",2988,488,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 99, 876, 555, 85]",2878,378,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599135176,Fail,"[62, 236, 201, 142, 104]",2906,406,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 412, 164, 134, 222]",3001,501,6,1.2,17,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598947607,Fail,"[164, 145, 111, 2, 142]",2821,321,6,1.2,6,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 126, 89, 202, 57]",3411,911,6,1.2,9,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598870946,Fail,"[142, 412, 92, 106, 51]",2891,391,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 43, 103, 62, 76]",2812,312,5,1.0,10,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598685915,Win,"[98, 164, 202, 27, 76]",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[201, 22, 80, 60, 517]",2975,475,6,1.2,9,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598670398,Fail,"[39, 30, 91, 432, 202]",2891,391,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 76, 126, 84, 555]",2790,290,5,1.0,10,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598584683,Win,"[78, 76, 164, 43, 202]",2871,371,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 44, 22, 157, 58]",3266,766,6,1.2,2,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592198409,Win,"[235, 111, 114, 245, 246]",3363,563,6,1.2,10,5,0,1,3,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 164, 81, 517, 43]",4201,626,6,1.2,9,4,1,3,1,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592059044,Win,"[104, 432, 27, 81, 84]",2975,475,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 164, 117, 39, 22]",2828,328,6,1.2,6,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592005414,Win,"[76, 62, 202, 103, 875]",3711,786,6,1.2,10,0,1,2,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 201, 9, 555, 254]",3528,1028,6,1.2,2,4,0,2,2,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592090615,Win,"[18, 876, 9, 24, 164]",3002,502,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 432, 421, 62, 142]",2917,417,6,1.2,11,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591624532,Win,"[61, 163, 164, 81, 16]",3348,773,5,1.0,9,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 91, 96, 236, 350]",2725,200,5,1.0,4,0,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591580648,Fail,"[60, 91, 875, 122, 81]",2938,438,6,1.2,6,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 126, 76, 164, 40]",2905,405,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591466071,Win,"[202, 412, 76, 24, 4]",2962,462,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 203, 875, 142, 164]",2926,426,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584091531,Fail,"[104, 164, 84, 432, 202]",2920,420,6,1.2,10,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 30, 99, 24, 22]",2912,412,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583972511,Fail,"[26, 154, 64, 105, 235]",2857,357,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 81, 517, 76, 120]",2924,424,6,1.2,12,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583875183,Fail,"[164, 104, 38, 51, 412]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 117, 421, 105, 84]",3063,563,6,1.2,13,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577397418,Win,"[164, 432, 81, 3, 121]",2840,340,6,1.2,7,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 38, 99, 22, 236]",2865,365,5,1.0,9,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575164552,Fail,"[81, 432, 60, 555, 164]",2814,314,6,1.2,6,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 236, 84, 114, 106]",2941,441,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575142041,Fail,"[84, 142, 51, 99, 64]",2872,372,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 202, 7, 114, 104]",2899,399,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575036063,Win,"[27, 246, 245, 202, 80]",2875,375,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 517, 429, 117, 523]",2906,406,6,1.2,9,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575000314,Win,"[154, 4, 114, 76, 51]",3085,585,6,1.2,4,0,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 64, 41, 40, 29]",3749,1249,6,1.2,2,4,1,2,1,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574599132,Fail,"[24, 40, 876, 56, 22]",2870,370,6,1.2,7,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 164, 202, 84, 245]",3448,948,6,1.2,12,4,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574532569,Fail,"[164, 875, 81, 43, 876]",2949,449,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 18, 24, 50, 412]",2932,432,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574038796,Fail,"[84, 117, 51, 55, 106]",2924,424,6,1.2,7,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 126, 107, 236, 412]",2928,428,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572892973,Fail,"[412, 3, 145, 114, 104]",3276,776,6,1.2,1,5,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 84, 106, 236, 432]",2994,494,6,1.2,10,8,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572806516,Fail,"[412, 62, 61, 429, 120]",2946,446,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 99, 145, 114, 106]",2957,457,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572717673,Fail,"[85, 142, 412, 51, 121]",2919,419,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 22, 114, 106, 84]",2979,479,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570089922,Win,"[412, 58, 875, 51, 876]",2824,324,6,1.2,4,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 62, 202, 60, 39]",2952,452,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
