gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4566354372,TBD,TBD,11101,3116,27,5.4,161,37,0,2,7,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12687,4062,27,5.4,136,43,1,7,2,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566176080,TBD,TBD,10186,1076,25,5.0,121,36,0,2,5,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12527,3717,27,5.4,156,39,1,5,2,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564077810,TBD,TBD,11843,2683,27,5.4,154,48,1,4,7,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12739,3574,28,5.6,144,34,0,7,4,8,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564094113,TBD,TBD,10482,1897,27,5.4,148,29,0,2,7,3,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13133,3248,28,5.6,150,36,1,7,2,8,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4563865975,TBD,TBD,10998,3473,27,5.4,149,32,1,2,2,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11132,3817,28,5.6,146,48,0,2,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563580730,TBD,TBD,12182,6332,29,5.8,174,44,1,4,3,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11551,5851,29,5.8,163,40,0,3,4,6,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4563309953,TBD,TBD,10709,1359,27,5.4,168,40,0,1,2,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10794,2004,28,5.6,161,32,1,2,1,2,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563190357,TBD,TBD,12813,3078,26,5.2,138,32,1,7,3,8,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10255,2255,25,5.0,127,28,0,3,7,2,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562942835,TBD,TBD,14457,4182,29,5.8,142,39,1,12,5,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11328,2328,25,5.0,121,23,0,5,12,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562369267,TBD,TBD,14289,2004,27,5.4,126,28,1,12,5,17,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11493,1553,24,4.8,129,25,0,5,12,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560972954,TBD,TBD,11316,1941,25,5.0,133,28,1,5,2,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10753,1793,25,5.0,153,45,0,2,5,0,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560950907,TBD,TBD,12909,3339,27,5.4,157,30,1,7,5,7,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12045,2890,28,5.6,161,34,0,5,7,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559591559,TBD,TBD,11691,5041,27,5.4,132,32,0,5,6,5,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12038,1703,26,5.2,124,36,1,6,5,5,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558912462,TBD,TBD,11339,2104,26,5.2,147,35,1,3,1,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10403,2603,26,5.2,142,43,0,1,3,1,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555460347,TBD,TBD,10107,2087,23,4.6,101,25,1,4,3,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10981,3831,26,5.2,140,39,0,3,4,3,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554911037,TBD,TBD,20914,4659,42,8.4,80,47,0,4,21,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25932,4732,47,9.4,83,47,1,21,4,40,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668705836,TBD,TBD,21403,2528,41,8.2,133,4,1,13,12,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21146,5161,40,8.0,117,0,0,12,13,17,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668723102,TBD,TBD,26522,4207,45,9.0,138,14,1,19,7,21,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16002,3076,38,7.6,91,1,0,7,19,4,8,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667721620,TBD,TBD,11656,3081,27,5.4,128,40,1,5,6,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12358,4158,28,5.6,153,44,0,6,5,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667618643,TBD,TBD,12868,2893,28,5.6,128,30,1,8,2,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10324,2989,26,5.2,134,34,0,2,8,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667615959,TBD,TBD,13388,2103,27,5.4,127,40,1,9,3,10,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10941,4961,28,5.6,139,44,0,3,9,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664190895,TBD,TBD,12977,4652,28,5.6,125,39,1,8,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11448,2173,25,5.0,89,36,0,7,8,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663498056,TBD,TBD,10459,3314,27,5.4,155,34,1,1,2,1,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10602,3127,25,5.0,155,28,0,2,1,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661667692,TBD,TBD,24414,3669,44,8.8,69,0,1,15,15,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23375,1680,43,8.6,75,0,0,15,15,38,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661674433,TBD,TBD,24220,2190,44,8.8,69,0,1,16,15,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25433,3438,45,9.0,83,0,0,15,16,28,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660425378,TBD,TBD,24468,2258,44,8.8,79,0,1,15,19,32,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24626,3766,45,9.0,75,0,0,19,15,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657905138,TBD,TBD,11027,2887,25,5.0,116,31,0,4,6,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12593,3098,27,5.4,138,42,1,6,4,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652697379,TBD,TBD,11680,3740,27,5.4,147,39,0,4,5,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11236,1061,26,5.2,117,32,1,5,4,6,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648825455,TBD,TBD,21649,979,41,8.2,53,0,0,8,13,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24145,8795,43,8.6,67,0,1,13,8,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648873188,TBD,TBD,22920,5375,41,8.2,58,0,1,12,10,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22309,4959,41,8.2,59,0,0,10,12,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648892237,TBD,TBD,22924,3569,41,8.2,63,0,1,11,13,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23453,6117,44,8.8,77,0,0,13,11,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648089056,TBD,TBD,24680,2495,45,9.0,69,0,0,20,17,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25466,5266,45,9.0,70,0,1,17,20,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,TBD,TBD,10648,2123,27,5.4,111,39,0,3,9,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13797,4587,28,5.6,136,24,1,9,3,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646851091,TBD,TBD,14140,2685,30,6.0,135,32,1,11,1,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9406,1196,25,5.0,109,32,0,1,11,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646231736,TBD,TBD,12918,1573,27,5.4,138,40,1,8,4,11,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10790,1215,26,5.2,133,40,0,4,8,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643965825,TBD,TBD,23335,1635,44,8.8,61,0,1,14,10,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23059,4109,42,8.4,71,0,0,10,14,15,162,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,TBD,TBD,24379,5979,43,8.6,79,0,0,14,9,37,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22711,4376,42,8.4,71,0,1,9,14,15,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643376263,TBD,TBD,10437,1162,25,5.0,111,26,0,4,7,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11722,2727,28,5.6,125,34,1,7,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643392342,TBD,TBD,10827,1727,27,5.4,130,44,1,3,4,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11505,2405,25,5.0,138,40,0,4,3,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643139285,TBD,TBD,25665,5430,45,9.0,67,0,0,21,16,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24061,3411,43,8.6,58,0,1,16,21,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643213274,TBD,TBD,22187,6627,40,8.0,63,0,1,7,6,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21750,4950,40,8.0,75,0,0,6,7,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642206208,TBD,TBD,23490,4727,43,8.6,72,0,0,14,18,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24732,2497,44,8.8,88,0,1,18,14,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642250808,TBD,TBD,11532,1297,26,5.2,100,32,0,7,8,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12860,2390,28,5.6,121,28,1,8,7,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639524618,TBD,TBD,10465,2365,25,5.0,132,24,0,3,5,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11510,1260,27,5.4,116,28,1,5,3,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639426596,TBD,TBD,26006,4911,45,9.0,75,0,1,17,22,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25141,4006,46,9.2,73,0,0,22,17,67,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639400273,TBD,TBD,26226,8541,44,8.8,85,0,1,19,13,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23408,1908,42,8.4,68,0,0,13,19,41,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639284022,TBD,TBD,11465,1130,27,5.4,157,32,1,3,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10824,1374,25,5.0,141,40,0,3,3,1,48,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637760488,TBD,TBD,10385,1810,24,4.8,135,27,0,3,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11292,3857,27,5.4,148,46,1,3,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637618969,TBD,TBD,12181,1741,23,4.6,110,23,1,7,14,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14307,4347,26,5.2,123,24,0,14,7,13,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637390077,TBD,TBD,10652,2702,27,5.4,137,40,1,3,3,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10518,3103,25,5.0,114,36,0,3,3,3,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637113183,TBD,TBD,13548,2263,28,5.6,150,28,1,9,5,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11156,1971,26,5.2,114,31,0,5,9,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634974853,TBD,TBD,11725,3450,26,5.2,143,32,1,4,1,4,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9913,2913,27,5.4,141,42,0,1,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633151281,TBD,TBD,10991,3351,29,5.8,153,34,1,3,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11115,3170,28,5.6,150,49,0,3,3,1,22,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632982106,TBD,TBD,11170,1295,29,5.8,143,36,1,4,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10208,3023,28,5.6,156,26,0,2,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632781420,TBD,TBD,10664,4809,28,5.6,151,39,0,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10987,2882,26,5.2,147,44,1,2,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632583286,TBD,TBD,11587,4527,28,5.6,176,35,1,3,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10434,4584,27,5.4,120,39,0,3,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632545904,TBD,TBD,10138,1408,27,5.4,129,32,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10690,1400,26,5.2,142,36,1,3,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629216097,TBD,TBD,11209,1919,24,4.8,113,24,1,4,10,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13703,2953,28,5.6,127,48,0,10,4,8,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629254741,TBD,TBD,10042,3627,25,5.0,127,28,0,2,6,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12049,4099,28,5.6,138,40,1,6,2,5,34,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4628589756,TBD,TBD,24554,4994,44,8.8,74,0,1,17,14,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23881,2516,42,8.4,78,0,0,14,17,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628583691,TBD,TBD,24526,7776,42,8.4,68,0,1,16,10,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22883,3243,40,8.0,77,0,0,10,16,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628439097,TBD,TBD,25587,2337,44,8.8,71,0,0,18,16,59,38,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24434,2564,44,8.8,73,0,1,16,18,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628471750,TBD,TBD,23602,6727,42,8.4,75,0,0,12,13,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23624,7724,43,8.6,78,0,1,13,12,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628324967,TBD,TBD,23669,7719,45,9.0,84,0,0,13,9,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22423,4038,41,8.2,62,0,1,9,13,19,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628208990,TBD,TBD,24462,2272,42,8.4,68,0,0,17,18,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26332,5534,44,8.8,72,0,1,18,17,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4628097348,TBD,TBD,16971,4956,40,8.0,69,4,0,8,9,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19462,2742,40,8.0,121,0,1,9,8,9,271,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628049324,TBD,TBD,18496,3141,40,8.0,110,0,1,9,7,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18234,5534,41,8.2,99,50,0,7,9,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623975310,TBD,TBD,15900,3300,37,7.4,78,4,0,6,19,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28408,3533,44,8.8,132,45,1,19,6,19,10,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4623498830,TBD,TBD,10345,1310,26,5.2,107,32,0,4,8,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12634,1179,25,5.0,142,20,1,8,4,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623523107,TBD,TBD,9200,3400,20,4.0,68,20,0,5,7,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12143,3013,26,5.2,146,12,1,7,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623434433,TBD,TBD,12098,3373,27,5.4,137,31,1,6,3,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10571,1461,26,5.2,131,24,0,3,6,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623306970,TBD,TBD,23742,1770,43,8.6,66,0,1,14,11,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24215,6142,43,8.6,71,0,0,11,14,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623208049,TBD,TBD,11024,3014,28,5.6,137,36,0,4,2,3,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10527,4391,27,5.4,125,37,1,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623201113,TBD,TBD,24550,2415,44,8.8,72,0,0,16,18,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24621,2851,45,9.0,60,0,1,18,16,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623068360,TBD,TBD,9360,1160,25,5.0,113,40,0,1,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11342,1022,27,5.4,139,20,1,5,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623022338,TBD,TBD,24427,4477,43,8.6,62,0,0,15,11,41,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23774,1364,42,8.4,67,0,1,11,15,29,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4621394042,TBD,TBD,12196,1379,27,5.4,125,28,1,7,7,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13243,1873,28,5.6,150,40,0,7,7,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621334399,TBD,TBD,11057,1557,27,5.4,129,44,0,4,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11894,2309,28,5.6,139,24,1,6,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621098263,TBD,TBD,12647,3747,26,5.2,119,32,0,8,8,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13342,2712,28,5.6,138,48,1,8,8,6,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621141495,TBD,TBD,12204,3654,29,5.8,138,55,1,5,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9887,1792,27,5.4,124,32,0,1,5,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665321645,TBD,TBD,10401,2786,25,5.0,132,36,1,2,4,3,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10713,2888,25,5.0,113,36,0,4,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660468682,TBD,TBD,25192,3492,45,9.0,63,0,1,18,18,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24984,2619,44,8.8,75,0,0,18,18,50,59,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658260840,TBD,TBD,12268,3613,29,5.8,160,40,1,5,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9923,2098,25,5.0,108,44,0,2,5,2,10,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658245217,TBD,TBD,9638,1988,24,4.8,132,23,1,1,10,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13521,4915,29,5.8,146,32,0,10,1,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658079419,TBD,TBD,16946,4196,36,7.2,101,0,0,6,11,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19982,6467,41,8.2,95,4,1,11,6,11,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658101848,TBD,TBD,20765,2595,39,7.8,119,0,0,12,13,12,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23272,5222,40,8.0,115,8,1,13,12,16,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4658003728,TBD,TBD,25349,8749,45,9.0,82,0,1,23,6,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22733,2258,40,8.0,69,0,0,6,23,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648073800,TBD,TBD,10476,2756,26,5.2,136,41,0,2,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10900,1715,28,5.6,142,34,1,3,2,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634110928,TBD,TBD,24216,1476,44,8.8,68,0,1,17,23,41,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27521,5478,47,9.4,82,0,0,23,17,57,9,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4626567407,TBD,TBD,21330,4405,42,8.4,148,32,0,9,8,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19983,5833,40,8.0,104,40,1,8,9,8,7,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4599644608,TBD,TBD,12197,3547,27,5.4,146,38,1,6,3,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10886,1941,27,5.4,149,36,0,3,6,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599445965,TBD,TBD,26280,4535,46,9.2,66,0,0,21,30,60,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29152,2267,48,9.6,71,0,1,30,21,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599402161,TBD,TBD,25894,4574,44,8.8,81,0,0,18,15,38,15,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,24570,3350,45,9.0,70,0,1,15,18,22,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599268506,TBD,TBD,25367,1897,44,8.8,78,0,1,18,14,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24210,3535,45,9.0,76,0,0,14,18,37,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599293967,TBD,TBD,25410,1950,44,8.8,67,0,1,18,26,41,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27152,4677,47,9.4,76,0,0,26,18,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599271782,TBD,TBD,18411,4536,39,7.8,40,27,1,10,12,14,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22747,5847,41,8.2,66,35,0,12,10,30,37,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,22593,1943,43,8.6,74,36,1,12,6,34,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18736,5586,40,8.0,54,35,0,6,12,13,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589939872,TBD,TBD,12140,2590,27,5.4,167,44,1,3,5,2,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11831,1901,27,5.4,150,36,0,5,3,5,14,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4589882702,TBD,TBD,10803,1088,27,5.4,137,43,1,2,4,2,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11243,2070,27,5.4,166,24,0,4,2,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
