gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4575327482,TBD,TBD,32472,3720,48,9.6,339,134,1,19,15,23,35,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29855,3137,47,9.4,343,65,0,15,19,23,55,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4575271337,TBD,TBD,31137,2431,49,9.8,397,85,0,15,13,22,55,15,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29746,3141,50,10.0,419,108,1,13,15,19,81,12,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4559845367,TBD,TBD,28511,2023,49,9.8,419,96,0,10,15,12,75,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30301,1863,50,10.0,402,91,1,15,10,20,31,14,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4559581856,TBD,TBD,27846,3008,48,9.6,380,99,0,8,15,10,66,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31174,2433,50,10.0,423,84,1,15,8,27,117,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4559444431,TBD,TBD,28833,1510,50,10.0,401,101,1,11,11,13,83,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29874,4219,50,10.0,423,103,0,11,11,14,74,25,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4557096859,TBD,TBD,27163,4390,48,9.6,389,92,0,8,13,12,70,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30340,4755,48,9.6,395,106,1,13,8,16,51,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4557009235,TBD,TBD,50541,8411,74,14.8,211,0,0,29,32,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50661,5441,75,15.0,207,0,1,32,29,95,92,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4644857442,TBD,TBD,51746,3161,77,15.4,199,0,0,45,45,111,32,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53960,3292,78,15.6,204,0,1,45,45,97,0,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644100102,TBD,TBD,45715,7562,68,13.6,143,0,1,39,26,123,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40278,1195,63,12.6,133,0,0,26,39,69,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4644062093,TBD,TBD,51871,3338,76,15.2,197,0,0,39,47,74,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,52927,3497,80,16.0,197,0,1,47,39,128,29,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643876336,TBD,TBD,51494,4314,78,15.6,187,0,0,44,44,94,32,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53011,4670,80,16.0,169,0,1,44,44,108,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4634582064,TBD,TBD,28037,4072,47,9.4,408,75,0,11,14,15,31,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,30478,3953,49,9.8,421,105,1,14,11,15,68,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4620118866,TBD,TBD,33625,4190,51,10.2,406,112,1,21,13,25,33,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28588,3068,49,9.8,365,83,0,13,21,17,35,14,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4617685619,TBD,TBD,34252,3112,51,10.2,436,119,0,16,5,22,36,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,25215,1937,45,9.0,378,80,1,5,16,7,37,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4617639916,TBD,TBD,25927,2117,48,9.6,409,104,0,7,16,4,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33161,4701,51,10.2,461,97,1,16,7,22,114,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663245591,TBD,TBD,32246,6018,52,10.4,457,102,1,15,5,19,88,9,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24129,2699,46,9.2,344,81,0,5,15,5,69,6,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4661472421,TBD,TBD,30321,3558,48,9.6,369,100,0,14,13,14,253,7,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,30304,4949,51,10.2,412,111,1,13,14,12,65,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4661400915,TBD,TBD,30705,3915,52,10.4,439,122,1,10,9,11,52,12,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26787,2072,49,9.8,405,93,0,9,10,15,109,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658031018,TBD,TBD,51056,4715,79,15.8,178,0,1,36,32,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49514,3364,75,15.0,202,0,0,32,36,65,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651537266,TBD,TBD,25479,2134,49,9.8,387,100,0,6,15,5,26,14,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30267,5022,52,10.4,439,111,1,15,6,7,109,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4649703780,TBD,TBD,37156,2521,51,10.2,409,112,1,24,10,30,26,6,1,0,['BOT_LANE'],5,3,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26520,3350,45,9.0,344,87,0,10,24,11,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648729247,TBD,TBD,31400,1360,48,9.6,365,80,0,16,20,27,35,14,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31352,1414,48,9.6,360,83,1,20,16,27,39,13,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4648760463,TBD,TBD,40681,7108,64,12.8,127,0,0,38,25,104,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,34758,2408,56,11.2,100,0,1,25,38,64,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648658919,TBD,TBD,37667,2767,60,12.0,84,0,0,28,55,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45619,5299,70,14.0,118,0,1,55,28,138,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648646785,TBD,TBD,47227,2777,71,14.2,138,0,0,37,59,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53100,6100,78,15.6,167,0,1,59,37,147,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648605461,TBD,TBD,35904,6669,58,11.6,93,0,0,36,24,74,3,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,30116,5281,51,10.2,66,0,1,24,36,47,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4648402259,TBD,TBD,48178,2003,70,14.0,154,0,0,48,43,83,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43894,4624,71,14.2,136,0,1,43,48,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646432068,TBD,TBD,28664,2214,47,9.4,404,93,0,10,20,14,39,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33461,6521,51,10.2,344,108,1,20,10,34,115,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646205158,TBD,TBD,29694,1404,50,10.0,396,116,0,12,8,11,55,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28262,4667,48,9.6,410,101,1,8,12,8,28,6,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4645869669,TBD,TBD,28207,4287,48,9.6,432,92,1,6,11,4,157,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29073,4278,52,10.4,422,121,0,11,6,18,189,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645884373,TBD,TBD,29456,4381,45,9.0,295,53,1,20,31,23,55,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39519,8081,53,10.6,347,119,0,31,20,40,29,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4645830092,TBD,TBD,33392,4557,51,10.2,409,92,1,18,8,13,31,10,1,0,['MID_LANE'],5,3,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24852,1462,46,9.2,331,64,0,8,18,7,35,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4644922712,TBD,TBD,29967,1557,47,9.4,412,95,0,11,14,19,31,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29392,3154,49,9.8,390,74,1,14,11,13,41,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4644849957,TBD,TBD,28830,3493,49,9.8,384,86,0,12,13,15,104,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32050,3426,50,10.0,437,105,1,13,12,19,38,13,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4644856307,TBD,TBD,31324,1601,48,9.6,401,84,1,16,12,26,38,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31621,3945,50,10.0,399,102,0,12,16,16,32,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4644810838,TBD,TBD,28848,2378,50,10.0,385,111,1,8,12,11,29,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29259,2816,49,9.8,406,93,0,12,8,11,47,13,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4635404993,TBD,TBD,46563,2825,71,14.2,200,0,0,21,27,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49238,9003,73,14.6,212,0,1,27,21,71,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4635403876,TBD,TBD,43947,2662,69,13.8,182,0,0,23,40,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50273,7738,75,15.0,169,0,1,40,23,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4628146747,TBD,TBD,29420,1897,47,9.4,371,94,0,13,19,13,77,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33480,4730,51,10.2,402,109,1,19,13,15,63,19,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4623800249,TBD,TBD,30877,2657,50,10.0,416,81,1,14,10,16,33,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,26605,2930,47,9.4,363,80,0,10,14,8,38,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4623712293,TBD,TBD,31494,4544,49,9.8,395,94,1,13,14,17,87,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29678,2333,49,9.8,422,87,0,14,13,13,37,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4607822394,TBD,TBD,31238,2478,48,9.6,428,102,1,13,10,16,34,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28491,3071,49,9.8,427,111,0,10,13,10,67,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607702585,TBD,TBD,25596,2346,48,9.6,450,80,1,5,2,5,37,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,25479,3244,48,9.6,424,105,0,2,5,2,33,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4607576838,TBD,TBD,29994,4839,48,9.6,416,94,0,8,13,11,38,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27905,3972,48,9.6,364,84,1,13,8,14,41,13,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4603659615,TBD,TBD,33537,4497,48,9.6,427,91,1,14,14,11,47,23,1,0,['MID_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29355,2267,48,9.6,378,101,0,14,14,15,53,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4603625744,TBD,TBD,25910,1970,47,9.4,394,83,1,6,14,10,28,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30744,5086,51,10.2,444,94,0,14,6,15,43,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4601308448,TBD,TBD,33300,3655,49,9.8,377,82,1,18,7,25,80,20,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26349,984,45,9.0,364,77,0,7,18,8,91,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601206559,TBD,TBD,24864,1414,48,9.6,393,100,0,6,18,4,54,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30194,2242,50,10.0,366,72,1,18,6,22,116,17,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4599642715,TBD,TBD,31375,2475,50,10.0,407,91,0,13,13,14,84,10,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31336,4291,49,9.8,434,97,1,13,13,19,53,19,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4599529797,TBD,TBD,30104,1639,50,10.0,404,74,1,12,7,14,42,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26166,1831,46,9.2,397,82,0,7,12,7,39,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4599493008,TBD,TBD,29198,1998,46,9.2,374,89,0,11,17,15,52,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30735,3652,50,10.0,384,74,1,17,11,25,33,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4599384343,TBD,TBD,33404,3324,50,10.0,392,110,1,18,15,30,83,10,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29231,2996,47,9.4,359,58,0,15,18,26,64,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4598089156,TBD,TBD,34460,3405,52,10.4,441,107,1,19,8,20,97,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26598,2093,47,9.4,376,99,0,8,19,15,113,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590899389,TBD,TBD,34434,3919,49,9.8,391,115,1,15,7,19,85,7,0,1,[],6,4,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23951,2486,43,8.6,326,68,0,7,15,12,24,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4582629594,TBD,TBD,27361,3424,48,9.6,369,70,0,8,12,10,36,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31665,3610,51,10.2,430,133,1,12,8,9,68,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4571608020,TBD,TBD,37503,2643,51,10.2,453,110,0,22,15,27,42,11,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28932,4882,47,9.4,362,55,1,15,22,25,27,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4570725042,TBD,TBD,27352,3262,51,10.2,422,100,0,9,12,8,93,20,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30843,3538,50,10.0,461,98,1,12,9,14,83,29,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4569979788,TBD,TBD,33767,6329,51,10.2,473,117,1,12,4,5,68,13,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22492,4102,43,8.6,323,79,0,4,12,10,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567885314,TBD,TBD,27097,2357,46,9.2,392,99,1,6,9,13,42,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25834,3699,48,9.6,360,93,0,9,6,17,46,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560789989,TBD,TBD,24316,1971,44,8.8,312,86,0,7,12,13,94,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31393,2873,50,10.0,433,108,1,12,7,17,80,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4559661160,TBD,TBD,28469,2199,50,10.0,445,94,0,6,10,5,74,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,29245,4755,51,10.2,414,85,1,10,6,20,71,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4556088548,TBD,TBD,25538,1218,46,9.2,390,88,0,7,9,13,71,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27713,3313,47,9.4,399,96,1,9,7,11,41,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555918299,TBD,TBD,24284,3029,46,9.2,375,94,1,3,18,5,35,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32624,3122,52,10.4,382,110,0,18,3,25,64,11,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4555857921,TBD,TBD,27920,3490,49,9.8,399,92,1,11,14,14,30,9,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30669,2834,50,10.0,390,78,0,14,11,16,47,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4555127678,TBD,TBD,28865,3232,47,9.4,416,99,1,9,12,11,54,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29513,2438,49,9.8,408,110,0,12,9,12,74,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4555142688,TBD,TBD,32516,4736,50,10.0,350,84,0,23,17,25,70,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32484,3011,49,9.8,390,76,1,17,23,18,49,18,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4549318712,TBD,TBD,33419,2366,53,10.6,421,111,1,19,9,25,61,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25421,5346,48,9.6,387,85,0,9,19,9,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549265698,TBD,TBD,29875,3805,46,9.2,393,39,1,19,9,21,54,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28286,4261,46,9.2,379,85,0,9,19,13,44,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4549321178,TBD,TBD,26666,3093,45,9.0,410,71,0,9,12,14,39,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30703,3748,52,10.4,402,115,1,12,9,6,34,15,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4549171718,TBD,TBD,31809,5301,48,9.6,324,80,1,20,13,35,37,14,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,29472,2232,45,9.0,354,60,0,13,20,17,32,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4549114975,TBD,TBD,31664,2979,47,9.4,416,92,1,13,13,22,46,17,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30169,4909,48,9.6,398,67,0,13,13,18,34,8,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,0,0,0
4549057644,TBD,TBD,28139,1999,47,9.4,373,79,0,10,8,9,38,7,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26673,3095,47,9.4,387,83,1,8,10,7,33,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4547842031,TBD,TBD,68553,6960,86,17.2,236,94,1,34,27,59,26,2,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,62813,4013,81,16.2,237,97,0,27,34,38,53,0,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4546997554,TBD,TBD,29300,2247,50,10.0,412,111,1,11,11,7,75,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29820,3350,50,10.0,426,82,0,11,11,9,53,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4546844760,TBD,TBD,32588,4478,50,10.0,455,85,1,14,13,19,40,26,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29855,4485,50,10.0,406,111,0,13,14,17,54,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4546516101,TBD,TBD,27115,2850,48,9.6,352,81,1,11,20,13,70,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31397,4202,48,9.6,396,69,0,20,11,29,67,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4546276368,TBD,TBD,29173,5973,48,9.6,439,91,0,11,15,12,52,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31978,2453,49,9.8,445,83,1,15,11,21,73,20,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4546242218,TBD,TBD,33433,4098,51,10.2,356,84,1,20,20,33,93,7,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34101,4178,50,10.0,387,85,0,20,20,17,65,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4546145921,TBD,TBD,35693,1538,51,10.2,395,113,1,20,10,19,79,6,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26492,1637,47,9.4,371,88,0,10,20,11,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545869247,TBD,TBD,32832,3884,50,10.0,377,92,0,18,13,22,32,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,28225,2605,46,9.2,364,68,1,13,18,19,27,9,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4545882787,TBD,TBD,27158,1715,48,9.6,342,76,0,11,11,16,89,14,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30405,6220,50,10.0,428,104,1,11,11,8,75,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4545792542,TBD,TBD,33254,6414,50,10.0,406,72,1,18,8,17,42,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25770,1652,45,9.0,346,107,0,8,18,10,32,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4545696978,TBD,TBD,31869,1104,49,9.8,323,75,1,21,25,26,36,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35588,2080,51,10.2,337,91,0,25,21,30,28,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4544458339,TBD,TBD,26265,3145,47,9.4,405,108,0,4,7,6,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26529,2299,48,9.6,417,88,1,7,4,9,37,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4544339880,TBD,TBD,31153,4070,51,10.2,421,98,0,16,7,17,33,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27518,3742,49,9.8,418,112,1,7,16,7,32,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4626419014,TBD,TBD,40227,4392,68,13.6,231,0,1,22,4,50,23,0,1,1,['TOP_LANE'],5,3,1,1,1,0,[],0,0,0,0,TBD,TBD,31769,-1966,60,12.0,227,40,0,4,22,4,18,1,0,0,[],6,2,2,2,0,0,[],0,1,0,0
