gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4668136341,TBD,TBD,34390,7845,51,10.2,398,59,1,20,18,43,41,18,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,32002,2142,48,9.6,333,101,0,18,20,25,69,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4668140535,TBD,TBD,28331,4091,49,9.8,428,112,1,11,9,18,36,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,29911,3468,50,10.0,420,115,0,9,11,9,26,15,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4668013249,TBD,TBD,28888,2853,48,9.6,352,88,0,10,25,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35089,3639,52,10.4,378,113,1,25,10,24,41,3,1,0,['TOP_LANE'],3,0,3,0,0,1,['AIR_DRAGON'],1,0,0,0
4667846093,TBD,TBD,37816,6036,49,9.8,357,93,1,28,9,44,30,10,0,0,[],6,1,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26557,3494,46,9.2,335,87,0,9,28,8,27,4,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4667844480,TBD,TBD,33086,3301,50,10.0,390,100,0,17,19,16,33,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,32582,5252,51,10.2,411,95,1,19,17,25,30,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666300299,TBD,TBD,29161,3541,47,9.4,413,95,1,11,10,19,134,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28529,1323,48,9.6,405,104,0,10,11,19,34,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665454844,TBD,TBD,26924,2741,45,9.0,354,66,0,10,19,19,26,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33997,4187,51,10.2,379,138,1,19,10,25,47,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4661996104,TBD,TBD,30026,4911,47,9.4,274,74,1,19,18,24,30,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32181,3953,48,9.6,361,95,0,18,19,21,28,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661959337,TBD,TBD,27250,3192,47,9.4,395,116,1,5,8,5,30,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,23973,1874,47,9.4,350,72,0,8,5,7,32,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4658825062,TBD,TBD,29143,2663,48,9.6,375,70,0,14,15,17,26,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31694,4526,49,9.8,368,106,1,15,14,28,53,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4658635619,TBD,TBD,25206,2336,47,9.4,349,66,0,8,18,9,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33309,4334,51,10.2,397,103,1,18,8,20,58,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658479546,TBD,TBD,30824,3321,49,9.8,395,82,0,17,17,24,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31791,1548,47,9.4,359,131,1,17,17,24,32,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4655775980,TBD,TBD,27424,2259,45,9.0,329,59,0,10,16,14,39,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31432,2142,49,9.8,339,121,1,16,10,25,100,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4655803800,TBD,TBD,30698,3098,51,10.2,406,95,1,16,8,12,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25225,2415,46,9.2,387,68,0,8,16,8,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654238923,TBD,TBD,37694,2894,54,10.8,371,151,1,30,10,33,35,5,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26039,1754,46,9.2,340,53,0,10,30,14,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654212106,TBD,TBD,34090,5855,49,9.8,438,110,1,16,10,19,35,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27567,1877,47,9.4,337,118,0,10,16,16,41,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4654113810,TBD,TBD,27323,2008,48,9.6,349,114,0,11,16,11,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32342,3227,51,10.2,414,100,1,16,11,14,112,7,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653913485,TBD,TBD,27956,3713,48,9.6,423,87,0,9,10,13,33,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28323,2983,49,9.8,381,108,1,10,9,13,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4651352571,TBD,TBD,28567,3143,51,10.2,409,92,0,11,15,9,28,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28984,1394,51,10.2,402,96,1,15,11,15,46,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651261768,TBD,TBD,34973,6738,52,10.4,397,125,1,18,7,23,26,11,1,0,['BOT_LANE'],5,3,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23995,2560,44,8.8,344,72,0,7,18,3,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651199530,TBD,TBD,27424,3074,46,9.2,350,84,0,12,23,19,35,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33468,3730,50,10.0,352,101,1,23,12,30,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650903670,TBD,TBD,34063,5233,53,10.6,367,120,0,23,10,35,48,10,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,28170,4165,48,9.6,360,85,1,10,23,11,167,10,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4637625906,TBD,TBD,26291,2086,47,9.4,370,85,0,9,15,10,32,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34013,7623,52,10.4,388,126,1,15,9,21,36,8,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4637552862,TBD,TBD,31086,5573,49,9.8,395,111,1,14,13,24,55,20,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29242,2052,46,9.2,413,99,0,13,14,11,127,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4635417964,TBD,TBD,34135,8215,55,11.0,468,154,1,12,3,14,71,10,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23646,2973,47,9.4,397,93,0,3,12,5,103,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4635425388,TBD,TBD,30350,3636,51,10.2,423,98,1,14,14,12,38,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30384,2039,50,10.0,427,105,0,14,14,7,33,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4635433292,TBD,TBD,39613,3555,53,10.6,371,143,1,34,9,42,29,5,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23802,2802,41,8.2,286,53,0,9,34,11,32,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4633155427,TBD,TBD,32180,3430,48,9.6,339,90,1,21,6,29,23,3,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19064,5264,34,6.8,188,52,0,6,21,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632959365,TBD,TBD,24214,3089,42,8.4,266,57,0,11,20,15,69,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31030,3105,47,9.4,334,84,1,20,11,19,28,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4631312382,TBD,TBD,29753,4393,48,9.6,424,103,1,11,9,15,35,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,26347,2167,47,9.4,391,100,0,9,11,10,25,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4631340451,TBD,TBD,34374,7819,51,10.2,412,86,1,22,14,25,68,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29855,2025,47,9.4,343,99,0,14,22,21,84,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4631280616,TBD,TBD,5786,3286,13,2.6,56,10,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4360,1860,13,2.6,31,14,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631218299,TBD,TBD,33387,5547,52,10.4,397,112,1,21,8,21,35,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26182,2797,47,9.4,359,92,0,8,21,14,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631115911,TBD,TBD,27327,4412,50,10.0,361,64,1,13,12,18,71,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30307,1982,49,9.8,398,89,0,12,13,9,56,2,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4619194842,TBD,TBD,33399,2796,52,10.4,419,111,0,17,17,24,72,12,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33177,2292,51,10.2,409,95,1,17,17,16,78,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4619106694,TBD,TBD,25508,2048,46,9.2,369,105,1,7,15,14,78,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33811,5866,52,10.4,467,116,0,15,7,21,132,13,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4619161303,TBD,TBD,25491,2256,46,9.2,367,78,1,7,13,12,86,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33194,3469,52,10.4,431,135,0,13,7,25,114,12,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4619055251,TBD,TBD,28075,1770,51,10.2,422,111,1,9,4,11,106,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27214,1651,50,10.0,435,108,0,4,9,4,39,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618925840,TBD,TBD,29648,4080,50,10.0,403,100,1,10,6,9,70,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,25656,3661,48,9.6,418,93,0,6,10,6,87,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618806723,TBD,TBD,28018,2563,49,9.8,349,111,0,11,15,19,46,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31562,2862,49,9.8,407,113,1,15,11,26,28,12,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612776782,TBD,TBD,34006,1081,51,10.2,395,93,0,24,6,26,31,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24331,1176,44,8.8,366,73,1,6,24,8,23,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612844524,TBD,TBD,27408,2523,47,9.4,318,93,0,14,16,21,92,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37312,7719,51,10.2,424,83,1,16,14,29,112,13,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4603348821,TBD,TBD,31263,1933,52,10.4,411,93,0,16,13,23,41,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31951,3131,50,10.0,431,87,1,13,16,15,32,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4602625196,TBD,TBD,31865,4162,50,10.0,429,114,0,11,10,11,41,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28799,3706,49,9.8,413,98,1,10,11,10,75,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4602507866,TBD,TBD,27351,5506,46,9.2,390,86,1,8,22,11,46,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34913,3849,53,10.6,404,114,0,22,8,25,34,7,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4602554350,TBD,TBD,38229,5105,54,10.8,394,119,1,31,10,44,72,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26521,1856,44,8.8,294,59,0,10,31,11,58,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4602389358,TBD,TBD,32495,7582,53,10.6,414,118,0,13,8,14,49,18,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28782,3452,46,9.2,421,86,1,8,13,11,42,12,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4602405275,TBD,TBD,19712,1752,40,8.0,280,68,0,2,20,1,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35632,7857,52,10.4,456,108,1,20,2,13,37,5,1,1,['MID_LANE'],7,2,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588677975,TBD,TBD,27871,3191,46,9.2,411,82,1,8,10,9,43,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30069,4594,50,10.0,393,113,0,10,8,14,38,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4588585611,TBD,TBD,29474,5364,51,10.2,465,109,1,8,8,7,41,25,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29276,2556,51,10.2,502,116,0,8,8,8,60,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4588004643,TBD,TBD,30285,4150,50,10.0,354,88,0,17,15,22,28,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33199,3274,52,10.4,437,114,1,15,17,15,35,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4573242852,TBD,TBD,21343,3858,43,8.6,331,76,0,2,17,1,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36656,7981,53,10.6,457,115,1,17,2,12,29,7,1,1,['TOP_LANE'],10,5,2,3,1,1,['FIRE_DRAGON'],1,1,0,0
4572165046,TBD,TBD,35779,2904,52,10.4,392,145,1,20,14,13,32,6,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29061,3377,46,9.2,329,61,0,14,20,21,32,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4571837237,TBD,TBD,31481,3238,48,9.6,353,97,1,17,9,18,34,5,1,0,['BOT_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28389,5277,47,9.4,382,89,0,9,17,10,29,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4571244514,TBD,TBD,25333,1065,46,9.2,287,67,1,11,31,13,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40368,6193,55,11.0,441,114,0,31,11,33,30,12,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4571222787,TBD,TBD,31263,1208,49,9.8,399,104,1,18,16,24,33,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31865,5860,50,10.0,392,113,0,16,18,16,35,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4568955672,TBD,TBD,30071,1496,48,9.6,375,89,1,11,25,12,80,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35226,4313,54,10.8,359,135,0,25,11,30,107,10,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568953238,TBD,TBD,29240,2285,47,9.4,353,72,0,18,24,21,40,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36830,3825,52,10.4,331,132,1,24,18,32,22,8,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4562340904,TBD,TBD,25027,1169,44,8.8,317,51,0,11,26,11,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36868,4883,51,10.2,393,98,1,26,11,29,72,15,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4557633195,TBD,TBD,21208,1795,41,8.2,246,30,0,5,35,3,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36233,3533,53,10.6,370,149,1,35,5,27,30,8,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4557487344,TBD,TBD,26978,3293,46,9.2,380,83,1,8,23,6,40,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33754,3339,54,10.8,399,137,0,23,8,27,133,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4555067880,TBD,TBD,32589,2359,49,9.8,413,108,0,15,14,28,42,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28828,1978,46,9.2,363,83,1,14,15,20,41,21,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4550285872,TBD,TBD,26672,2817,47,9.4,301,73,0,11,23,13,32,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35960,1840,51,10.2,395,133,1,23,11,22,38,13,1,0,['TOP_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4548546311,TBD,TBD,27762,2289,47,9.4,343,97,1,10,13,14,34,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31202,2112,49,9.8,419,104,0,13,10,24,108,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4548317821,TBD,TBD,29845,4042,50,10.0,423,110,0,11,7,14,88,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26598,1470,46,9.2,415,98,1,7,11,8,78,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4544077520,TBD,TBD,29273,3470,50,10.0,437,87,1,12,4,13,33,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25333,3073,48,9.6,420,104,0,4,12,7,49,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,TBD,TBD,29963,2708,50,10.0,436,105,0,8,7,9,37,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28237,2954,48,9.6,411,99,1,7,8,6,35,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667617250,TBD,TBD,29969,2474,49,9.8,466,80,1,10,15,8,43,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28951,2661,50,10.0,394,85,0,15,10,12,58,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667076455,TBD,TBD,26550,2400,46,9.2,372,64,0,9,22,14,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36411,2546,52,10.4,452,123,1,22,9,18,60,9,1,0,['BOT_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4666737787,TBD,TBD,31156,1791,50,10.0,410,111,1,12,8,22,31,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26719,1609,50,10.0,406,106,0,8,12,13,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666730531,TBD,TBD,34563,2998,51,10.2,464,114,1,14,10,17,61,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27903,1598,47,9.4,406,101,0,10,14,15,35,22,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666583872,TBD,TBD,28407,2004,50,10.0,423,85,0,10,12,18,36,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29682,2582,50,10.0,409,104,1,12,10,19,70,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4666415269,TBD,TBD,32328,2718,48,9.6,375,66,1,18,21,18,42,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,31678,5204,50,10.0,355,82,0,21,18,18,28,13,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4666263595,TBD,TBD,30915,6430,50,10.0,363,108,1,16,11,13,79,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27281,1071,47,9.4,393,69,0,11,16,11,36,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4666157486,TBD,TBD,33422,6499,52,10.4,430,100,0,17,10,22,29,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,29753,2205,49,9.8,390,111,1,10,17,15,65,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4665048913,TBD,TBD,31692,5403,50,10.0,399,107,1,16,8,17,105,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25946,3643,46,9.2,369,83,0,8,16,14,39,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664893670,TBD,TBD,26143,3173,46,9.2,371,67,1,7,11,10,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29978,2683,50,10.0,405,150,0,11,7,8,63,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4663881879,TBD,TBD,39496,3971,52,10.4,400,103,1,37,12,34,53,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25131,2206,42,8.4,261,62,0,12,37,16,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663575016,TBD,TBD,32186,3436,50,10.0,412,99,1,16,13,20,51,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29269,2904,49,9.8,379,77,0,13,16,16,60,8,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4663554796,TBD,TBD,30173,6000,50,10.0,416,115,0,10,15,18,76,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,32210,1714,52,10.4,435,114,1,15,10,18,28,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663156646,TBD,TBD,25812,3057,48,9.6,418,108,1,6,7,6,34,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27152,3222,47,9.4,435,80,0,7,6,10,69,9,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4663143699,TBD,TBD,26839,1714,48,9.6,431,102,1,8,7,4,43,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27729,6144,50,10.0,455,99,0,7,8,9,111,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4663019213,TBD,TBD,27882,3199,47,9.4,337,66,0,12,19,19,42,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34001,2811,51,10.2,394,86,1,19,12,28,69,7,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4662967090,TBD,TBD,34493,4685,48,9.6,374,95,1,21,19,27,30,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31037,2769,47,9.4,353,65,0,19,21,27,35,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4662337666,TBD,TBD,32400,2720,47,9.4,359,82,0,16,28,19,61,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,36524,4801,51,10.2,393,102,1,28,16,30,30,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
