gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4584366513,TBD,TBD,29044,2509,49,9.8,384,116,0,11,13,14,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30114,2734,51,10.2,404,108,1,13,11,11,46,12,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4584325695,TBD,TBD,28387,1721,47,9.4,354,82,0,11,22,11,72,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34361,3577,50,10.0,369,96,1,22,11,27,32,10,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664857253,TBD,TBD,51042,5552,78,15.6,202,0,0,42,26,81,63,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,47393,2858,74,14.8,201,0,1,26,42,35,36,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664823241,TBD,TBD,47344,2720,72,14.4,191,0,0,26,39,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52767,8067,77,15.4,192,0,1,39,26,98,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664688425,TBD,TBD,53310,3575,78,15.6,157,0,0,42,50,115,82,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,54372,3292,79,15.8,203,0,1,50,42,131,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4664702645,TBD,TBD,53367,4997,78,15.6,179,0,0,40,43,97,0,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54570,7265,79,15.8,191,0,1,43,40,102,236,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4664653868,TBD,TBD,30206,1821,48,9.6,352,81,1,18,23,21,44,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35004,5249,53,10.6,355,102,0,23,18,25,28,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4662970908,TBD,TBD,34277,1977,47,9.4,355,81,1,24,17,31,27,5,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29191,4217,47,9.4,281,83,0,17,24,23,27,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4662837223,TBD,TBD,25410,1238,44,8.8,290,82,1,8,25,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36171,3171,51,10.2,356,87,0,25,8,26,34,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662843548,TBD,TBD,24872,5297,39,7.8,283,60,0,11,22,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35895,670,48,9.6,345,88,1,22,11,30,34,5,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4662566466,TBD,TBD,30661,2528,51,10.2,417,101,0,11,11,9,75,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29816,2393,47,9.4,408,100,1,11,11,14,70,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4662171560,TBD,TBD,27393,2458,48,9.6,414,67,1,6,10,8,29,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30417,3532,50,10.0,466,107,0,10,6,14,35,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4662102718,TBD,TBD,33384,5701,52,10.4,404,91,0,20,11,21,36,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29481,2236,46,9.2,369,92,1,11,20,17,50,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661925859,TBD,TBD,50059,3649,77,15.4,208,0,1,31,38,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53336,9551,77,15.4,201,0,0,38,31,91,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661861467,TBD,TBD,29941,4041,49,9.8,399,106,1,10,18,10,38,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32974,5924,51,10.2,409,101,0,18,10,18,37,13,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661624169,TBD,TBD,31492,1434,50,10.0,447,108,0,10,6,18,47,10,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25421,2131,49,9.8,428,90,1,6,10,7,29,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659619862,TBD,TBD,37396,2296,59,11.8,130,0,1,26,34,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41062,4904,65,13.0,155,0,0,34,26,60,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658257647,TBD,TBD,51527,4959,78,15.6,173,0,1,42,34,97,0,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50862,1867,75,15.0,200,0,0,34,42,98,55,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658242871,TBD,TBD,48855,4505,75,15.0,180,0,1,31,29,71,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49292,3992,74,14.8,184,0,0,29,31,78,187,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658086230,TBD,TBD,52648,1573,76,15.2,184,0,1,39,39,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51223,7443,78,15.6,179,0,0,39,39,101,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658092083,TBD,TBD,39729,3229,65,13.0,119,0,0,26,33,61,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44852,4807,69,13.8,141,0,1,33,26,75,112,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650898515,TBD,TBD,32096,2831,49,9.8,303,121,0,19,12,20,33,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28922,3302,47,9.4,328,89,1,12,19,6,25,11,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4649582635,TBD,TBD,33627,6454,50,10.0,402,94,1,22,8,38,40,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25664,1334,44,8.8,364,78,0,8,22,10,37,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648684891,TBD,TBD,29232,2221,49,9.8,444,96,0,9,9,11,32,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28062,5117,48,9.6,426,97,1,9,9,11,32,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4648382239,TBD,TBD,27434,2246,48,9.6,355,62,1,13,20,18,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34121,2789,51,10.2,424,92,0,20,13,22,73,5,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648174418,TBD,TBD,28875,1790,50,10.0,402,90,0,8,5,14,40,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,24406,3041,47,9.4,417,82,1,5,8,5,107,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4647863536,TBD,TBD,27987,2094,51,10.2,398,86,0,12,13,14,36,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30275,2360,50,10.0,404,108,1,13,12,9,37,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646284796,TBD,TBD,33815,1958,53,10.6,459,107,1,15,4,17,75,11,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26186,3101,48,9.6,419,79,0,4,15,5,64,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4645728620,TBD,TBD,31102,3372,50,10.0,390,116,1,13,17,17,62,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31099,4239,52,10.4,362,95,0,17,13,22,67,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4641787826,TBD,TBD,25468,2368,45,9.0,340,61,1,10,26,8,86,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33438,4963,51,10.2,346,107,0,26,10,40,29,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4641544930,TBD,TBD,31809,5174,52,10.4,402,102,0,15,16,15,42,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30755,3535,49,9.8,388,91,1,16,15,12,64,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4641367595,TBD,TBD,35078,1320,52,10.4,369,119,0,27,7,24,49,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26064,2579,45,9.0,348,63,1,7,27,8,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641261563,TBD,TBD,32704,4156,51,10.2,409,97,1,16,15,16,33,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28949,1721,48,9.6,363,82,0,15,16,15,37,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4641059588,TBD,TBD,28844,2444,47,9.4,382,94,1,13,18,14,33,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31706,2077,50,10.0,414,104,0,18,13,20,69,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640984221,TBD,TBD,32063,5898,52,10.4,392,95,0,17,14,16,177,8,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,27762,1552,48,9.6,390,102,1,14,17,9,62,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640847007,TBD,TBD,37878,5678,54,10.8,457,108,1,21,10,19,106,18,0,0,[],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27282,3159,49,9.8,329,78,0,10,21,11,88,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4640695904,TBD,TBD,26123,2358,46,9.2,346,78,0,7,22,7,46,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36087,3147,52,10.4,391,143,1,22,7,29,31,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4640621972,TBD,TBD,29420,2897,48,9.6,377,71,1,12,15,18,37,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30174,4104,48,9.6,337,102,0,15,12,17,27,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4639033476,TBD,TBD,27234,2064,46,9.2,310,71,0,17,15,18,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30100,2131,45,9.0,326,78,1,15,17,21,30,3,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4636432135,TBD,TBD,27519,2384,47,9.4,398,80,0,9,12,14,41,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29943,3398,51,10.2,422,119,1,12,9,11,34,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4636250669,TBD,TBD,26582,1217,46,9.2,388,69,0,9,9,9,65,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30186,4431,51,10.2,430,122,1,9,9,12,117,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635550167,TBD,TBD,27753,2238,49,9.8,327,74,1,16,18,18,35,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33155,2530,51,10.2,379,112,0,18,16,15,30,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4634185704,TBD,TBD,30956,3513,51,10.2,389,108,1,15,10,13,33,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28102,1627,48,9.6,393,95,0,10,15,12,27,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634100476,TBD,TBD,28133,3708,49,9.8,387,84,1,13,10,19,28,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29239,3684,48,9.6,420,73,0,10,13,13,133,6,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4634055900,TBD,TBD,25592,2682,46,9.2,385,76,0,8,26,11,66,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40355,7580,55,11.0,470,73,1,26,8,31,89,10,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634040062,TBD,TBD,29688,3408,50,10.0,363,101,1,13,10,21,31,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30460,3275,50,10.0,424,105,0,10,13,9,51,12,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4660781811,TBD,TBD,27211,956,48,9.6,388,104,1,8,5,8,93,18,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28549,2710,49,9.8,442,98,0,5,8,6,73,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4648718077,TBD,TBD,27779,3684,47,9.4,407,91,0,10,11,14,41,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29242,3972,49,9.8,409,109,1,11,10,9,110,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4623973197,TBD,TBD,33207,6234,51,10.2,385,100,1,19,12,24,48,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28248,3673,47,9.4,348,71,0,12,19,11,28,6,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4617061488,TBD,TBD,29670,6030,47,9.4,381,101,0,12,15,22,65,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30926,865,47,9.4,335,68,1,15,12,29,22,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4612635038,TBD,TBD,32642,3672,49,9.8,412,74,0,17,16,21,47,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32696,2608,48,9.6,408,77,1,16,17,20,37,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4612631942,TBD,TBD,24701,1136,43,8.6,394,79,0,3,28,4,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35554,6559,54,10.8,421,88,1,28,3,30,104,13,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4599573215,TBD,TBD,32328,1450,48,9.6,429,104,1,14,7,20,72,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28149,3789,48,9.6,429,92,0,7,14,15,38,17,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4599560153,TBD,TBD,31058,3333,47,9.4,354,71,1,17,15,25,37,12,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31317,4074,48,9.6,387,68,0,15,17,13,38,7,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4599437110,TBD,TBD,24503,3438,47,9.4,426,84,0,4,14,4,28,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30996,3801,51,10.2,436,104,1,14,4,23,43,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4597681798,TBD,TBD,31751,1131,47,9.4,356,79,0,14,23,17,37,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,33800,4282,52,10.4,377,96,1,23,14,24,39,18,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4582561264,TBD,TBD,31301,4956,50,10.0,453,108,0,11,9,25,38,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29193,2633,49,9.8,439,84,1,9,11,16,30,13,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4572979208,TBD,TBD,29879,3304,49,9.8,452,89,1,11,5,9,38,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24763,3023,47,9.4,395,92,0,5,11,6,28,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4572893271,TBD,TBD,29941,4446,48,9.6,416,75,1,11,10,13,43,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,27654,3774,46,9.2,359,88,0,10,11,18,35,13,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568911505,TBD,TBD,27358,2578,46,9.2,390,121,1,6,7,9,23,16,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27727,3882,48,9.6,415,114,0,7,6,10,148,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4568789050,TBD,TBD,32414,3864,50,10.0,407,81,1,17,12,21,32,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27912,2387,49,9.8,358,69,0,12,17,13,36,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4568836580,TBD,TBD,35500,8600,52,10.4,386,93,1,25,10,32,46,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25827,2077,45,9.0,364,86,0,10,25,8,33,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566667834,TBD,TBD,28790,3790,47,9.4,400,109,0,9,16,14,75,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28631,2539,49,9.8,332,111,1,16,9,20,40,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4566723681,TBD,TBD,29901,1356,46,9.2,377,80,1,12,11,24,39,15,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29141,2484,48,9.6,385,124,0,11,12,15,78,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4566512399,TBD,TBD,30498,3978,49,9.8,408,117,0,9,8,17,44,17,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26372,3787,48,9.6,398,106,1,8,9,13,59,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4549290327,TBD,TBD,34728,5254,48,9.6,335,69,0,25,24,33,42,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35875,2940,50,10.0,403,72,1,24,25,24,35,17,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4549224395,TBD,TBD,34847,4369,54,10.8,416,115,1,16,10,24,36,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26522,1997,49,9.8,370,79,0,10,16,12,112,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4549089767,TBD,TBD,30064,3819,47,9.4,363,53,0,13,20,17,26,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,33888,3198,50,10.0,359,135,1,20,13,24,110,7,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4549045530,TBD,TBD,30041,3771,51,10.2,415,104,1,12,9,10,42,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28969,3229,50,10.0,457,89,0,9,12,10,111,16,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4542102665,TBD,TBD,27285,3455,47,9.4,416,85,0,7,10,14,33,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28576,1584,49,9.8,385,108,1,10,7,14,37,9,1,0,['TOP_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4540350108,TBD,TBD,31135,4515,49,9.8,419,74,0,17,5,22,81,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,26156,5211,48,9.6,393,121,1,5,17,6,74,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4537754381,TBD,TBD,26649,5714,47,9.4,342,80,1,9,13,8,31,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28633,4033,49,9.8,379,94,0,13,9,11,58,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4535789130,TBD,TBD,25806,1003,47,9.4,413,78,1,5,10,3,42,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31303,6925,51,10.2,442,135,0,10,5,16,154,17,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4535845288,TBD,TBD,28558,2336,46,9.2,348,60,1,14,17,20,62,9,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,31840,6150,50,10.0,384,83,0,17,14,25,39,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4535770189,TBD,TBD,30636,4932,52,10.4,464,89,1,12,5,14,47,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26581,3426,50,10.0,406,133,0,5,12,7,153,23,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4535673372,TBD,TBD,33522,3342,50,10.0,431,103,1,12,10,15,80,13,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,30615,3016,50,10.0,460,104,0,10,12,16,71,10,1,0,['MID_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4533887102,TBD,TBD,27995,2735,48,9.6,383,98,1,10,23,14,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34797,2022,50,10.0,417,86,0,23,10,21,41,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4533903493,TBD,TBD,26608,3023,45,9.0,396,65,0,10,22,13,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34701,3911,52,10.4,380,107,1,22,10,24,42,7,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0
4524323300,TBD,TBD,33926,2646,49,9.8,398,108,1,22,18,12,31,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29942,4472,48,9.6,295,85,0,18,22,14,40,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4520533648,TBD,TBD,33240,3800,51,10.2,397,124,1,20,12,20,45,21,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,28928,3833,49,9.8,414,71,0,12,20,10,61,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4518588855,TBD,TBD,32984,2171,47,9.4,374,87,1,14,25,22,27,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33863,3828,49,9.8,369,92,0,25,14,38,50,11,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4516592183,TBD,TBD,25446,2139,45,9.0,364,43,0,10,16,13,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32353,4563,48,9.6,393,102,1,16,10,20,56,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4516555008,TBD,TBD,28444,4949,49,9.8,410,107,0,9,18,10,72,12,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30286,5871,49,9.8,397,85,1,18,9,29,36,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4516523128,TBD,TBD,26574,1784,47,9.4,374,102,0,10,17,6,63,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32634,4179,49,9.8,391,106,1,17,10,25,46,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4510851159,TBD,TBD,30783,1773,50,10.0,422,79,1,13,11,16,83,16,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28517,3552,50,10.0,441,81,0,11,13,14,73,15,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4510688995,TBD,TBD,28459,4979,47,9.4,426,59,1,10,5,13,40,21,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,27399,4354,48,9.6,433,122,0,5,10,5,116,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
