gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4578603051,TBD,TBD,6504,2629,18,3.6,59,22,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5813,3163,16,3.2,68,21,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560958790,TBD,TBD,5999,3074,14,2.8,37,16,0,2,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7242,1992,15,3.0,66,16,1,4,2,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560845549,TBD,TBD,7203,1653,15,3.0,52,20,1,4,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7040,1465,18,3.6,52,20,0,4,4,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560708039,TBD,TBD,5794,2084,17,3.4,70,18,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5480,2055,15,3.0,55,21,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740802,TBD,TBD,5877,3002,17,3.4,83,16,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6159,2959,17,3.4,53,24,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560591582,TBD,TBD,5727,3152,16,3.2,59,25,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5901,2566,15,3.0,54,16,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560472422,TBD,TBD,6004,3079,17,3.4,62,16,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6558,3758,16,3.2,80,16,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559917778,TBD,TBD,5723,3223,17,3.4,70,20,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5817,2242,17,3.4,66,20,0,0,0,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559729938,TBD,TBD,6327,1667,17,3.4,58,16,0,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6091,1491,17,3.4,52,16,1,2,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559705077,TBD,TBD,4518,1143,10,2.0,20,14,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5427,2127,12,2.4,43,17,1,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559646444,TBD,TBD,5950,2065,18,3.6,61,24,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6287,2737,17,3.4,77,20,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559630066,TBD,TBD,6083,1783,15,3.0,65,20,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7047,2672,18,3.6,51,24,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559504427,TBD,TBD,7665,2065,15,3.0,54,16,0,5,3,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6407,632,14,2.8,41,16,1,3,5,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559300918,TBD,TBD,7286,3561,17,3.4,62,12,1,3,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5901,2101,17,3.4,50,12,0,2,3,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558924485,TBD,TBD,6480,2130,14,2.8,63,16,0,2,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6026,1321,16,3.2,54,20,1,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558779720,TBD,TBD,5635,3135,17,3.4,56,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5707,3207,17,3.4,73,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558423188,TBD,TBD,13947,7162,30,6.0,34,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13679,6079,30,6.0,40,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558421436,TBD,TBD,15183,4083,30,6.0,36,0,0,7,6,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14637,6487,30,6.0,28,0,1,6,7,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556194513,TBD,TBD,6217,3717,17,3.4,61,28,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5613,2413,16,3.2,70,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556161265,TBD,TBD,7026,1216,16,3.2,53,20,1,4,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6215,2665,18,3.6,67,24,0,1,4,1,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556125591,TBD,TBD,6275,2100,16,3.2,51,22,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6349,2174,15,3.0,63,18,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555997868,TBD,TBD,6637,2512,18,3.6,72,20,1,2,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6507,597,18,3.6,73,24,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555962604,TBD,TBD,6231,2656,17,3.4,68,12,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5587,2502,16,3.2,60,19,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555921982,TBD,TBD,7161,3711,17,3.4,64,16,1,3,1,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5969,2219,15,3.0,60,18,0,1,3,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554960325,TBD,TBD,6402,1902,17,3.4,64,20,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6163,913,16,3.2,50,14,1,2,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554911512,TBD,TBD,6121,1221,16,3.2,71,20,1,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5928,1428,17,3.4,52,12,0,2,1,1,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553982150,TBD,TBD,6075,2325,17,3.4,58,28,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7141,3841,17,3.4,63,28,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553886319,TBD,TBD,7096,3346,16,3.2,55,16,0,4,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6550,2425,14,2.8,52,16,1,3,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553872198,TBD,TBD,6223,3348,16,3.2,78,14,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6132,3632,17,3.4,70,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553834921,TBD,TBD,6958,2258,17,3.4,66,24,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6337,3262,16,3.2,58,24,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552724242,TBD,TBD,6900,2180,15,3.0,60,12,1,4,3,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6098,2123,12,2.4,46,6,0,3,4,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663952977,TBD,TBD,5682,2322,17,3.4,49,22,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6316,2816,18,3.6,69,20,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661560429,TBD,TBD,11185,4660,28,5.6,63,28,0,3,1,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9176,3500,25,5.0,56,0,1,1,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654221142,TBD,TBD,15755,4880,31,6.2,42,0,1,7,7,23,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15513,4163,30,6.0,38,0,0,7,7,23,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652195874,TBD,TBD,7078,2003,14,2.8,56,16,1,4,1,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5941,2896,16,3.2,60,18,0,1,4,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651706871,TBD,TBD,5708,2083,17,3.4,72,19,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5967,1767,15,3.0,60,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649990913,TBD,TBD,5756,1956,18,3.6,62,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5932,3082,18,3.6,65,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649862554,TBD,TBD,6776,2576,16,3.2,73,20,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6405,1430,17,3.4,68,20,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649805229,TBD,TBD,6781,2576,16,3.2,60,16,0,4,2,1,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6131,2606,13,2.6,49,16,1,2,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637336993,TBD,TBD,6211,2886,17,3.4,63,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6401,3241,16,3.2,60,30,1,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636951091,TBD,TBD,5662,3012,17,3.4,73,13,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6054,3554,16,3.2,61,18,1,1,0,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636579910,TBD,TBD,7183,1308,17,3.4,66,16,1,4,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6069,2544,16,3.2,52,26,0,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636541633,TBD,TBD,6209,1984,17,3.4,58,12,1,2,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6002,2207,18,3.6,65,23,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635054911,TBD,TBD,5603,1803,16,3.2,53,14,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6102,1502,16,3.2,57,12,1,2,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634712681,TBD,TBD,5984,3484,17,3.4,77,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6436,3936,18,3.6,73,24,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634034050,TBD,TBD,11723,4922,28,5.6,62,24,1,3,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8217,2397,25,5.0,33,0,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634030796,TBD,TBD,10124,1724,25,5.0,39,16,0,3,9,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13394,3533,27,5.4,53,0,1,9,3,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633977134,TBD,TBD,10944,2693,26,5.2,52,16,0,3,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10535,1914,26,5.2,39,13,1,4,3,5,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633925121,TBD,TBD,9083,2362,24,4.8,38,0,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10218,4643,28,5.6,51,27,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633961701,TBD,TBD,11248,3823,27,5.4,39,16,1,5,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10740,2715,27,5.4,47,0,0,4,5,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630768687,TBD,TBD,6945,2560,17,3.4,54,25,1,3,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6818,1698,18,3.6,53,28,0,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630645717,TBD,TBD,6324,1699,15,3.0,70,20,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6923,2578,17,3.4,65,28,0,2,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630494533,TBD,TBD,6349,2624,16,3.2,58,20,0,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6560,2310,16,3.2,69,20,1,2,2,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622647593,TBD,TBD,6093,3008,18,3.6,72,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6355,3405,17,3.4,66,24,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620305664,TBD,TBD,6551,2526,14,2.8,52,15,1,3,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6108,3233,14,2.8,41,11,0,3,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619091676,TBD,TBD,5717,2792,17,3.4,73,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6421,3921,18,3.6,76,27,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619050968,TBD,TBD,6582,2982,17,3.4,70,24,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6535,3685,18,3.6,73,24,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618728454,TBD,TBD,6586,3386,18,3.6,69,24,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6550,3000,18,3.6,66,28,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618680514,TBD,TBD,5831,2831,18,3.6,69,23,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6420,3220,18,3.6,66,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618245997,TBD,TBD,6182,2357,17,3.4,56,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5683,2683,17,3.4,61,28,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611739130,TBD,TBD,6313,2713,18,3.6,64,28,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6306,1406,17,3.4,58,16,1,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610382820,TBD,TBD,7555,2460,16,3.2,45,27,1,5,1,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5808,2258,17,3.4,55,12,0,1,5,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610344671,TBD,TBD,5766,1381,18,3.6,64,24,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5647,2472,16,3.2,54,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592328179,TBD,TBD,6016,1966,16,3.2,58,16,1,1,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6554,2154,18,3.6,66,28,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592165516,TBD,TBD,7556,2156,18,3.6,57,28,0,4,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7078,928,16,3.2,46,20,1,4,4,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592007205,TBD,TBD,6094,2744,17,3.4,69,12,0,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6406,1506,17,3.4,54,24,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592072396,TBD,TBD,5933,733,16,3.2,65,16,0,1,4,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7623,3043,18,3.6,70,20,1,4,1,7,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591860401,TBD,TBD,7072,1947,18,3.6,74,20,1,3,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5887,1212,15,3.0,62,16,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591594380,TBD,TBD,5946,3446,17,3.4,73,20,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5842,3342,18,3.6,61,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667478389,TBD,TBD,5815,2805,17,3.4,68,24,0,0,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6535,3285,18,3.6,63,20,1,2,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667419144,TBD,TBD,6574,2049,17,3.4,53,16,1,3,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4887,1337,14,2.8,45,9,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667393288,TBD,TBD,6979,4479,18,3.6,62,20,1,4,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5312,2312,17,3.4,46,16,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662859490,TBD,TBD,5725,2530,13,2.6,42,5,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6258,2573,16,3.2,48,6,1,3,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662866626,TBD,TBD,6446,3421,17,3.4,55,20,0,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5702,2627,16,3.2,59,12,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660712380,TBD,TBD,6430,3930,18,3.6,52,20,1,2,0,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5385,1310,16,3.2,56,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660577092,TBD,TBD,6519,3719,18,3.6,62,28,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6002,2452,17,3.4,51,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660592328,TBD,TBD,6094,2094,15,3.0,45,20,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7021,2871,17,3.4,46,24,1,4,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660468446,TBD,TBD,5091,1816,16,3.2,42,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5755,1880,14,2.8,41,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655136988,TBD,TBD,6431,2171,17,3.4,50,16,0,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6480,2455,18,3.6,59,20,1,2,3,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653035621,TBD,TBD,5559,2284,17,3.4,37,20,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6233,2933,16,3.2,76,20,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648680997,TBD,TBD,6006,3081,18,3.6,53,24,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6213,3213,16,3.2,70,16,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648518826,TBD,TBD,5846,3121,16,3.2,54,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6082,1772,17,3.4,61,16,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646883155,TBD,TBD,5805,2870,16,3.2,72,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6016,2216,17,3.4,69,16,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646838352,TBD,TBD,7007,3482,18,3.6,67,24,0,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6361,1686,16,3.2,47,16,1,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646817011,TBD,TBD,6762,4262,18,3.6,68,32,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5654,2329,17,3.4,57,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646804554,TBD,TBD,5943,2443,17,3.4,79,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5989,3489,18,3.6,78,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646810062,TBD,TBD,6136,2641,17,3.4,75,20,0,1,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6171,3271,16,3.2,38,16,1,2,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646713156,TBD,TBD,6607,1782,14,2.8,43,12,1,3,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6364,2489,14,2.8,50,12,0,3,3,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644209942,TBD,TBD,6107,2682,17,3.4,67,16,0,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6282,3432,18,3.6,69,24,1,1,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644127848,TBD,TBD,5804,1809,17,3.4,80,14,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5815,3315,17,3.4,73,18,0,0,0,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644034894,TBD,TBD,6032,2957,18,3.6,67,24,0,1,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,2779,16,3.2,73,12,1,2,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643897649,TBD,TBD,5931,3431,18,3.6,58,20,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5778,3203,17,3.4,63,18,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643848355,TBD,TBD,6095,2845,18,3.6,67,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6192,2112,17,3.4,64,24,1,1,1,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643864270,TBD,TBD,4603,1678,11,2.2,31,12,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,2494,12,2.4,28,15,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643747225,TBD,TBD,6593,4093,18,3.6,82,22,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5674,2749,17,3.4,68,18,0,0,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643674420,TBD,TBD,6665,1490,17,3.4,63,16,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6238,3063,17,3.4,38,24,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643487383,TBD,TBD,6171,3671,18,3.6,73,33,0,0,1,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6217,2992,17,3.4,67,16,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640955070,TBD,TBD,6992,3242,16,3.2,55,20,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5706,1106,15,3.0,51,20,0,1,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640805570,TBD,TBD,7197,3247,18,3.6,49,20,1,4,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6363,1943,16,3.2,60,20,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640365582,TBD,TBD,5530,2380,17,3.4,55,21,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5789,3289,17,3.4,67,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640218662,TBD,TBD,6444,3569,16,3.2,63,20,0,2,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6009,1484,17,3.4,63,20,1,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
