gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4628363596,TBD,TBD,16179,3114,36,7.2,266,64,0,3,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15707,4170,34,6.8,224,43,1,6,3,7,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628274399,TBD,TBD,17007,3282,34,6.8,229,44,0,6,12,6,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18561,1936,36,7.2,223,41,1,12,6,9,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4627937506,TBD,TBD,16979,2509,34,6.8,217,40,0,6,7,10,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16442,2067,34,6.8,208,50,1,7,6,7,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626483554,TBD,TBD,17868,3528,32,6.4,180,41,1,12,7,13,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17038,3938,33,6.6,201,43,0,7,12,5,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612610780,TBD,TBD,18092,3147,35,7.0,222,60,1,9,4,11,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16231,1686,37,7.4,245,58,0,4,9,2,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612566600,TBD,TBD,15834,5314,36,7.2,239,72,0,3,7,2,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17800,3950,37,7.4,270,52,1,7,3,7,28,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612361958,TBD,TBD,16706,2821,36,7.2,237,59,1,6,4,5,48,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15897,2332,35,7.0,229,64,0,4,6,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612145170,TBD,TBD,15605,2360,34,6.8,227,44,1,5,5,8,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16350,4275,37,7.4,249,59,0,5,5,8,25,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4611718769,TBD,TBD,15614,3909,34,6.8,225,49,0,5,7,2,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16289,1939,34,6.8,205,54,1,7,5,10,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4609085562,TBD,TBD,15954,2519,36,7.2,251,54,1,4,5,4,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16785,4285,36,7.2,252,64,0,5,4,5,50,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4609021050,TBD,TBD,17694,2919,35,7.0,233,52,1,8,8,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17069,2524,34,6.8,229,47,0,8,8,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608015735,TBD,TBD,15142,2147,30,6.0,185,51,1,3,12,3,36,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18110,5215,34,6.8,203,44,0,12,3,15,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4608024560,TBD,TBD,19267,2727,34,6.8,206,66,1,12,7,15,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15867,4227,31,6.2,208,30,0,7,12,5,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727650,TBD,TBD,17118,4593,35,7.0,271,55,1,4,5,4,41,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15676,726,34,6.8,215,43,0,5,4,5,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605774888,TBD,TBD,16100,1975,34,6.8,233,51,1,5,8,5,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17879,1589,36,7.2,239,52,0,8,5,9,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605399084,TBD,TBD,17999,1694,34,6.8,237,52,1,9,5,10,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16014,2129,34,6.8,216,47,0,5,9,6,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605462342,TBD,TBD,15933,3183,35,7.0,260,59,0,3,8,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17592,3877,36,7.2,223,70,1,8,3,9,44,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4603573563,TBD,TBD,15727,4027,36,7.2,269,52,0,2,4,3,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16407,2912,36,7.2,262,55,1,4,2,6,13,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4603459863,TBD,TBD,17847,2692,36,7.2,235,43,1,10,2,7,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14984,1834,35,7.0,217,64,0,2,10,1,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603473745,TBD,TBD,19275,7485,36,7.2,234,64,1,9,7,19,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17468,3278,35,7.0,222,57,0,7,9,13,16,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4603376761,TBD,TBD,16912,3477,34,6.8,228,60,1,7,8,12,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16190,2200,33,6.6,198,36,0,8,7,12,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603206908,TBD,TBD,16295,1970,33,6.6,241,40,0,6,4,4,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15923,2603,34,6.8,241,60,1,4,6,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601394297,TBD,TBD,19419,5859,37,7.4,245,64,1,12,3,18,43,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15898,2023,35,7.0,228,59,0,3,12,3,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601329584,TBD,TBD,16284,1644,35,7.0,253,71,1,4,2,5,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15367,2452,36,7.2,272,61,0,2,4,1,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4601353759,TBD,TBD,17505,2880,35,7.0,253,47,0,6,5,11,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16136,981,34,6.8,230,39,1,5,6,9,64,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601138918,TBD,TBD,16431,3776,35,7.0,220,50,1,7,12,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19188,5413,36,7.2,208,35,0,12,7,17,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601024872,TBD,TBD,32206,4656,53,10.6,110,0,1,16,18,36,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32898,1618,55,11.0,104,0,0,18,16,49,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599133966,TBD,TBD,17356,2981,36,7.2,225,64,1,8,5,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16586,2366,35,7.0,232,58,0,5,8,4,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4598901567,TBD,TBD,15428,3048,35,7.0,248,40,0,3,5,4,22,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17509,2829,38,7.6,239,69,1,5,3,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597536478,TBD,TBD,19986,2401,36,7.2,254,41,1,12,4,14,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15030,2180,33,6.6,215,31,0,4,12,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597464438,TBD,TBD,18079,4484,36,7.2,247,67,1,7,2,15,29,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15235,3500,33,6.6,255,49,0,2,7,1,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597302894,TBD,TBD,14681,1971,34,6.8,236,57,0,1,9,1,40,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17709,1484,36,7.2,239,52,1,9,1,11,45,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597184446,TBD,TBD,17016,5066,34,6.8,249,55,0,5,7,8,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18057,5967,37,7.4,265,68,1,7,5,6,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4597144553,TBD,TBD,17182,2242,36,7.2,223,59,0,9,3,4,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16017,1107,36,7.2,251,49,1,3,9,2,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4596907339,TBD,TBD,18460,4250,36,7.2,229,60,1,8,4,13,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15729,2574,35,7.0,250,48,0,4,8,5,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596849760,TBD,TBD,19397,1552,36,7.2,215,87,1,11,6,15,40,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15549,874,32,6.4,172,36,0,6,11,13,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594413521,TBD,TBD,17726,2731,36,7.2,267,49,0,8,4,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15682,1694,34,6.8,222,61,1,4,8,6,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594297873,TBD,TBD,19207,3172,36,7.2,216,31,1,13,6,10,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16858,3078,34,6.8,229,59,0,6,13,8,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4594272084,TBD,TBD,19354,5189,36,7.2,226,55,0,12,10,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17436,2966,32,6.4,204,32,1,10,12,13,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594121401,TBD,TBD,22341,1231,36,7.2,219,49,1,16,5,16,17,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15613,938,33,6.6,193,44,0,5,16,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593978267,TBD,TBD,15445,3475,30,6.0,161,52,0,7,12,4,30,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20037,6062,35,7.0,235,33,1,12,7,12,20,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4593939630,TBD,TBD,18926,2976,36,7.2,226,51,1,11,10,12,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18380,2300,35,7.0,229,53,0,10,11,15,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4593865964,TBD,TBD,16858,2723,34,6.8,208,45,1,9,3,13,54,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14814,3449,32,6.4,197,57,0,3,9,2,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592443035,TBD,TBD,12026,3276,28,5.6,189,20,0,0,7,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19389,4739,35,7.0,226,48,1,7,0,12,36,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4592285131,TBD,TBD,18316,2641,35,7.0,240,42,0,8,10,10,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18827,3806,36,7.2,218,61,1,10,8,17,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592270890,TBD,TBD,18329,929,35,7.0,234,45,1,10,12,13,40,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19422,3652,35,7.0,227,50,0,12,10,14,61,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592201741,TBD,TBD,16941,3166,36,7.2,250,75,0,6,7,3,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16948,3123,37,7.4,238,52,1,7,6,7,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591644862,TBD,TBD,16644,3139,34,6.8,196,56,0,8,10,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17999,3464,35,7.0,225,56,1,10,8,9,35,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4589468772,TBD,TBD,16790,1955,35,7.0,219,37,1,8,3,8,54,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15012,3187,35,7.0,219,68,0,3,8,3,12,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4589540902,TBD,TBD,17418,1758,36,7.2,226,52,0,10,10,8,20,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18544,1289,36,7.2,237,48,1,10,10,19,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588394872,TBD,TBD,15671,1206,34,6.8,236,51,0,4,9,8,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17789,4199,37,7.4,229,56,1,9,4,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588337574,TBD,TBD,18229,3629,35,7.0,254,40,1,6,5,7,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15409,1969,34,6.8,185,48,0,5,6,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588258873,TBD,TBD,17553,2688,35,7.0,219,52,1,8,9,6,39,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17473,3173,35,7.0,211,57,0,9,8,6,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588174721,TBD,TBD,16243,3698,36,7.2,233,53,0,6,10,6,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18422,1132,35,7.0,239,50,1,10,6,15,23,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588157198,TBD,TBD,19971,2681,35,7.0,248,40,1,13,4,12,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13965,930,33,6.6,168,47,0,4,13,3,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4587559939,TBD,TBD,16822,2322,34,6.8,236,52,0,5,7,6,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17612,3177,37,7.4,229,73,1,7,5,9,26,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4587595635,TBD,TBD,18410,4160,36,7.2,249,66,1,8,9,8,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17259,1334,35,7.0,194,45,0,9,8,11,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587590630,TBD,TBD,17524,3299,34,6.8,194,55,0,10,9,14,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19061,2686,35,7.0,234,47,1,9,10,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587463446,TBD,TBD,16406,3131,36,7.2,237,57,0,6,8,9,41,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17119,4299,35,7.0,204,56,1,8,6,10,45,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587329299,TBD,TBD,17520,2780,35,7.0,196,51,1,10,9,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18368,4093,35,7.0,236,64,0,9,10,14,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586567395,TBD,TBD,20116,3141,37,7.4,232,64,1,13,5,20,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16825,3385,33,6.6,222,55,0,5,13,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586552820,TBD,TBD,19879,3804,37,7.4,225,47,0,12,3,14,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14914,2064,33,6.6,228,44,1,3,12,3,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586198386,TBD,TBD,16898,1631,37,7.4,249,61,0,7,4,4,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15504,2659,34,6.8,214,60,1,4,7,3,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586125431,TBD,TBD,17909,3334,36,7.2,232,58,0,8,5,10,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15790,2223,34,6.8,225,44,1,5,8,7,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585969228,TBD,TBD,17163,1643,37,7.4,234,56,0,9,3,8,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14768,2308,34,6.8,188,60,1,3,9,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585819241,TBD,TBD,19701,4761,36,7.2,201,64,0,13,4,11,47,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14352,1612,33,6.6,200,30,1,4,13,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585853903,TBD,TBD,17805,3045,36,7.2,231,73,1,9,4,5,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15776,2826,33,6.6,224,40,0,4,9,2,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668015810,TBD,TBD,19175,2650,35,7.0,253,56,1,11,3,11,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14823,2016,33,6.6,180,51,0,3,11,3,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658666789,TBD,TBD,18160,5260,36,7.2,227,57,1,9,4,10,14,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15269,2094,33,6.6,224,50,0,4,9,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633436962,TBD,TBD,17517,1542,35,7.0,220,48,0,8,9,11,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17581,3261,35,7.0,225,55,1,9,8,11,21,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633330513,TBD,TBD,16184,1219,36,7.2,237,56,0,5,6,6,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17804,1694,38,7.6,259,72,1,6,5,3,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4632752811,TBD,TBD,20893,4833,35,7.0,233,52,1,13,6,15,27,3,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,16695,2865,35,7.0,217,67,0,6,13,4,14,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4632666509,TBD,TBD,15734,2964,34,6.8,250,57,1,2,5,2,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16471,1789,36,7.2,268,52,0,5,2,6,19,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4632569898,TBD,TBD,14886,1436,34,6.8,202,28,0,5,11,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18669,3814,37,7.4,243,55,1,11,5,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629186616,TBD,TBD,18752,4252,36,7.2,223,48,1,10,3,13,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14608,3033,32,6.4,204,52,0,3,10,2,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4608001552,TBD,TBD,14043,2253,32,6.4,203,52,0,1,8,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17591,4041,35,7.0,247,64,1,8,1,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607929310,TBD,TBD,15849,2884,34,6.8,226,52,1,4,8,3,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17134,3284,37,7.4,234,60,0,8,4,7,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607627597,TBD,TBD,16857,3727,35,7.0,222,60,1,7,3,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15630,3105,36,7.2,237,68,0,3,7,3,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4607316366,TBD,TBD,16617,3647,36,7.2,224,56,0,5,7,6,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18235,3275,36,7.2,251,84,1,7,5,6,65,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4603605794,TBD,TBD,17090,2440,35,7.0,232,47,1,7,3,7,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16407,3107,36,7.2,227,76,0,3,7,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602588341,TBD,TBD,15395,3795,31,6.2,188,38,0,7,10,9,139,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18248,2998,35,7.0,218,62,1,10,7,8,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4601429213,TBD,TBD,15765,2165,35,7.0,219,64,0,3,9,9,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18769,3789,36,7.2,229,64,1,9,3,12,16,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601379044,TBD,TBD,16616,2406,34,6.8,225,58,1,6,9,6,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18931,4831,37,7.4,256,53,0,9,6,8,73,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601312908,TBD,TBD,16729,829,32,6.4,201,40,0,8,13,16,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20350,2285,36,7.2,202,48,1,13,8,15,54,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600838920,TBD,TBD,20327,6592,36,7.2,252,53,0,11,9,8,23,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17550,4795,33,6.6,225,45,1,9,11,10,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4591649664,TBD,TBD,15375,1713,34,6.8,221,61,1,3,7,3,20,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17992,2817,35,7.0,234,56,0,7,3,12,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588933554,TBD,TBD,19977,3782,37,7.4,234,57,0,10,9,15,17,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18725,2500,36,7.2,263,46,1,9,10,14,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588833394,TBD,TBD,18171,3321,34,6.8,205,33,0,12,4,20,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16677,1787,34,6.8,237,50,1,4,12,5,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588345938,TBD,TBD,17701,3301,36,7.2,246,49,1,7,3,5,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14792,1867,33,6.6,224,49,0,3,7,4,11,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587980727,TBD,TBD,17398,4653,34,6.8,221,54,1,5,7,10,19,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17886,5511,36,7.2,260,53,0,7,5,13,14,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587827397,TBD,TBD,18431,2851,35,7.0,252,51,1,10,3,14,45,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15435,2215,35,7.0,264,56,0,3,10,1,33,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4587568261,TBD,TBD,18131,3921,34,6.8,217,59,0,10,7,11,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17609,2124,35,7.0,212,49,1,7,10,10,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582205335,TBD,TBD,16667,2502,36,7.2,253,63,0,5,7,5,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17240,4990,35,7.0,222,43,1,7,5,13,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582075635,TBD,TBD,17985,2995,37,7.4,241,54,1,8,4,5,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16778,2888,36,7.2,250,69,0,4,8,6,62,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581832435,TBD,TBD,17248,5878,34,6.8,169,50,0,10,13,14,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20621,5481,37,7.4,246,53,1,13,10,16,30,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4577189804,TBD,TBD,15912,3277,35,7.0,221,51,0,3,8,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18326,1661,36,7.2,266,60,1,8,3,7,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
