gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4485880464,TBD,TBD,17663,3028,35,7.0,201,43,1,11,4,12,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15996,1296,34,6.8,244,56,0,4,11,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485391656,TBD,TBD,17038,2113,35,7.0,220,41,1,8,8,8,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16717,2927,34,6.8,212,32,0,8,8,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485274560,TBD,TBD,15930,3820,36,7.2,251,46,1,4,1,6,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13997,2572,33,6.6,242,46,0,1,4,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485187841,TBD,TBD,16005,755,35,7.0,231,57,0,4,7,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16702,3927,35,7.0,212,57,1,7,4,6,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4485191507,TBD,TBD,15969,2544,34,6.8,180,44,0,7,11,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17965,5295,36,7.2,248,38,1,11,7,9,16,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4482255004,TBD,TBD,18658,2433,33,6.6,224,53,1,11,9,12,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17143,3305,34,6.8,218,30,0,9,11,12,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481976144,TBD,TBD,18612,1864,33,6.6,208,41,1,10,7,15,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17112,1287,32,6.4,202,54,0,7,10,12,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4481783606,TBD,TBD,15805,1740,35,7.0,261,60,0,3,4,5,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16873,1653,35,7.0,236,50,1,4,3,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481686052,TBD,TBD,16402,2242,35,7.0,250,46,0,5,9,5,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18887,5582,36,7.2,232,40,1,9,5,9,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4477850177,TBD,TBD,17825,3355,36,7.2,239,60,1,8,7,9,30,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17325,2715,36,7.2,242,55,0,7,8,5,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667428845,TBD,TBD,16921,2181,33,6.6,197,59,0,7,14,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19261,4006,35,7.0,203,45,1,14,7,15,59,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665299414,TBD,TBD,13606,3276,30,6.0,216,32,0,2,10,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19802,5857,35,7.0,209,59,1,10,2,15,20,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4665323362,TBD,TBD,15732,3057,34,6.8,221,51,0,5,8,6,53,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17930,5060,34,6.8,251,52,1,8,5,12,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4661622776,TBD,TBD,17650,4765,33,6.6,210,51,1,6,2,12,20,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,15034,2409,31,6.2,229,52,0,2,6,4,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650107789,TBD,TBD,32061,1793,54,10.8,118,0,1,17,17,52,17,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31120,5370,54,10.8,82,0,0,17,17,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,16374,3399,36,7.2,246,54,0,4,4,5,24,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16819,3039,36,7.2,269,67,1,4,4,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649379768,TBD,TBD,27129,3829,46,9.2,81,0,0,12,25,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31127,5192,52,10.4,111,0,1,25,12,63,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,30498,9028,52,10.4,98,0,0,15,24,27,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34265,9165,55,11.0,132,0,1,24,15,53,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648477291,TBD,TBD,32792,4119,55,11.0,114,0,1,21,16,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30687,4682,54,10.8,107,0,0,16,21,28,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648443459,TBD,TBD,30345,3095,51,10.2,117,0,1,11,15,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30675,6607,53,10.6,117,0,0,15,11,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189868,TBD,TBD,29796,7696,50,10.0,98,0,0,11,14,16,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32096,1866,53,10.6,114,0,1,14,11,37,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648213889,TBD,TBD,34437,5487,57,11.4,125,0,0,26,14,71,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30680,2790,51,10.2,119,0,1,14,26,27,83,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,32954,7561,55,11.0,114,0,0,22,21,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31976,2498,54,10.8,124,0,1,21,22,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,36082,3677,58,11.6,98,0,1,29,27,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35709,1104,57,11.4,101,0,0,27,29,61,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646538049,TBD,TBD,32509,4479,54,10.8,107,0,1,20,29,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34766,5916,56,11.2,105,0,0,29,20,83,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644574202,TBD,TBD,33495,6220,56,11.2,90,0,1,28,20,75,18,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31985,4282,55,11.0,122,0,0,20,28,50,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,31784,5711,51,10.2,132,0,0,12,14,29,30,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30712,5227,52,10.4,118,0,1,14,12,32,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641049662,TBD,TBD,16002,3232,34,6.8,219,50,0,4,9,3,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18011,5116,37,7.4,245,56,1,9,4,14,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638888885,TBD,TBD,33188,4053,55,11.0,110,0,0,20,20,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32075,2505,54,10.8,98,0,1,20,20,41,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638758147,TBD,TBD,32352,10734,54,10.8,110,0,1,17,10,52,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29737,2367,50,10.0,117,0,0,10,17,29,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633845929,TBD,TBD,15747,2682,33,6.6,220,39,0,6,8,9,27,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18719,4604,35,7.0,268,80,1,8,6,4,15,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633861221,TBD,TBD,16160,3020,34,6.8,212,67,0,5,12,6,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18775,4415,36,7.2,214,48,1,12,5,13,43,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4627447305,TBD,TBD,26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4627442226,TBD,TBD,31590,4905,54,10.8,103,0,1,17,23,36,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33094,3994,55,11.0,112,0,0,23,17,60,114,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,32439,4626,55,11.0,114,0,0,20,21,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32356,2821,54,10.8,111,0,1,21,20,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,31251,2562,54,10.8,223,0,1,20,13,13,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27482,4102,52,10.4,184,9,0,13,20,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626381435,TBD,TBD,16340,1990,35,7.0,212,44,0,8,8,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16708,3003,34,6.8,196,67,1,8,8,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626316831,TBD,TBD,14547,1972,33,6.6,189,36,1,4,10,4,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18235,4730,38,7.6,218,80,0,10,4,11,65,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626371875,TBD,TBD,18448,2863,36,7.2,192,59,1,11,4,15,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14570,3510,31,6.2,193,48,0,4,11,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625367700,TBD,TBD,19934,6576,37,7.4,229,54,1,11,4,20,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15985,930,33,6.6,216,74,0,4,11,5,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620193526,TBD,TBD,15826,3111,36,7.2,212,71,0,4,6,5,105,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16318,5868,36,7.2,221,60,1,6,4,2,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620159294,TBD,TBD,15269,2749,35,7.0,148,44,0,7,18,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22022,5477,38,7.6,238,56,1,18,7,17,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4619213662,TBD,TBD,15303,2233,30,6.0,193,44,1,5,14,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20208,3193,35,7.0,229,45,0,14,5,16,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619138270,TBD,TBD,16810,3275,37,7.4,271,68,0,4,9,2,16,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18449,3534,36,7.2,236,48,1,9,4,14,74,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614384678,TBD,TBD,15902,2522,35,7.0,256,54,0,3,5,3,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16856,2506,36,7.2,254,60,1,5,3,4,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4613942253,TBD,TBD,31255,3020,52,10.4,109,0,1,17,27,33,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33365,4445,57,11.4,111,0,0,27,17,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610561075,TBD,TBD,30698,4653,52,10.4,108,0,1,14,18,36,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32522,3864,54,10.8,122,0,0,18,14,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610399961,TBD,TBD,34430,5487,56,11.2,121,0,1,26,14,55,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30581,1561,52,10.4,108,0,0,14,26,26,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,17702,2857,35,7.0,277,51,1,3,2,1,48,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15035,1895,33,6.6,233,54,0,2,3,3,39,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608100578,TBD,TBD,32307,3207,54,10.8,120,0,1,16,19,42,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31320,2500,55,11.0,98,0,0,19,16,44,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608009515,TBD,TBD,34924,7321,56,11.2,121,0,1,26,20,61,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34011,2528,55,11.0,111,0,0,20,26,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4608038527,TBD,TBD,35231,5836,57,11.4,104,0,0,30,15,89,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31418,1138,52,10.4,106,0,1,15,30,47,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,30634,4084,50,10.0,124,0,0,13,16,35,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31933,9548,53,10.6,113,0,1,16,13,36,12,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607987053,TBD,TBD,29989,2419,52,10.4,112,0,0,12,22,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32933,10103,54,10.8,107,0,1,22,12,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608025904,TBD,TBD,31032,3312,52,10.4,110,0,0,13,16,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31768,6168,53,10.6,97,0,1,16,13,41,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,34043,7110,55,11.0,115,0,0,24,20,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31884,2104,54,10.8,104,0,1,20,24,58,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,17121,2115,35,7.0,201,36,1,10,8,9,66,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17608,3583,34,6.8,238,48,0,8,10,5,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607967933,TBD,TBD,15579,2814,35,7.0,152,48,1,8,4,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15382,2682,36,7.2,222,60,0,4,8,3,25,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4607913486,TBD,TBD,30052,5384,52,10.4,91,0,1,15,16,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31182,8117,54,10.8,130,0,0,16,15,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607930527,TBD,TBD,33364,8569,57,11.4,113,0,0,25,17,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31763,3088,54,10.8,116,0,1,17,25,41,76,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607807163,TBD,TBD,31051,4866,52,10.4,110,0,0,12,20,21,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32409,7554,55,11.0,113,0,1,20,12,46,7,27,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,31757,5387,54,10.8,109,0,0,17,18,41,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32412,4862,52,10.4,130,0,1,18,17,48,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607727814,TBD,TBD,31657,4024,54,10.8,120,0,0,19,20,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32989,6604,56,11.2,111,0,1,20,19,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,31977,2977,54,10.8,105,0,1,19,24,44,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34743,3793,58,11.6,111,0,0,24,19,58,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606004015,TBD,TBD,17768,2593,33,6.6,204,40,1,11,9,12,23,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16745,3335,34,6.8,168,57,0,9,11,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,14773,1368,32,6.4,202,33,1,6,15,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19236,1851,36,7.2,194,35,0,15,6,14,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606042486,TBD,TBD,18075,4825,33,6.6,224,42,1,10,7,12,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15921,2436,33,6.6,218,36,0,7,10,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606071109,TBD,TBD,17901,2551,36,7.2,214,47,1,10,6,11,20,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17021,2121,35,7.0,227,56,0,6,10,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606030947,TBD,TBD,16520,4825,33,6.6,174,44,1,9,9,10,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18118,2123,34,6.8,236,48,0,9,9,10,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605819295,TBD,TBD,18818,3733,36,7.2,217,68,1,10,8,10,45,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16739,2839,34,6.8,198,51,0,8,10,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605798295,TBD,TBD,33636,2111,55,11.0,104,0,1,22,21,55,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32422,1547,55,11.0,91,0,0,21,22,57,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605736187,TBD,TBD,15966,2391,34,6.8,193,47,1,7,9,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16627,3532,34,6.8,175,48,0,9,7,7,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605794533,TBD,TBD,31633,7298,55,11.0,104,0,0,19,14,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30254,2986,51,10.2,95,0,1,14,19,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,33370,5810,55,11.0,112,0,1,22,13,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29570,2355,51,10.2,81,0,0,13,22,25,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,16473,4283,35,7.0,199,48,0,8,7,10,13,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16449,5024,35,7.0,214,36,1,7,8,8,14,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605505579,TBD,TBD,15559,3404,36,7.2,187,43,0,6,4,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15623,3003,33,6.6,211,47,1,4,6,3,13,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605490706,TBD,TBD,14779,1434,32,6.4,183,40,1,5,9,2,232,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16475,4925,34,6.8,196,22,0,9,5,8,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,15168,2518,32,6.4,151,52,0,7,15,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19979,4329,35,7.0,198,48,1,15,7,17,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605390285,TBD,TBD,13898,1348,31,6.2,193,44,0,3,13,3,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18000,1713,34,6.8,186,35,1,13,3,8,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605313963,TBD,TBD,17838,1878,38,7.6,237,44,1,10,3,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15712,2562,36,7.2,236,64,0,3,10,3,14,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605275354,TBD,TBD,18024,3004,35,7.0,206,44,1,11,5,8,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15316,1746,33,6.6,192,56,0,5,11,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,18614,3414,36,7.2,181,50,1,11,5,16,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16431,2976,34,6.8,212,45,0,5,11,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605173100,TBD,TBD,14514,2744,34,6.8,216,41,0,3,9,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17855,2980,37,7.4,219,48,1,9,3,10,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605037135,TBD,TBD,17791,2115,34,6.8,171,40,0,12,9,16,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16332,1212,34,6.8,143,52,1,9,12,10,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603840638,TBD,TBD,17108,1073,34,6.8,199,48,1,9,7,3,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17206,3711,33,6.6,190,44,0,7,9,11,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603780243,TBD,TBD,15443,2223,33,6.6,199,61,0,5,7,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16195,2855,33,6.6,192,37,1,7,5,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603709261,TBD,TBD,16239,2979,33,6.6,212,40,1,6,2,7,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14573,2348,33,6.6,219,44,0,2,6,2,13,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,33260,7432,55,11.0,120,0,0,22,18,47,42,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31721,4321,53,10.6,104,0,1,18,22,43,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,34421,5786,55,11.0,120,0,1,18,12,52,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30383,2273,51,10.2,116,0,0,12,18,25,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,29207,2202,51,10.2,104,0,1,12,17,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31085,11210,53,10.6,105,0,0,17,12,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,17669,2044,37,7.4,274,66,0,6,2,8,52,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15145,2655,33,6.6,231,59,1,2,6,0,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651067824,TBD,TBD,17184,4994,34,6.8,262,60,0,2,3,7,44,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,15961,4256,33,6.6,230,68,1,3,2,6,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,16030,965,33,6.6,220,56,0,5,14,11,14,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20532,3912,36,7.2,227,57,1,14,5,25,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639602585,TBD,TBD,17784,3809,36,7.2,230,68,0,9,7,9,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16753,3208,34,6.8,233,44,1,7,9,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639572499,TBD,TBD,16362,4002,37,7.4,238,72,0,4,7,3,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18117,4202,37,7.4,244,72,1,7,4,4,56,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
