gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634383747,TBD,TBD,38033,2896,54,10.8,472,93,1,20,23,19,39,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,41357,3177,59,11.8,435,136,0,23,20,35,44,11,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4634119636,TBD,TBD,40383,584,58,11.6,449,142,0,21,13,39,84,30,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34862,1532,52,10.4,444,95,1,13,21,19,83,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4634142703,TBD,TBD,40910,3926,57,11.4,520,143,1,22,17,14,84,21,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,35626,3433,56,11.2,469,115,0,17,22,22,47,19,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4634047622,TBD,TBD,42119,2834,58,11.6,578,140,1,25,13,18,50,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,34199,2356,55,11.0,455,108,0,13,25,15,41,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4633869373,TBD,TBD,40619,3377,58,11.6,516,117,1,17,14,26,66,30,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38670,2555,57,11.4,535,135,0,14,17,21,67,25,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633492176,TBD,TBD,40790,3920,58,11.6,530,157,0,16,7,24,88,29,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31097,2373,53,10.6,505,113,1,7,16,5,67,26,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4633399616,TBD,TBD,36118,2895,56,11.2,511,168,1,8,12,5,137,34,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,35992,3177,56,11.2,543,120,0,12,8,17,119,31,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4633465450,TBD,TBD,33478,1558,53,10.6,488,92,1,10,29,11,46,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46610,4875,61,12.2,542,169,0,29,10,28,53,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4633329822,TBD,TBD,34203,4263,55,11.0,508,150,0,6,9,8,96,15,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34635,3869,54,10.8,525,111,1,9,6,15,33,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4633355418,TBD,TBD,41181,5588,61,12.2,559,126,0,22,5,35,48,18,1,0,['MID_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30480,2743,50,10.0,487,121,1,5,22,9,45,20,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633119348,TBD,TBD,35537,3997,54,10.8,508,107,1,12,18,22,75,22,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,37037,2997,54,10.8,427,143,0,18,12,34,154,18,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4632989661,TBD,TBD,36832,4447,56,11.2,503,125,1,15,18,18,52,23,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37522,4752,55,11.0,484,111,0,18,15,25,40,20,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4632708282,TBD,TBD,36195,3223,57,11.4,507,127,1,15,24,24,98,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42701,4993,60,12.0,508,131,0,24,15,42,47,21,1,0,['MID_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4632632852,TBD,TBD,34971,4803,54,10.8,526,123,0,9,9,12,46,38,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35358,2823,55,11.0,573,116,1,9,9,13,73,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632573601,TBD,TBD,33161,2421,55,11.0,527,97,0,10,18,13,42,27,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,39587,4280,59,11.8,533,147,1,18,10,33,155,21,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4625664263,TBD,TBD,44711,4745,59,11.8,511,153,1,28,16,31,110,26,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,2,0,0,TBD,TBD,36980,3905,56,11.2,489,79,0,16,28,20,60,25,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4625335179,TBD,TBD,23355,1170,41,8.2,305,83,0,6,24,9,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33461,5811,50,10.0,373,114,1,24,6,27,67,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4623144672,TBD,TBD,38282,2677,55,11.0,441,99,1,18,24,27,55,16,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43905,2975,59,11.8,493,149,0,24,18,41,69,23,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4622982461,TBD,TBD,41297,3065,59,11.8,521,155,1,19,12,18,72,15,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36172,2613,55,11.0,515,105,0,12,19,22,47,17,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4620632312,TBD,TBD,38386,3971,59,11.8,474,139,0,18,26,21,42,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,42146,3297,60,12.0,524,129,1,26,18,26,48,23,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4618189890,TBD,TBD,63663,6548,89,17.8,256,0,1,52,43,107,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62040,3285,88,17.6,253,0,0,43,52,78,36,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4610143339,TBD,TBD,40516,2858,58,11.6,496,135,1,22,18,29,54,22,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39142,2157,58,11.6,504,116,0,18,22,31,45,25,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4609639448,TBD,TBD,39308,3748,57,11.4,543,87,1,21,14,21,89,23,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39250,2766,58,11.6,555,147,0,14,21,15,50,28,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4605772689,TBD,TBD,27486,49,48,9.6,345,55,1,12,27,19,63,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39568,4095,56,11.2,441,139,0,27,12,32,41,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4605496580,TBD,TBD,39607,3254,56,11.2,463,135,1,15,21,23,97,20,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40514,2389,58,11.6,524,120,0,21,15,27,56,23,0,0,[],4,1,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4605544049,TBD,TBD,4485,2485,13,2.6,31,20,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4779,2279,13,2.6,39,16,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605540079,TBD,TBD,41786,5453,59,11.8,453,133,1,29,4,41,68,22,0,0,[],3,0,1,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,28940,695,53,10.6,454,110,0,4,29,7,70,14,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605443956,TBD,TBD,37388,2693,55,11.0,495,102,1,16,23,27,50,23,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41000,5220,61,12.2,526,133,0,23,16,25,41,20,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4605286182,TBD,TBD,35415,3106,57,11.4,461,102,0,14,12,21,46,21,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,34967,4457,55,11.0,504,117,1,12,14,16,68,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4604989993,TBD,TBD,38767,3806,59,11.8,536,113,1,17,14,25,61,20,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35417,1857,56,11.2,474,112,0,14,17,18,38,18,1,0,['MID_LANE'],2,2,0,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603555260,TBD,TBD,39942,1982,58,11.6,447,113,1,23,18,35,123,26,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38980,2707,56,11.2,487,131,0,18,23,24,142,26,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4603570749,TBD,TBD,25835,2435,45,9.0,343,60,0,11,27,12,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34393,3083,52,10.4,356,85,1,27,11,21,40,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4603379817,TBD,TBD,42934,1726,58,11.6,455,113,1,27,25,51,52,16,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41881,2171,57,11.4,455,116,0,25,27,35,64,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4603275318,TBD,TBD,38025,1616,52,10.4,414,94,0,18,13,19,50,33,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36328,3098,52,10.4,414,132,1,13,18,24,53,25,1,0,['BOT_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4603162360,TBD,TBD,44537,4472,59,11.8,511,110,1,28,15,38,87,18,1,0,['MID_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38844,6134,58,11.6,497,86,0,15,28,24,61,10,0,0,[],7,2,3,2,0,0,[],0,0,0,0
4602735849,TBD,TBD,34814,2799,53,10.6,417,112,1,12,23,18,46,25,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42184,3479,59,11.8,499,170,0,23,12,22,113,19,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4600818429,TBD,TBD,39008,2058,57,11.4,491,114,1,16,14,21,44,28,1,0,['MID_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,41414,5735,59,11.8,539,179,0,14,16,14,109,19,0,0,[],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4600820876,TBD,TBD,36185,2905,54,10.8,417,106,1,19,21,21,75,20,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39283,2923,55,11.0,459,118,0,21,19,28,67,23,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4600725580,TBD,TBD,42775,5513,62,12.4,475,145,0,28,11,28,45,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,34037,1607,53,10.6,478,97,1,11,28,12,41,4,0,0,[],2,0,2,0,0,0,[],0,2,0,0
4600651106,TBD,TBD,40853,5168,57,11.4,534,131,0,17,13,38,61,23,0,0,[],4,3,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35880,3012,54,10.8,466,123,1,13,17,16,56,21,1,0,['TOP_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4599286655,TBD,TBD,41581,2236,55,11.0,459,105,1,25,19,36,55,21,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37552,3009,55,11.0,459,121,0,19,25,40,41,24,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4599155408,TBD,TBD,35192,1397,55,11.0,476,121,1,11,21,14,40,22,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38923,1370,56,11.2,496,83,0,21,11,33,52,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4598875617,TBD,TBD,37087,4069,54,10.8,516,110,0,15,14,20,55,27,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,34731,2615,54,10.8,447,126,1,14,15,31,59,28,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4598704583,TBD,TBD,35965,3136,57,11.4,498,119,0,17,11,12,47,18,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36472,2202,55,11.0,547,119,1,11,17,12,49,25,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0
4598604341,TBD,TBD,38633,3058,58,11.6,529,123,0,19,12,17,51,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36298,4793,55,11.0,502,132,1,12,19,16,113,25,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4598427834,TBD,TBD,44009,1529,56,11.2,433,140,1,30,26,50,53,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38860,1950,58,11.6,382,95,0,26,30,44,168,18,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4598380411,TBD,TBD,40734,5815,59,11.8,508,119,0,20,19,33,57,23,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,39170,1340,57,11.4,502,147,1,19,20,19,106,26,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4597121686,TBD,TBD,29977,2447,53,10.6,520,76,0,5,15,4,58,23,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40095,3364,58,11.6,553,179,1,15,5,22,45,25,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4597032882,TBD,TBD,23619,1659,42,8.4,349,71,1,6,14,4,29,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29554,2079,47,9.4,334,81,0,14,6,20,44,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4596874080,TBD,TBD,34775,3654,52,10.4,480,124,1,11,18,23,47,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37507,4027,57,11.4,468,132,0,18,11,30,46,17,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4596832326,TBD,TBD,44203,4208,61,12.2,528,114,1,30,8,33,72,14,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,33645,2910,54,10.8,471,125,0,8,30,8,38,10,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4596675939,TBD,TBD,38749,2375,57,11.4,432,106,0,23,24,28,103,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39623,5173,57,11.4,488,101,1,24,23,39,114,19,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4590412480,TBD,TBD,37415,2940,55,11.0,493,128,1,14,8,28,104,20,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32881,2838,54,10.8,505,116,0,8,14,10,98,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590126423,TBD,TBD,40708,3232,55,11.0,453,140,1,19,20,33,49,21,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35825,2896,52,10.4,388,93,0,20,19,34,45,15,1,0,['TOP_LANE'],4,0,1,3,0,1,['EARTH_DRAGON'],1,0,0,0
4589848589,TBD,TBD,40273,3123,57,11.4,571,121,1,19,12,34,106,31,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37083,2008,57,11.4,583,121,0,12,19,11,71,36,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4589804955,TBD,TBD,43799,2705,58,11.6,489,135,1,27,19,37,62,24,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39319,4749,58,11.6,485,118,0,19,27,23,90,30,1,0,['TOP_LANE'],3,0,3,0,0,0,['WATER_DRAGON'],1,2,0,0
4589770506,TBD,TBD,42573,4794,58,11.6,494,135,1,25,18,35,101,20,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,36189,1559,54,10.8,395,90,0,18,25,33,94,19,0,0,[],4,3,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4588574337,TBD,TBD,39221,2210,55,11.0,419,86,0,25,30,41,41,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42529,2079,57,11.4,411,139,1,30,25,36,46,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4588467314,TBD,TBD,35695,1525,53,10.6,471,123,1,10,12,12,63,28,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,33856,3037,52,10.4,473,107,0,12,10,12,53,19,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588376625,TBD,TBD,38398,2638,56,11.2,521,135,0,15,14,22,109,30,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,34139,654,54,10.8,511,68,1,14,15,25,148,16,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588151941,TBD,TBD,35773,3043,52,10.4,383,91,1,20,30,35,148,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43144,5051,58,11.6,462,147,0,30,20,39,58,24,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4587995274,TBD,TBD,37966,3163,58,11.6,482,93,0,20,15,22,102,27,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37629,3834,57,11.4,493,140,1,15,20,11,155,25,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4587981488,TBD,TBD,41942,5842,56,11.2,498,104,1,25,7,46,39,10,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30084,908,51,10.2,414,119,0,7,25,10,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587834986,TBD,TBD,38098,2800,55,11.0,454,98,0,18,19,21,47,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,40674,3014,58,11.6,540,134,1,19,18,21,51,23,0,0,[],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4586450089,TBD,TBD,40003,3158,55,11.0,466,117,1,25,15,34,53,29,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35653,1540,54,10.8,475,93,0,15,25,16,94,16,1,0,['TOP_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4585983961,TBD,TBD,46002,7781,64,12.8,545,158,0,26,10,29,38,21,1,1,['BOT_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35024,1485,55,11.0,503,90,1,10,26,11,78,15,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4585928864,TBD,TBD,31045,1245,52,10.4,424,108,0,11,29,11,53,13,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42150,5475,59,11.8,489,124,1,29,11,47,52,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4585933415,TBD,TBD,36390,4315,56,11.2,429,121,0,14,14,22,44,16,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37567,2642,55,11.0,507,125,1,14,14,28,56,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4585847730,TBD,TBD,32790,2593,52,10.4,458,129,1,8,20,11,38,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,35478,4290,56,11.2,438,125,0,20,8,25,52,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4585758236,TBD,TBD,38703,3403,55,11.0,407,109,1,26,11,34,78,14,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,29650,1340,47,9.4,357,91,0,11,26,19,80,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4585705254,TBD,TBD,35700,5460,50,10.0,351,99,1,25,7,21,43,18,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24023,1383,43,8.6,315,65,0,7,25,6,135,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4585730064,TBD,TBD,33087,3287,54,10.8,456,92,0,12,34,11,32,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,47440,7528,61,12.2,448,152,1,34,12,35,89,12,1,1,['BOT_LANE'],8,3,3,2,1,0,['FIRE_DRAGON'],1,2,0,0
4585643349,TBD,TBD,37964,2324,57,11.4,485,124,0,15,18,23,42,21,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35843,3693,54,10.8,450,113,1,18,15,30,168,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584370896,TBD,TBD,34672,5904,55,11.0,483,113,0,14,9,15,46,21,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31283,2833,50,10.0,449,121,1,9,14,14,68,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4584139904,TBD,TBD,36897,1930,54,10.8,465,78,1,17,31,21,52,23,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45408,5730,61,12.2,490,132,0,31,17,39,150,26,1,1,['BOT_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584105211,TBD,TBD,27656,2686,49,9.8,401,105,0,9,26,8,27,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38868,7743,56,11.2,456,119,1,26,9,28,84,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4583989695,TBD,TBD,40179,4993,57,11.4,425,108,1,27,13,34,32,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32791,2721,52,10.4,434,95,0,13,27,17,35,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4583982125,TBD,TBD,41981,3813,56,11.2,432,153,1,25,16,32,52,28,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35615,3355,53,10.6,456,76,0,16,25,17,80,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4583934093,TBD,TBD,44456,2651,60,12.0,479,126,0,30,22,41,42,16,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38408,3108,55,11.0,455,104,1,22,30,26,42,14,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4583823684,TBD,TBD,39429,5729,55,11.0,523,145,1,15,18,25,47,20,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36592,2197,55,11.0,448,128,0,18,15,36,43,20,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4583659688,TBD,TBD,35560,4052,51,10.2,409,125,1,21,7,28,35,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21936,-224,43,8.6,325,50,0,7,21,5,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
