gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660643999,TBD,TBD,41310,3262,60,12.0,564,132,1,21,11,17,49,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34741,1521,58,11.6,488,128,0,11,21,10,55,22,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4660498233,TBD,TBD,32042,2142,51,10.2,441,101,0,9,30,14,49,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46492,4512,62,12.4,509,148,1,30,9,37,38,14,1,1,['MID_LANE'],8,3,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4660426147,TBD,TBD,35038,2473,55,11.0,416,115,0,14,16,31,35,27,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38395,2340,55,11.0,490,130,1,16,14,27,71,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4660225559,TBD,TBD,34042,3302,50,10.0,376,95,1,21,9,26,23,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25236,2516,45,9.0,349,63,0,9,21,10,35,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4660099529,TBD,TBD,34891,4991,50,10.0,389,92,1,23,13,25,74,16,1,0,['MID_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27573,1678,46,9.2,368,71,0,13,23,14,53,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172425,TBD,TBD,56426,9648,82,16.4,202,0,1,46,30,113,0,0,1,0,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,50494,-5335,76,15.2,184,0,0,30,46,59,96,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4658977593,TBD,TBD,33703,3878,54,10.8,421,101,1,14,29,12,32,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,44397,4894,63,12.6,541,157,0,29,14,18,58,6,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4659030229,TBD,TBD,61419,5139,86,17.2,223,0,1,35,36,95,191,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60265,6189,88,17.6,205,0,0,36,35,96,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4657823139,TBD,TBD,32830,3235,55,11.0,106,0,0,25,30,71,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34124,5591,56,11.2,113,0,1,30,25,84,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655408256,TBD,TBD,33425,3015,53,10.6,449,103,0,12,31,8,43,21,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44902,5647,60,12.0,513,135,1,31,12,36,64,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4655412471,TBD,TBD,48354,3350,56,11.2,378,136,1,41,27,46,53,1,1,1,['BOT_LANE'],8,3,3,2,1,0,[],0,1,0,0,TBD,TBD,39260,3308,53,10.6,371,78,0,27,41,24,36,3,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650621394,TBD,TBD,63932,4199,86,17.2,377,83,1,37,27,45,20,1,1,0,['BOT_LANE'],7,2,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,51428,3110,82,16.4,343,2,0,27,37,26,19,1,0,1,[],5,2,1,2,2,0,[],0,0,0,0
4648615859,TBD,TBD,41152,4647,58,11.6,411,113,1,23,19,37,68,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34647,3512,56,11.2,437,93,0,19,23,17,74,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4648602441,TBD,TBD,30456,4576,46,9.2,243,60,0,15,32,20,32,2,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43174,2949,55,11.0,412,110,1,32,15,32,25,4,1,1,['BOT_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4648566470,TBD,TBD,37043,5918,57,11.4,360,54,0,22,30,23,39,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42726,1286,58,11.6,469,121,1,30,22,25,32,8,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4646790646,TBD,TBD,62647,6807,89,17.8,201,0,1,56,41,107,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61582,5397,87,17.4,277,0,0,41,56,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646698492,TBD,TBD,46624,1816,69,13.8,166,0,1,26,43,50,38,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51275,7992,75,15.0,177,0,0,43,26,109,0,7,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4646723482,TBD,TBD,61913,2798,89,17.8,194,0,1,49,50,91,69,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,65733,7618,89,17.8,228,0,0,50,49,109,15,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645757845,TBD,TBD,32301,771,52,10.4,436,82,0,11,24,19,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44218,5213,61,12.2,510,172,1,24,11,28,84,11,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4644366142,TBD,TBD,37112,3762,57,11.4,416,105,0,18,20,25,37,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39516,5387,58,11.6,491,133,1,20,18,28,37,6,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644361813,TBD,TBD,30535,2885,49,9.8,377,80,0,15,6,13,241,3,1,0,['BOT_LANE'],3,1,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22793,1588,43,8.6,340,66,1,6,15,8,23,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644223993,TBD,TBD,34592,2143,56,11.2,502,92,1,13,11,23,40,12,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35682,2757,56,11.2,504,167,0,11,13,14,39,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4644139157,TBD,TBD,23184,2949,43,8.6,312,72,0,8,14,8,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30120,3370,48,9.6,351,112,1,14,8,14,87,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642234349,TBD,TBD,49725,6730,60,12.0,502,102,1,44,18,62,51,20,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,35447,1337,50,10.0,358,73,0,18,44,24,58,7,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4642089251,TBD,TBD,36879,3964,55,11.0,334,55,0,25,44,44,86,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49858,4984,63,12.6,479,156,1,44,25,35,163,9,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642170958,TBD,TBD,41372,3005,55,11.0,365,105,0,34,27,40,90,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39653,1856,54,10.8,372,96,1,27,34,30,29,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4642066082,TBD,TBD,41041,5466,57,11.4,427,102,1,31,21,25,47,6,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,32954,3129,54,10.8,328,68,0,21,31,19,36,4,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4641918677,TBD,TBD,34531,4676,54,10.8,455,87,0,13,23,13,49,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43207,4335,60,12.0,494,147,1,23,13,28,40,19,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641943602,TBD,TBD,31315,5386,50,10.0,338,111,1,19,11,28,59,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24013,3463,45,9.0,293,75,0,11,19,7,54,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4641764379,TBD,TBD,36065,1108,51,10.2,412,87,1,14,22,16,45,5,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36044,3564,53,10.6,375,109,0,22,14,39,90,7,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641674911,TBD,TBD,37079,6289,52,10.4,398,61,0,18,23,26,44,8,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40121,1701,55,11.0,444,131,1,23,18,23,67,7,1,0,['MID_LANE'],5,3,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4641640192,TBD,TBD,24559,2329,42,8.4,258,56,0,11,22,11,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33808,4458,50,10.0,360,94,1,22,11,28,45,7,1,1,['TOP_LANE'],5,1,3,1,1,1,['EARTH_DRAGON'],1,1,0,0
4640689145,TBD,TBD,30089,439,50,10.0,120,17,0,16,19,33,22,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34969,2394,54,10.8,222,8,1,19,16,17,14,2,1,0,['BOT_LANE'],5,1,1,3,0,1,['EARTH_DRAGON'],1,0,0,0
4640774003,TBD,TBD,31775,2800,57,11.4,168,31,0,13,44,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49012,7427,65,13.0,230,60,1,44,13,52,19,1,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4636368156,TBD,TBD,38152,3814,54,10.8,391,97,1,21,22,32,49,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40078,3354,56,11.2,419,128,0,22,21,29,82,12,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4636239623,TBD,TBD,31150,1817,51,10.2,396,89,1,19,4,23,52,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25941,1866,47,9.4,397,108,0,4,19,4,94,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4634256001,TBD,TBD,22087,3277,47,9.4,131,8,0,4,21,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37267,8607,56,11.2,196,34,1,21,4,30,10,0,1,1,['BOT_LANE'],9,5,2,2,1,0,[],0,0,0,0
4633184260,TBD,TBD,38551,2161,55,11.0,528,117,0,14,8,25,43,20,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34415,4035,56,11.2,511,150,1,8,14,10,194,9,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4632891897,TBD,TBD,39750,3632,57,11.4,500,119,1,18,10,15,98,13,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,33609,3169,54,10.8,483,112,0,10,18,14,34,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632752763,TBD,TBD,30718,2399,53,10.6,472,85,1,8,13,11,53,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39353,6440,58,11.6,528,173,0,13,8,23,64,25,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4632667623,TBD,TBD,32083,4273,49,9.8,405,116,1,14,3,19,109,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,22450,1275,44,8.8,369,74,0,3,14,4,88,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632650382,TBD,TBD,39063,2348,57,11.4,492,119,0,18,14,30,43,24,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37106,1096,56,11.2,501,128,1,14,18,21,189,18,1,0,['BOT_LANE'],4,0,3,1,0,1,['FIRE_DRAGON'],1,2,0,0
4632553078,TBD,TBD,36398,3633,55,11.0,461,94,0,15,21,21,45,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42412,5663,59,11.8,492,142,1,21,15,27,42,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4632262087,TBD,TBD,42500,6856,58,11.6,543,108,1,24,3,30,60,13,1,1,['MID_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,29246,1731,52,10.4,489,114,0,3,24,3,79,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4625848642,TBD,TBD,34142,8728,52,10.4,383,120,0,21,6,21,66,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27184,2511,46,9.2,380,95,1,6,21,3,31,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625850225,TBD,TBD,37051,3490,54,10.8,421,93,1,20,25,21,42,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41879,3254,58,11.6,486,110,0,25,20,40,50,16,1,0,['TOP_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4624885892,TBD,TBD,41221,3708,55,11.0,464,103,0,23,20,24,52,16,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,37423,3653,56,11.2,497,89,1,20,23,19,41,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4624854218,TBD,TBD,33157,2497,55,11.0,541,127,0,8,10,5,70,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37120,3346,54,10.8,523,146,1,10,8,14,124,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4622669205,TBD,TBD,42124,5348,57,11.4,467,149,1,24,14,38,44,35,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35988,2423,53,10.6,501,91,0,14,24,16,90,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621633509,TBD,TBD,34613,6035,57,11.4,565,120,0,8,10,10,49,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40815,3940,57,11.4,569,145,1,10,8,20,45,22,1,0,['BOT_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621486259,TBD,TBD,41851,2738,57,11.4,438,129,0,21,25,28,44,12,1,0,['MID_LANE'],1,1,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40928,6236,59,11.8,452,111,1,25,21,30,55,10,0,0,[],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4621394274,TBD,TBD,30422,1122,50,10.0,485,98,0,4,17,5,32,18,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,36734,5726,52,10.4,440,97,1,17,4,22,38,9,1,1,['MID_LANE'],8,3,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4620878033,TBD,TBD,64773,4425,89,17.8,267,0,0,54,62,92,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,68039,7986,90,18.0,246,0,1,62,54,140,122,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4620690101,TBD,TBD,41325,2645,59,11.8,433,137,1,27,12,38,48,17,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36588,3878,55,11.0,513,132,0,12,27,12,45,12,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4620665063,TBD,TBD,32634,6501,49,9.8,433,81,0,18,5,29,35,9,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23308,1208,43,8.6,353,91,1,5,18,5,50,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4620578365,TBD,TBD,34381,1814,54,10.8,479,112,1,10,17,16,54,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36952,3760,57,11.4,505,147,0,17,10,29,56,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4620533388,TBD,TBD,38933,2800,56,11.2,463,139,1,18,9,40,91,31,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33565,2172,53,10.6,443,137,0,9,18,12,85,12,0,0,[],2,2,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4620386680,TBD,TBD,36714,1939,56,11.2,471,129,0,18,19,26,58,21,1,0,['MID_LANE'],1,1,0,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37459,3714,56,11.2,490,108,1,19,18,17,139,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4620368627,TBD,TBD,38655,6574,57,11.4,545,125,1,14,15,21,39,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,34913,3106,55,11.0,475,128,0,15,14,16,90,15,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620353805,TBD,TBD,42098,4665,59,11.8,525,128,0,23,15,28,113,14,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36280,2492,55,11.0,487,116,1,15,23,21,41,19,1,0,['BOT_LANE'],4,0,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4620268933,TBD,TBD,39116,2757,57,11.4,532,136,0,16,15,22,79,22,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38262,3642,58,11.6,558,111,1,15,16,16,50,29,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4620215701,TBD,TBD,27076,1785,46,9.2,333,73,0,10,28,9,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40950,8225,53,10.6,368,106,1,28,10,49,29,10,1,1,['MID_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4617810459,TBD,TBD,33646,4871,55,11.0,426,68,1,16,23,21,32,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39383,4366,58,11.6,434,138,0,23,16,18,35,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4616191947,TBD,TBD,33736,3506,55,11.0,518,139,1,9,9,14,54,23,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,34543,3753,56,11.2,544,126,0,9,9,19,50,20,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4614481214,TBD,TBD,43835,7035,60,12.0,491,174,0,28,15,33,47,20,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33084,2509,51,10.2,441,68,1,15,28,16,75,18,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4614242670,TBD,TBD,39304,3305,55,11.0,434,106,1,21,25,30,43,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41335,1295,58,11.6,423,119,0,25,21,43,46,11,1,0,['BOT_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613819115,TBD,TBD,42576,2742,61,12.2,514,138,1,26,18,28,46,26,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38224,2784,59,11.8,543,100,0,18,26,16,80,23,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4613783407,TBD,TBD,37704,2624,56,11.2,442,133,0,17,20,20,87,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39076,3276,58,11.6,532,136,1,20,17,27,43,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4613747033,TBD,TBD,33470,2355,52,10.4,395,96,0,14,20,25,76,19,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38378,4058,56,11.2,458,132,1,20,14,26,48,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613732350,TBD,TBD,33768,3700,53,10.6,505,111,1,10,21,7,71,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40493,2405,62,12.4,531,163,0,21,10,21,74,18,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4613594037,TBD,TBD,41202,5080,58,11.6,461,117,0,22,17,26,42,9,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35063,1150,53,10.6,368,110,1,17,22,21,48,15,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4613504654,TBD,TBD,39879,2019,56,11.2,498,143,0,17,27,31,50,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41188,1063,55,11.0,452,85,1,27,17,38,50,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4613417375,TBD,TBD,40393,2873,61,12.2,540,145,1,23,13,19,86,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36078,2298,55,11.0,500,65,0,13,23,20,62,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4613359970,TBD,TBD,40974,2491,58,11.6,484,109,1,25,23,32,44,26,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,39621,2802,56,11.2,469,147,0,23,25,27,52,25,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4611925365,TBD,TBD,36354,3729,52,10.4,376,117,1,23,6,25,36,5,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22109,4164,39,7.8,279,52,0,6,23,7,21,5,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4611223778,TBD,TBD,63406,11348,88,17.6,230,0,0,54,36,149,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59121,5171,83,16.6,217,0,1,36,54,91,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4611067319,TBD,TBD,39446,1851,55,11.0,431,171,0,20,10,40,96,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,30867,2302,49,9.8,392,97,1,10,20,17,72,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4610316186,TBD,TBD,34784,2117,57,11.4,528,147,0,7,14,8,27,18,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36512,1932,55,11.0,512,104,1,14,7,22,75,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4610205157,TBD,TBD,36296,1521,59,11.8,547,163,0,13,11,21,129,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35849,2409,57,11.4,526,135,1,11,13,18,37,33,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4610157378,TBD,TBD,37644,1456,55,11.0,452,123,0,16,19,23,66,18,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,40104,4635,57,11.4,477,139,1,19,16,30,69,16,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667552203,TBD,TBD,43858,2525,70,14.0,159,0,0,18,40,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52501,11301,77,15.4,191,0,1,40,18,120,10,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667340472,TBD,TBD,37823,2633,55,11.0,498,131,1,15,10,24,56,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,33907,4187,55,11.0,559,119,0,10,15,6,67,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4667233309,TBD,TBD,54668,2168,80,16.0,188,0,0,36,64,70,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63432,7882,88,17.6,229,0,1,64,36,174,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
