gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4623201113,TBD,TBD,61925,4923,88,17.6,242,0,0,45,58,115,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,66012,5542,90,18.0,207,0,1,58,45,117,0,0,1,1,['MID_LANE'],6,6,0,0,2,0,[],0,0,0,0
4623068360,TBD,TBD,36171,3012,55,11.0,390,107,0,19,25,36,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38775,3434,54,10.8,415,87,1,25,19,26,62,9,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623022338,TBD,TBD,65927,7927,88,17.6,241,0,0,50,41,131,35,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,61414,2794,88,17.6,213,0,1,41,50,92,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621394042,TBD,TBD,39338,3845,59,11.8,447,97,1,25,24,22,36,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40589,5959,59,11.8,464,115,0,24,25,28,39,12,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4621334399,TBD,TBD,40886,5173,59,11.8,462,128,0,21,31,16,33,12,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41147,2540,61,12.2,467,103,1,31,21,33,36,5,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4621098263,TBD,TBD,44962,5659,60,12.0,423,132,0,35,24,36,28,8,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37739,3424,55,11.0,355,113,1,24,35,28,131,9,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4621141495,TBD,TBD,45620,3325,62,12.4,394,171,1,32,19,31,28,7,1,1,['TOP_LANE'],5,1,2,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36603,2963,60,12.0,390,100,0,19,32,25,81,6,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4665321645,TBD,TBD,38755,1670,55,11.0,394,110,1,21,25,16,77,8,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38450,3251,55,11.0,363,119,0,25,21,30,41,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4660468682,TBD,TBD,48934,2709,74,14.8,163,0,1,37,48,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54614,5296,79,15.8,203,0,0,48,37,126,153,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658260840,TBD,TBD,41607,4457,57,11.4,461,107,1,24,17,33,37,10,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,1,0,0,TBD,TBD,31826,3401,52,10.4,304,117,0,17,24,31,46,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4658245217,TBD,TBD,22491,3141,42,8.4,253,45,1,8,37,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40458,11108,56,11.2,384,127,0,37,8,38,56,5,1,0,['BOT_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658079419,TBD,TBD,50586,5736,71,14.2,331,44,0,24,31,12,14,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,56189,5990,82,16.4,282,78,1,31,24,41,18,4,1,1,['MID_LANE'],6,2,1,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4658101848,TBD,TBD,56572,2393,78,15.6,263,12,0,35,43,57,28,4,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,63805,7877,82,16.4,310,117,1,43,35,47,35,1,1,1,['TOP_LANE'],12,6,3,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658003728,TBD,TBD,63067,6029,89,17.8,224,0,1,67,27,200,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,56093,4033,81,16.2,214,0,0,27,67,40,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648073800,TBD,TBD,32518,2320,54,10.8,463,131,0,7,16,7,39,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37096,2522,55,11.0,417,155,1,16,7,25,94,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4634110928,TBD,TBD,40676,3033,65,13.0,135,0,1,32,43,65,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45766,3623,69,13.8,154,0,0,43,32,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626567407,TBD,TBD,55286,3420,79,15.8,383,123,0,30,22,32,32,5,0,1,[],6,2,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,50645,4745,75,15.0,351,80,1,22,30,18,28,8,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4599644608,TBD,TBD,44652,2292,62,12.4,520,159,1,30,8,32,46,25,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,34409,2829,54,10.8,488,114,0,8,30,5,61,21,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4599445965,TBD,TBD,64767,5197,90,18.0,212,0,0,56,61,144,56,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,66538,6353,89,17.8,228,0,1,61,56,147,23,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4599402161,TBD,TBD,64697,4607,90,18.0,247,0,0,59,56,126,39,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65762,2824,90,18.0,236,0,1,56,59,77,0,4,0,0,[],3,3,0,0,2,0,[],0,0,0,0
4599268506,TBD,TBD,62283,7913,87,17.4,171,0,1,69,38,154,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,54687,-953,81,16.2,211,0,0,38,69,73,7,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4599293967,TBD,TBD,49973,2219,75,15.0,158,0,1,35,65,77,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57847,7352,83,16.6,192,0,0,65,35,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599271782,TBD,TBD,20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,51936,8803,66,13.2,160,84,1,28,12,67,13,1,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,34407,3202,58,11.6,105,42,0,12,28,26,26,3,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4589939872,TBD,TBD,38638,3863,54,10.8,548,118,1,10,20,14,89,23,0,0,[],4,0,1,3,0,0,[],0,0,0,0,TBD,TBD,39998,4158,57,11.4,507,123,0,20,10,33,83,21,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4589882702,TBD,TBD,32817,1287,53,10.6,495,101,1,9,21,7,41,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41632,6170,57,11.4,519,135,0,21,9,29,99,17,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4588809302,TBD,TBD,44008,3341,63,12.6,521,129,1,31,8,25,46,18,1,0,['MID_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31873,2464,55,11.0,501,100,0,8,31,6,92,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4588802673,TBD,TBD,35604,4949,56,11.2,494,108,1,15,20,14,78,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40561,4952,58,11.6,520,125,0,20,15,23,43,17,1,0,['BOT_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4588643741,TBD,TBD,37555,3235,57,11.4,478,125,0,14,21,12,105,17,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,39034,1430,57,11.4,469,121,1,21,14,23,108,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4588168148,TBD,TBD,40132,9613,59,11.8,555,94,0,19,12,25,45,14,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,35697,1477,54,10.8,508,127,1,12,19,17,46,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588148905,TBD,TBD,37335,2020,55,11.0,494,106,1,22,21,32,36,31,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43013,3779,55,11.0,492,135,0,21,22,34,71,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4588150018,TBD,TBD,41497,5073,57,11.4,484,154,0,19,25,29,76,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,41062,1937,55,11.0,473,126,1,25,19,41,88,13,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4587965274,TBD,TBD,36827,4548,55,11.0,463,110,1,13,18,25,98,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,38701,2306,55,11.0,427,133,0,18,13,33,104,14,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586550090,TBD,TBD,74818,3837,90,18.0,230,129,0,35,12,101,238,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,62556,6091,84,16.8,243,106,1,12,35,27,83,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4586454471,TBD,TBD,38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,33171,1469,52,10.4,417,91,1,10,20,14,49,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41296,1626,55,11.0,495,127,0,20,10,39,115,22,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4585949801,TBD,TBD,35150,6500,49,9.8,372,106,0,20,7,34,33,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24382,1882,43,8.6,349,90,1,7,20,11,51,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,TBD,TBD,45095,3897,58,11.6,486,174,1,28,16,51,108,11,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,35833,2448,54,10.8,375,87,0,16,28,29,34,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4585920208,TBD,TBD,33780,4097,52,10.4,368,90,0,23,7,26,55,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25808,1408,46,9.2,383,86,1,7,23,7,27,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4585852230,TBD,TBD,35257,1399,55,11.0,400,103,0,16,41,17,39,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45520,7502,61,12.2,411,138,1,41,16,58,68,10,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4584755403,TBD,TBD,38945,2297,54,10.8,488,93,0,21,18,36,58,31,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,37847,1807,55,11.0,442,122,1,18,21,31,105,27,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4584586245,TBD,TBD,39662,3108,57,11.4,523,115,0,20,18,28,63,27,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38052,1592,56,11.2,463,107,1,18,20,27,82,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4584572189,TBD,TBD,33655,2009,54,10.8,484,99,0,12,26,12,67,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42547,2473,57,11.4,421,128,1,26,12,49,50,16,1,1,['BOT_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584478680,TBD,TBD,32579,5754,44,8.8,357,85,1,19,6,20,54,6,1,1,['BOT_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17449,864,31,6.2,189,35,0,6,19,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584502142,TBD,TBD,43402,3179,58,11.6,447,136,1,28,21,34,57,15,1,0,['TOP_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38284,2950,57,11.4,446,90,0,21,28,35,77,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584365450,TBD,TBD,36774,2416,54,10.8,413,108,0,19,30,21,39,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43319,3440,58,11.6,454,92,1,30,19,32,40,14,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584317862,TBD,TBD,35298,2173,55,11.0,432,84,0,19,37,24,66,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,47613,7633,60,12.0,480,104,1,37,19,51,36,3,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,2,0,0
4584229767,TBD,TBD,45649,4437,60,12.0,476,110,1,33,14,59,51,20,1,0,['BOT_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33850,3805,52,10.4,418,108,0,14,33,26,52,13,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584017552,TBD,TBD,41073,2519,58,11.6,514,115,1,19,17,25,54,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37521,2491,55,11.0,489,111,0,17,19,22,60,21,0,0,[],3,0,2,1,0,0,[],0,2,0,0
4583958964,TBD,TBD,39496,2617,57,11.4,476,108,0,19,13,44,71,18,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34180,1105,53,10.6,469,107,1,13,19,18,87,20,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4583874109,TBD,TBD,37735,1759,52,10.4,478,87,1,17,30,27,50,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,43063,4918,59,11.8,425,150,0,30,17,60,55,18,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4583766058,TBD,TBD,38346,2307,54,10.8,433,135,0,18,25,22,54,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41598,5567,56,11.2,462,110,1,25,18,29,45,17,1,0,['BOT_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4583709299,TBD,TBD,33027,3848,51,10.2,346,82,1,23,10,47,88,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26580,1517,44,8.8,353,77,0,10,23,13,25,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4583674530,TBD,TBD,23645,2120,43,8.6,323,74,0,6,14,8,65,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31152,2772,49,9.8,385,106,1,14,6,17,135,10,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4583418246,TBD,TBD,45035,3457,58,11.6,421,127,0,32,12,37,71,11,1,1,['BOT_LANE'],7,1,3,3,2,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35732,2698,52,10.4,427,85,1,12,32,9,36,12,0,0,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4582590390,TBD,TBD,29726,451,47,9.4,355,73,0,11,28,14,46,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40431,7356,57,11.4,454,107,1,28,11,31,28,13,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4582553026,TBD,TBD,41814,2559,59,11.8,482,114,0,28,24,32,45,7,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41679,2384,59,11.8,522,114,1,24,28,26,62,11,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4637365703,TBD,TBD,35608,3374,56,11.2,504,136,1,8,11,8,43,13,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,35863,2830,57,11.4,522,145,0,11,8,18,44,19,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4629220414,TBD,TBD,38503,2755,56,11.2,485,83,1,17,17,25,42,15,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36612,1459,53,10.6,448,115,0,17,17,19,48,11,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
4628548278,TBD,TBD,40866,2321,60,12.0,534,151,1,20,13,25,114,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,36647,2610,56,11.2,489,129,0,13,20,17,46,11,0,0,[],2,0,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4624552997,TBD,TBD,37179,6354,57,11.4,520,142,1,18,2,21,53,20,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27677,2352,51,10.2,471,95,0,2,18,3,84,23,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4618806690,TBD,TBD,23017,3735,37,7.4,194,57,0,11,28,15,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38100,2630,49,9.8,389,92,1,28,11,30,34,8,1,1,['TOP_LANE'],9,5,2,2,1,1,['FIRE_DRAGON'],1,1,0,0
4618562504,TBD,TBD,38211,4345,59,11.8,480,99,0,21,19,31,43,13,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,38182,2382,57,11.4,503,126,1,19,21,20,38,18,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4616935177,TBD,TBD,41275,2435,56,11.2,437,90,1,30,16,51,96,24,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36906,2566,52,10.4,477,101,0,16,30,38,137,16,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4616577273,TBD,TBD,40118,2948,57,11.4,537,118,1,18,7,25,78,28,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33174,2059,55,11.0,502,105,0,7,18,11,57,19,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4614765812,TBD,TBD,38267,3412,55,11.0,524,141,1,14,11,22,52,19,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35583,3473,56,11.2,525,119,0,11,14,14,53,22,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4614607531,TBD,TBD,24242,1642,46,9.2,414,84,1,4,13,4,45,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30301,1991,51,10.2,432,111,0,13,4,14,35,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612578348,TBD,TBD,37028,3053,56,11.2,532,124,0,12,23,27,32,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42540,3186,57,11.4,521,124,1,23,12,26,45,13,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4612035595,TBD,TBD,32456,7121,50,10.0,420,89,1,20,8,16,45,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25877,2892,46,9.2,370,75,0,8,20,4,36,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611978922,TBD,TBD,39380,4537,59,11.8,516,130,1,19,9,29,64,29,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34499,2761,55,11.0,511,134,0,9,19,10,144,26,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4609577786,TBD,TBD,36038,2623,57,11.4,542,126,0,11,17,14,45,15,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,38089,2369,58,11.6,501,108,1,17,11,30,74,20,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4609434307,TBD,TBD,39311,3341,58,11.6,529,141,1,16,9,24,58,15,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,37646,4093,57,11.4,557,124,0,9,16,15,44,24,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4609185567,TBD,TBD,40209,2456,58,11.6,465,115,0,24,25,31,68,16,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42419,3189,60,12.0,515,146,1,25,24,32,79,23,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4607124734,TBD,TBD,32182,5207,50,10.0,378,102,1,18,7,31,66,9,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23728,2178,45,9.0,356,73,0,7,18,9,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4606685940,TBD,TBD,35908,2176,54,10.8,477,126,1,13,16,18,81,11,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,37448,3548,57,11.4,504,106,0,16,13,15,44,20,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4605816242,TBD,TBD,42251,3532,61,12.2,506,148,1,24,18,31,45,27,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37518,2494,57,11.4,485,119,0,18,24,22,134,19,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4639290345,TBD,TBD,28519,2694,47,9.4,381,67,0,12,24,19,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37332,4832,53,10.6,422,119,1,24,12,39,61,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612558427,TBD,TBD,35809,4776,50,10.0,337,85,1,27,8,37,41,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24713,-1044,42,8.4,329,76,0,8,27,6,37,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612362492,TBD,TBD,45611,7702,59,11.8,483,136,0,27,16,45,54,19,1,1,['TOP_LANE'],5,2,2,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36322,2378,53,10.6,465,98,1,16,27,31,54,24,0,0,[],5,3,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4612271159,TBD,TBD,36425,3428,55,11.0,465,115,1,14,18,18,45,17,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,40496,1547,58,11.6,512,113,0,18,14,24,74,21,1,0,['TOP_LANE'],7,1,3,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4612170480,TBD,TBD,36906,4427,58,11.6,494,114,1,15,13,14,73,15,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34675,1915,57,11.4,523,101,0,13,15,13,47,29,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4602519857,TBD,TBD,34551,2491,56,11.2,494,93,0,15,22,7,47,18,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40733,3145,60,12.0,494,131,1,22,15,27,66,28,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4591782360,TBD,TBD,46583,2484,59,11.8,442,134,1,33,13,54,106,17,0,0,[],6,2,3,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35280,4677,54,10.8,441,67,0,13,33,24,43,19,1,1,['MID_LANE'],3,2,0,1,2,0,['WATER_DRAGON'],1,0,0,0
