gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4613578165,TBD,TBD,39964,3869,55,11.0,435,84,1,26,19,53,43,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39628,2658,53,10.6,449,120,0,19,26,24,94,20,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4613406403,TBD,TBD,41110,3285,58,11.6,481,127,0,24,18,26,58,23,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,37706,3796,57,11.4,521,119,1,18,24,31,197,20,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4612442474,TBD,TBD,33209,3094,51,10.2,340,69,1,19,20,23,34,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39215,4350,56,11.2,429,118,0,20,19,24,70,10,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,2,0,0
4612265079,TBD,TBD,35165,4807,54,10.8,392,119,0,21,10,22,36,11,1,0,['TOP_LANE'],3,0,3,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27898,4078,48,9.6,367,89,1,10,21,13,27,12,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4610143141,TBD,TBD,39736,2889,57,11.4,563,148,0,13,14,21,52,24,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35549,5749,57,11.4,508,124,1,14,13,29,72,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4609244987,TBD,TBD,41381,3193,56,11.2,516,148,1,21,16,18,61,23,1,1,['TOP_LANE'],6,2,3,1,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35854,4494,57,11.4,459,108,0,16,21,31,141,19,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4609096920,TBD,TBD,63755,3477,89,17.8,251,0,1,50,67,91,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,67635,7555,90,18.0,241,0,0,67,50,127,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4609080144,TBD,TBD,22738,6538,37,7.4,255,60,0,9,5,8,11,2,1,1,['TOP_LANE'],6,5,1,0,1,0,[],0,1,0,0,TBD,TBD,14452,3302,26,5.2,142,28,1,5,9,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607473595,TBD,TBD,36677,2312,57,11.4,512,148,0,11,15,14,87,16,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37787,1959,58,11.6,515,123,1,15,11,25,97,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4606621376,TBD,TBD,46472,6004,57,11.4,509,97,1,31,15,59,71,16,1,1,['MID_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,35200,2022,53,10.6,438,90,0,15,31,22,41,15,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4600039462,TBD,TBD,35835,5690,51,10.2,435,120,1,20,6,26,27,10,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22420,815,42,8.4,303,62,0,6,20,3,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600045440,TBD,TBD,32997,4712,56,11.2,494,112,0,12,15,18,44,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36302,2440,56,11.2,495,100,1,15,12,25,47,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4597299040,TBD,TBD,37684,4779,54,10.8,454,109,0,18,17,25,79,14,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38123,2768,56,11.2,423,156,1,17,18,20,40,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4597060524,TBD,TBD,42520,8240,59,11.8,432,108,1,28,14,47,37,7,1,1,['BOT_LANE'],7,5,1,1,1,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29965,3885,51,10.2,333,94,0,14,28,13,57,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4597033953,TBD,TBD,34461,4876,53,10.6,366,92,1,25,13,22,20,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25688,1163,44,8.8,315,60,0,13,25,9,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596945888,TBD,TBD,36740,3460,54,10.8,430,88,0,21,26,18,50,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38685,4746,57,11.4,409,109,1,26,21,31,75,8,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4594835531,TBD,TBD,35889,2204,56,11.2,507,121,1,10,12,21,51,18,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37087,5132,54,10.8,511,147,0,12,10,22,103,20,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667675404,TBD,TBD,36474,7749,52,10.4,411,138,1,25,3,24,81,15,1,1,['BOT_LANE'],4,2,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20580,2730,42,8.4,299,52,0,3,25,0,56,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4666969806,TBD,TBD,23871,2711,44,8.8,279,55,0,9,29,11,62,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36116,2033,51,10.2,383,104,1,29,9,24,34,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661778581,TBD,TBD,38449,1199,58,11.6,488,137,1,15,23,25,79,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41635,1629,60,12.0,561,118,0,23,15,12,37,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4660882312,TBD,TBD,57026,8236,83,16.6,228,0,1,34,31,94,45,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,58048,4278,79,15.8,228,0,0,31,34,74,37,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4658367904,TBD,TBD,66413,4548,89,17.8,269,0,1,51,60,117,0,13,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66568,4333,90,18.0,235,0,0,60,51,151,247,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4658445203,TBD,TBD,51361,4251,80,16.0,175,0,1,33,45,82,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56048,6098,81,16.2,175,0,0,45,33,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4658384726,TBD,TBD,38892,1967,62,12.4,127,0,0,30,43,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44760,5315,69,13.8,125,0,1,43,30,107,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658430464,TBD,TBD,66044,11134,90,18.0,284,0,1,58,40,150,70,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61198,1775,86,17.2,269,0,0,40,58,82,0,22,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4658306909,TBD,TBD,60593,3423,85,17.0,228,0,1,36,50,76,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65512,9157,89,17.8,236,0,0,50,36,131,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4658323338,TBD,TBD,57150,3687,81,16.2,217,0,1,40,40,93,225,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54869,6259,81,16.2,224,0,0,40,40,101,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658300003,TBD,TBD,59761,4876,87,17.4,225,0,1,39,53,108,192,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64831,6326,89,17.8,250,0,0,53,39,137,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4653345391,TBD,TBD,57934,3844,83,16.6,267,0,1,26,26,75,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57893,5565,83,16.6,262,0,0,26,26,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4653265312,TBD,TBD,56661,3141,80,16.0,216,0,1,30,36,78,50,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59382,10182,86,17.2,282,0,0,36,30,80,0,29,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4653263996,TBD,TBD,61942,6392,88,17.6,260,0,0,40,36,102,8,6,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59650,4245,86,17.2,247,0,1,36,40,85,64,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4653262621,TBD,TBD,49536,1811,71,14.2,189,0,1,27,38,72,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52334,9519,78,15.6,187,0,0,38,27,102,3,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4653340101,TBD,TBD,29789,3014,50,10.0,105,0,1,13,30,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35149,12474,57,11.4,122,0,0,30,13,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4653236981,TBD,TBD,61329,3253,88,17.6,250,0,0,47,39,101,99,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61654,1886,87,17.4,275,0,1,39,47,73,0,19,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652824777,TBD,TBD,32178,1403,55,11.0,475,120,0,11,20,22,127,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40350,2832,59,11.8,548,134,1,20,11,31,86,29,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4648677146,TBD,TBD,38929,2725,57,11.4,500,124,1,18,12,19,48,17,0,0,[],4,2,2,0,0,0,[],0,1,0,0,TBD,TBD,36512,2127,54,10.8,524,87,0,12,18,16,59,16,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648459122,TBD,TBD,40131,6312,57,11.4,437,119,1,21,21,27,39,20,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,37272,3964,58,11.6,486,126,0,21,21,24,108,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647695649,TBD,TBD,42963,5105,55,11.0,421,139,1,32,14,44,114,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28638,2285,45,9.0,319,62,0,14,32,13,34,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646859788,TBD,TBD,38088,3923,55,11.0,408,126,1,21,19,39,156,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39501,3634,58,11.6,466,134,0,19,21,34,80,11,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4646806897,TBD,TBD,40459,4249,61,12.2,571,158,0,16,8,19,83,28,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,32313,3103,54,10.8,546,85,1,8,16,9,53,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646714862,TBD,TBD,54257,4412,81,16.2,213,0,0,29,45,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59232,5082,84,16.8,223,0,1,45,29,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644842721,TBD,TBD,47764,2994,72,14.4,158,0,1,37,27,83,0,21,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,42740,3957,67,13.4,172,0,0,27,37,48,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644761100,TBD,TBD,68411,2736,90,18.0,252,0,1,53,45,117,16,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,62228,3028,90,18.0,233,0,0,45,53,79,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4644647641,TBD,TBD,50532,1062,73,14.6,189,0,0,27,37,67,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53354,9554,77,15.4,206,0,1,37,27,98,18,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644634288,TBD,TBD,61359,3782,87,17.4,251,0,0,38,35,104,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61255,2727,84,16.8,257,0,1,35,38,92,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639872044,TBD,TBD,38345,2040,58,11.6,469,108,1,21,23,35,61,21,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42038,3065,58,11.6,516,157,0,23,21,36,41,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639767324,TBD,TBD,25592,2517,44,8.8,335,80,0,9,23,10,64,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35152,3802,51,10.2,395,84,1,23,9,30,40,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639772469,TBD,TBD,26693,4143,46,9.2,356,50,0,10,18,12,31,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31204,4319,49,9.8,403,109,1,18,10,25,62,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639583840,TBD,TBD,33638,2030,55,11.0,484,130,1,9,9,9,56,15,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34769,2458,56,11.2,533,138,0,9,9,16,41,25,1,0,['TOP_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4639486914,TBD,TBD,32261,3321,51,10.2,446,53,1,11,26,12,54,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43547,5064,58,11.6,494,148,0,26,11,43,74,25,1,0,['TOP_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4639395901,TBD,TBD,37606,2523,56,11.2,454,135,1,21,22,23,71,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40255,6200,60,12.0,494,113,0,22,21,29,74,16,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0
4639234791,TBD,TBD,40952,3644,52,10.4,377,126,0,34,14,35,54,9,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26103,2743,42,8.4,280,74,1,14,34,20,28,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638502070,TBD,TBD,54220,9375,75,15.0,202,0,1,28,32,73,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,48279,2579,73,14.6,208,0,0,32,28,71,80,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638319432,TBD,TBD,59756,7996,86,17.2,209,0,1,47,35,144,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,55414,2364,81,16.2,185,0,0,35,47,93,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638326843,TBD,TBD,35691,1708,58,11.6,122,0,0,17,43,41,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43038,9045,65,13.0,141,0,1,43,17,103,0,4,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638343216,TBD,TBD,61588,3525,87,17.4,258,0,0,41,43,97,80,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62461,3651,90,18.0,232,0,1,43,41,115,0,1,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4638310105,TBD,TBD,49278,2313,73,14.6,173,0,1,38,35,114,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48174,3969,74,14.8,166,0,0,35,38,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636540934,TBD,TBD,40444,2124,64,12.8,133,0,0,30,45,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47010,8410,71,14.2,162,0,1,45,30,125,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4636368152,TBD,TBD,41384,3551,56,11.2,508,113,1,21,19,22,67,17,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39451,5486,57,11.4,541,105,0,19,21,25,47,28,0,0,[],3,1,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4635392260,TBD,TBD,53398,7613,78,15.6,185,0,1,47,29,129,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,45269,2126,70,14.0,144,0,0,29,47,55,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4635329151,TBD,TBD,42757,2899,69,13.8,173,0,0,24,28,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46203,5103,72,14.4,173,0,1,28,24,74,84,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4635239120,TBD,TBD,31668,4258,47,9.4,358,85,1,16,3,17,22,6,1,0,['MID_LANE'],8,5,2,1,0,0,[],0,1,0,0,TBD,TBD,18883,2088,38,7.6,262,72,0,3,16,4,46,5,0,1,[],0,0,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4633553361,TBD,TBD,50207,4041,73,14.6,179,0,1,42,30,105,37,4,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,44406,2871,70,14.0,152,0,0,30,42,70,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633530305,TBD,TBD,33913,4086,56,11.2,571,128,1,7,6,10,41,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32873,3195,54,10.8,494,109,0,6,7,4,36,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4633386469,TBD,TBD,36578,2238,59,11.8,562,128,0,10,13,11,47,33,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37164,5159,59,11.8,540,151,1,13,10,23,76,22,0,0,[],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
4633392355,TBD,TBD,35262,2307,55,11.0,507,95,0,11,26,12,50,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43294,5576,63,12.6,530,173,1,26,11,24,42,18,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4633327592,TBD,TBD,33242,2749,55,11.0,484,116,0,9,16,18,42,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41051,4129,58,11.6,486,162,1,16,9,26,123,21,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4633291592,TBD,TBD,31167,1374,53,10.6,454,127,0,6,8,12,106,23,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36065,2440,55,11.0,541,120,1,8,6,10,56,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4633157182,TBD,TBD,36429,11,55,11.0,491,106,1,14,5,24,58,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27714,2304,50,10.0,434,97,0,5,14,6,69,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632938725,TBD,TBD,43194,2393,62,12.4,489,146,0,28,15,44,144,24,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,35072,2739,53,10.6,452,108,1,15,28,28,128,24,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632768124,TBD,TBD,38283,5138,55,11.0,448,134,0,16,19,27,56,17,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36660,2064,56,11.2,451,124,1,19,16,24,75,20,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4632597617,TBD,TBD,32897,3049,53,10.6,447,84,0,12,20,18,37,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36835,1520,55,11.0,460,128,1,20,12,29,90,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4632449575,TBD,TBD,36129,2354,58,11.6,508,116,0,15,16,14,47,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,40488,3800,59,11.8,549,156,1,16,15,15,139,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4660452082,TBD,TBD,47950,6032,72,14.4,151,0,1,47,22,129,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0,TBD,TBD,40783,2683,64,12.8,122,0,0,22,47,45,48,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4660308068,TBD,TBD,39317,4317,60,12.0,122,0,1,33,26,98,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35353,4278,59,11.8,110,0,0,26,33,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638098789,TBD,TBD,32127,2307,53,10.6,451,99,1,11,25,15,54,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41633,733,58,11.6,488,126,0,25,11,30,58,22,1,0,['BOT_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4627566192,TBD,TBD,38788,4854,58,11.6,506,113,1,22,15,36,59,21,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37686,1377,54,10.8,490,116,0,15,22,28,68,22,1,0,['BOT_LANE'],5,1,3,1,0,1,['FIRE_DRAGON'],1,2,0,0
4627397399,TBD,TBD,34056,4916,54,10.8,472,99,1,14,31,26,60,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45995,3562,60,12.0,464,157,0,31,14,47,81,23,1,0,['BOT_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4627372116,TBD,TBD,24691,2706,44,8.8,316,77,0,9,28,14,63,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37032,7432,50,10.0,352,83,1,28,9,40,36,7,1,1,['BOT_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4627164548,TBD,TBD,44168,2967,60,12.0,467,162,1,29,16,31,201,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35658,3388,55,11.0,407,109,0,16,29,18,55,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4626879155,TBD,TBD,25232,2847,45,9.0,350,65,1,10,20,11,31,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35050,3882,51,10.2,425,96,0,20,10,29,54,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622640313,TBD,TBD,42203,2942,59,11.8,491,148,1,23,14,36,95,21,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34279,819,54,10.8,435,90,0,14,23,26,41,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4617924503,TBD,TBD,38347,1885,56,11.2,422,127,1,20,16,20,40,18,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39214,2272,55,11.0,472,132,0,16,20,30,80,16,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4617864682,TBD,TBD,33846,3761,54,10.8,506,97,0,8,18,11,40,27,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40910,4800,59,11.8,535,165,1,18,8,26,116,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4617692060,TBD,TBD,37037,1883,54,10.8,499,102,0,15,18,12,40,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37451,2474,56,11.2,443,140,1,18,15,25,58,17,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4611263421,TBD,TBD,37997,1983,55,11.0,396,133,1,23,10,31,39,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,31695,1965,51,10.2,422,93,0,10,23,21,42,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0
