gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4546145921,TBD,TBD,30534,5268,47,9.4,347,88,1,18,9,17,59,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22909,1879,41,8.2,307,78,0,9,18,9,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545869247,TBD,TBD,27920,4045,44,8.8,321,72,0,14,12,21,25,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24793,3823,44,8.8,323,49,1,12,14,18,21,7,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4545882787,TBD,TBD,23513,5017,44,8.8,301,68,0,10,9,14,73,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25387,1752,44,8.8,345,84,1,9,10,7,64,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545792542,TBD,TBD,28557,2392,44,8.8,330,60,1,15,8,15,33,6,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22853,2268,42,8.4,295,87,0,8,15,10,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545696978,TBD,TBD,27237,1182,44,8.8,293,71,1,16,20,18,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30084,3001,47,9.4,303,89,0,20,16,22,21,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4544458339,TBD,TBD,22419,3724,44,8.8,345,92,0,4,7,6,29,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23632,4842,43,8.6,357,80,1,7,4,9,29,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4544339880,TBD,TBD,25329,3590,46,9.2,367,86,0,11,6,12,28,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24320,3884,44,8.8,372,96,1,6,11,4,23,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4626419014,TBD,TBD,34935,3011,62,12.4,214,0,1,16,3,26,23,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,26850,4755,56,11.2,210,40,0,3,16,2,18,1,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4626474705,TBD,TBD,47227,3054,71,14.2,161,0,1,36,36,94,29,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46565,2850,70,14.0,152,0,0,36,36,82,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4614400587,TBD,TBD,27795,2805,42,8.4,353,47,0,14,18,16,63,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27217,3407,47,9.4,301,84,1,18,14,15,98,4,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614019306,TBD,TBD,24782,2897,44,8.8,368,85,1,7,7,7,23,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24016,2496,46,9.2,381,83,0,7,7,7,69,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4613943957,TBD,TBD,19856,2746,40,8.0,230,55,0,6,16,5,29,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30722,4096,45,9.0,390,76,1,16,6,20,34,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612773793,TBD,TBD,27032,3893,47,9.4,341,102,0,11,6,14,45,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22141,2171,43,8.6,349,64,1,6,11,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612850745,TBD,TBD,28885,4005,46,9.2,338,86,1,20,10,19,29,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23263,3738,43,8.6,289,68,0,10,20,8,34,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607400084,TBD,TBD,23072,2989,43,8.6,355,66,1,7,4,7,26,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24208,3498,43,8.6,356,84,0,4,7,8,29,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4607333150,TBD,TBD,24884,3194,43,8.6,334,88,1,10,6,10,29,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22863,1768,41,8.2,297,76,0,6,10,5,18,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4602185673,TBD,TBD,19511,1416,38,7.6,293,54,0,3,14,4,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31495,6905,47,9.4,353,101,1,14,3,24,117,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586978804,TBD,TBD,22927,5752,44,8.8,327,87,0,6,6,8,61,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23019,2134,44,8.8,350,81,1,6,6,8,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586962951,TBD,TBD,26539,3589,44,8.8,372,55,1,11,7,19,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22274,2391,43,8.6,314,66,0,7,11,3,39,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585592988,TBD,TBD,27467,2127,47,9.4,364,96,0,10,5,14,27,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22574,1909,43,8.6,324,83,1,5,10,7,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582387877,TBD,TBD,26198,3065,46,9.2,364,99,1,9,8,12,34,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23344,1754,46,9.2,330,92,0,8,9,6,31,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4571103437,TBD,TBD,24535,3892,44,8.8,370,91,1,8,2,9,62,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20242,2572,42,8.4,356,70,0,2,8,4,33,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570965396,TBD,TBD,26093,3263,45,9.0,371,67,1,9,15,13,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26839,1609,46,9.2,328,65,0,15,9,17,42,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4570761332,TBD,TBD,26646,2966,44,8.8,400,70,0,9,13,8,36,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27684,4869,44,8.8,334,80,1,13,9,20,32,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4567244364,TBD,TBD,25525,1805,43,8.6,319,65,1,10,13,14,26,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28148,4470,46,9.2,357,111,0,13,10,18,24,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4567108912,TBD,TBD,23648,3788,44,8.8,375,77,0,7,8,6,54,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25116,4506,45,9.0,383,69,1,8,7,10,38,20,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4556173463,TBD,TBD,24884,2674,44,8.8,354,73,1,8,8,9,33,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23163,4793,46,9.2,345,82,0,8,8,12,20,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556099008,TBD,TBD,29082,3519,46,9.2,341,75,0,15,9,25,35,11,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22766,2621,42,8.4,291,66,1,9,15,13,26,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4556094576,TBD,TBD,23654,3045,43,8.6,308,64,1,9,8,10,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25213,3133,45,9.0,325,102,0,8,9,10,31,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4551457144,TBD,TBD,23460,2790,44,8.8,321,100,0,5,9,5,29,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24555,4495,44,8.8,339,73,1,9,5,12,38,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551027315,TBD,TBD,21516,2188,43,8.6,367,69,0,3,8,3,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24496,2436,45,9.0,404,62,1,8,3,14,44,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4550789053,TBD,TBD,22601,2046,43,8.6,370,67,0,6,3,10,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23282,2767,44,8.8,384,95,1,3,6,4,115,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4544570586,TBD,TBD,25059,2994,46,9.2,328,94,0,10,12,5,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25490,2095,43,8.6,330,86,1,12,10,13,38,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4544481090,TBD,TBD,27417,5701,46,9.2,314,86,1,15,7,19,29,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22552,1509,41,8.2,305,67,0,7,15,4,38,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4540061942,TBD,TBD,23446,3621,45,9.0,361,104,1,3,6,7,33,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22073,2418,44,8.8,387,62,0,6,3,6,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540046440,TBD,TBD,24104,2236,42,8.4,349,66,1,6,11,6,34,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27931,7197,47,9.4,321,96,0,11,6,13,33,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4537901474,TBD,TBD,24417,3159,45,9.0,259,86,1,11,12,9,25,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24182,5367,44,8.8,298,72,0,12,11,8,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4537757531,TBD,TBD,24043,1773,43,8.6,268,92,0,9,9,8,18,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21578,4593,41,8.2,305,8,1,9,9,6,49,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4537772748,TBD,TBD,26649,7904,47,9.4,328,64,1,13,6,12,18,1,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20806,2496,44,8.8,288,79,0,6,13,3,20,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4537690473,TBD,TBD,19868,2162,40,8.0,262,76,1,4,12,4,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24317,5117,45,9.0,301,57,0,12,4,19,21,3,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4526154236,TBD,TBD,24255,4925,44,8.8,372,81,0,6,7,9,28,14,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23768,2072,44,8.8,378,74,1,7,6,4,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525984730,TBD,TBD,25781,5765,46,9.2,350,77,0,10,8,20,36,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25409,3296,45,9.0,377,78,1,8,10,8,30,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4520580192,TBD,TBD,26386,3566,45,9.0,338,80,1,9,16,13,37,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30679,2865,47,9.4,352,115,0,16,9,17,71,12,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4520460354,TBD,TBD,29114,5449,47,9.4,371,81,1,17,3,21,45,13,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20660,2700,43,8.6,302,87,0,3,17,5,31,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4520296439,TBD,TBD,22263,2478,43,8.6,329,84,0,5,12,7,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28423,2718,46,9.2,339,88,1,12,5,15,29,16,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4520149196,TBD,TBD,25052,4897,45,9.0,271,75,0,13,18,18,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29138,3338,48,9.6,347,92,1,18,13,19,32,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4519328107,TBD,TBD,23565,2195,43,8.6,327,73,0,10,12,7,30,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23871,2806,42,8.4,341,50,1,12,10,13,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519304316,TBD,TBD,24009,5344,42,8.4,326,64,0,9,9,15,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24307,3152,44,8.8,305,71,1,9,9,7,100,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4518615248,TBD,TBD,27050,4949,43,8.6,321,76,1,12,12,18,29,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25546,2466,42,8.4,337,62,0,12,12,12,31,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4511348386,TBD,TBD,23480,2315,44,8.8,394,74,0,4,8,5,30,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24811,3741,44,8.8,362,98,1,8,4,13,34,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4511157550,TBD,TBD,27951,2401,45,9.0,330,73,1,16,9,12,22,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23899,2219,44,8.8,355,73,0,9,16,9,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509395609,TBD,TBD,29726,2531,48,9.6,375,119,1,14,3,16,33,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21326,3416,42,8.4,334,66,0,3,14,6,47,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509411826,TBD,TBD,29406,3786,46,9.2,345,76,1,16,10,19,40,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26307,1559,45,9.0,339,84,0,10,16,17,27,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4491178721,TBD,TBD,24087,5022,44,8.8,334,100,0,7,13,8,60,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26372,4282,47,9.4,377,59,1,13,7,8,65,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4491127832,TBD,TBD,24898,1133,42,8.4,346,72,0,9,6,6,25,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,23877,3231,44,8.8,336,91,1,6,9,10,20,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4491182633,TBD,TBD,23802,3712,45,9.0,353,95,0,3,7,2,60,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23122,2989,46,9.2,342,88,1,7,3,9,24,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4491120364,TBD,TBD,26217,3619,48,9.6,382,89,1,11,7,13,25,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,22642,2036,45,9.0,323,79,0,7,11,6,29,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4489096160,TBD,TBD,26300,2715,45,9.0,373,88,0,10,8,12,37,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24105,2515,44,8.8,379,65,1,8,10,12,42,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4489060101,TBD,TBD,29214,3149,45,9.0,320,94,1,20,13,14,48,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25696,3876,43,8.6,296,69,0,13,20,13,28,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4488916233,TBD,TBD,27033,4448,45,9.0,363,87,1,10,7,11,106,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22947,3357,42,8.4,358,69,0,7,10,11,59,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486589716,TBD,TBD,43542,3842,71,14.2,147,0,0,30,31,63,59,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44929,5019,69,13.8,160,0,1,31,30,81,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4484488974,TBD,TBD,26702,2098,45,9.0,379,61,0,9,11,10,26,14,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26558,2763,44,8.8,354,78,1,11,9,8,32,5,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4484470004,TBD,TBD,24751,2606,46,9.2,335,86,1,7,7,10,55,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22974,1710,44,8.8,347,71,0,7,7,7,28,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4477274065,TBD,TBD,23904,1113,43,8.6,380,69,0,8,10,6,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25708,3838,46,9.2,351,102,1,10,8,13,32,14,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4477212144,TBD,TBD,21466,1276,42,8.4,333,66,0,6,12,7,19,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24832,3846,42,8.4,276,63,1,12,6,20,34,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4476997173,TBD,TBD,24244,2424,46,9.2,359,97,0,5,9,2,27,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24864,5939,45,9.0,358,63,1,9,5,11,35,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4476952128,TBD,TBD,23093,2818,45,9.0,383,97,1,5,4,6,44,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23794,2094,44,8.8,396,77,0,4,5,3,34,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667224500,TBD,TBD,42751,2573,69,13.8,173,0,0,24,39,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45681,3741,71,14.2,166,0,1,39,24,86,117,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649385409,TBD,TBD,44503,4900,68,13.6,156,0,0,29,46,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48498,4433,73,14.6,167,0,1,46,29,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649411644,TBD,TBD,45537,8397,68,13.6,189,0,1,28,27,53,0,8,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43975,3105,66,13.2,187,0,0,27,28,59,35,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649149347,TBD,TBD,46067,4367,71,14.2,184,0,1,37,27,91,21,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,42874,4806,70,14.0,139,0,0,27,37,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647997602,TBD,TBD,42766,1729,68,13.6,167,0,1,24,29,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45107,6357,70,14.0,153,0,0,29,24,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4612573546,TBD,TBD,21730,3235,43,8.6,384,62,1,4,4,4,75,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23136,4926,44,8.8,389,83,0,4,4,3,61,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607718071,TBD,TBD,21284,3164,40,8.0,322,61,0,5,14,5,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28987,5781,47,9.4,362,110,1,14,5,15,33,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4606769926,TBD,TBD,26664,1579,45,9.0,365,87,0,11,10,9,29,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25372,1844,44,8.8,350,90,1,10,11,11,25,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4599550252,TBD,TBD,47113,2000,72,14.4,164,0,1,41,30,111,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46451,7561,71,14.2,185,0,0,30,41,62,6,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4597468534,TBD,TBD,46311,5661,70,14.0,175,0,0,33,37,75,0,5,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46008,3933,70,14.0,173,0,1,37,33,75,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597485867,TBD,TBD,47392,2942,72,14.4,158,0,1,37,33,79,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,44298,5078,71,14.2,159,0,0,33,37,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595899075,TBD,TBD,41109,2735,65,13.0,173,0,0,16,23,48,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42595,6794,67,13.4,172,0,1,23,16,61,49,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594040539,TBD,TBD,44167,5342,68,13.6,176,0,1,29,25,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42142,4610,67,13.4,158,0,0,25,29,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586971296,TBD,TBD,25019,1409,44,8.8,337,73,0,7,7,9,61,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,24829,2749,46,9.2,375,91,1,7,7,5,68,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586927407,TBD,TBD,27621,4732,48,9.6,359,100,0,16,5,28,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22109,3559,42,8.4,334,72,1,5,16,10,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586922652,TBD,TBD,26559,3699,45,9.0,366,80,0,10,15,13,29,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27825,1610,45,9.0,360,75,1,15,10,25,33,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4586816210,TBD,TBD,25067,3082,46,9.2,381,92,1,9,7,9,32,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25212,3474,47,9.4,354,103,0,7,9,9,33,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4584739165,TBD,TBD,24691,3341,46,9.2,345,91,0,9,14,10,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26053,3443,45,9.0,373,74,1,14,9,11,54,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4584784925,TBD,TBD,25094,4044,47,9.4,378,78,1,9,9,14,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25857,2679,46,9.2,348,84,0,9,9,14,30,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584509747,TBD,TBD,24759,3194,44,8.8,308,70,0,13,9,24,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24748,2293,42,8.4,301,84,1,9,13,13,54,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4584350816,TBD,TBD,23398,1153,43,8.6,378,73,0,3,7,5,64,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25020,3580,44,8.8,350,74,1,7,3,10,62,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
