gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4553786622,TBD,TBD,38997,2187,54,10.8,548,122,1,11,32,17,56,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,48425,5475,62,12.4,551,120,0,32,11,71,47,29,0,1,[],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4552914959,TBD,TBD,37398,2378,60,12.0,529,134,0,13,25,10,55,33,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48858,5274,66,13.2,602,152,1,25,13,32,73,27,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4667667991,TBD,TBD,42042,3877,58,11.6,500,112,0,20,26,30,55,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,47365,3115,63,12.6,491,146,1,26,20,40,92,18,1,1,['BOT_LANE'],8,3,3,2,1,0,[],0,1,1,0
4659911867,TBD,TBD,42120,3443,61,12.2,593,111,1,17,22,21,70,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,49060,5085,69,13.8,632,153,0,22,17,29,49,21,0,0,[],6,3,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4655384044,TBD,TBD,41821,5415,63,12.6,475,132,1,20,29,13,40,12,0,0,[],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,46472,2322,66,13.2,539,181,0,29,20,23,47,9,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4650835495,TBD,TBD,31964,2364,52,10.4,451,89,0,11,29,11,44,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42448,6298,60,12.0,480,133,1,29,11,46,51,25,1,1,['BOT_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4649749001,TBD,TBD,50946,5108,62,12.4,481,164,0,36,30,46,48,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,46410,5705,61,12.2,489,112,1,30,36,39,46,26,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648541641,TBD,TBD,31543,2018,50,10.0,417,94,0,10,34,13,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43690,7327,59,11.8,475,117,1,34,10,41,30,12,1,1,['MID_LANE'],8,4,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648474139,TBD,TBD,44545,3532,65,13.0,600,164,0,19,15,27,186,26,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40664,3164,60,12.0,586,104,1,15,19,22,142,24,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4648288967,TBD,TBD,35806,1713,54,10.8,467,115,0,13,27,26,42,24,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,43341,2541,61,12.2,468,149,1,27,13,54,89,14,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4647951230,TBD,TBD,34802,734,54,10.8,401,78,0,14,33,29,30,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46003,6870,59,11.8,456,164,1,33,14,34,98,11,1,1,['BOT_LANE'],10,5,2,3,1,0,['FIRE_DRAGON'],1,2,0,0
4647865095,TBD,TBD,41135,4102,58,11.6,527,130,0,15,24,26,74,16,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46182,5527,62,12.4,546,138,1,24,15,34,50,8,1,0,['TOP_LANE'],5,3,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4647356811,TBD,TBD,32275,3250,51,10.2,359,102,1,18,4,14,56,10,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20530,3805,41,8.2,299,71,0,4,18,5,30,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643885778,TBD,TBD,46088,1610,62,12.4,556,139,1,23,28,32,51,24,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46679,1755,62,12.4,517,123,0,28,23,40,94,19,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4643874515,TBD,TBD,41063,2617,61,12.2,536,140,1,16,22,24,107,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,43866,6076,62,12.4,492,157,0,22,16,34,111,19,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4643766293,TBD,TBD,44388,4684,62,12.4,509,148,1,25,15,40,57,22,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41759,2497,59,11.8,487,155,0,15,25,27,99,22,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4643732339,TBD,TBD,22676,-269,39,7.8,257,50,0,8,28,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37658,7150,50,10.0,390,70,1,28,8,24,42,9,1,1,['TOP_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,0,0,0
4643643915,TBD,TBD,41591,1125,59,11.8,460,112,0,25,43,40,64,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53436,8783,64,12.8,453,115,1,43,25,74,51,15,1,1,['BOT_LANE'],9,4,2,3,1,0,['WATER_DRAGON'],1,2,0,0
4643524512,TBD,TBD,49119,1135,65,13.0,592,131,0,26,19,36,45,23,1,0,['TOP_LANE'],7,3,3,1,1,0,[],0,2,0,0,TBD,TBD,46710,2045,65,13.0,605,131,1,19,26,24,56,18,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4643407244,TBD,TBD,40399,2364,60,12.0,533,108,0,17,29,19,91,17,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47953,3215,63,12.6,490,128,1,29,17,55,53,35,1,1,['BOT_LANE'],9,5,2,2,1,0,['WATER_DRAGON'],1,2,0,0
4642284856,TBD,TBD,32231,4531,52,10.4,494,96,1,7,25,8,49,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39285,4852,59,11.8,453,140,0,25,7,45,180,16,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4642290576,TBD,TBD,33104,1971,50,10.0,374,118,1,21,6,22,59,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24625,1600,43,8.6,388,52,0,6,21,6,49,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642169105,TBD,TBD,43934,3135,59,11.8,445,114,0,23,48,32,60,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,53548,3461,65,13.0,448,109,1,48,23,73,47,18,1,1,['TOP_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4642092687,TBD,TBD,50482,4402,61,12.2,451,114,1,38,26,65,82,13,1,1,['BOT_LANE'],5,2,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43940,4318,60,12.0,430,113,0,26,38,53,43,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4642055155,TBD,TBD,26619,909,48,9.6,334,80,0,8,32,13,105,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41068,11825,58,11.6,416,100,1,32,8,53,68,8,1,1,['TOP_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641975290,TBD,TBD,41932,1462,57,11.4,540,120,1,20,23,24,118,38,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,44744,5100,60,12.0,526,128,0,23,20,39,131,33,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0
4641626746,TBD,TBD,41693,3250,59,11.8,464,109,0,22,35,35,71,30,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50078,3827,64,12.8,513,134,1,35,22,37,111,24,1,0,['MID_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4641332045,TBD,TBD,39837,2004,61,12.2,569,150,0,8,9,15,108,21,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,38792,2930,58,11.6,591,134,1,9,8,14,68,31,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641197289,TBD,TBD,26472,4464,45,9.0,326,80,0,9,21,14,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38381,3731,54,10.8,405,109,1,21,9,23,32,4,1,1,['MID_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4641089342,TBD,TBD,12384,9,24,4.8,114,24,0,3,15,2,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25896,10621,37,7.4,272,56,1,15,3,20,14,2,1,1,['TOP_LANE'],7,3,3,1,1,0,[],0,1,0,0
4641068416,TBD,TBD,45552,2329,66,13.2,515,147,1,24,17,44,176,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,39664,1844,60,12.0,480,167,0,17,24,24,47,22,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4640891271,TBD,TBD,42563,1778,61,12.2,549,126,1,20,13,24,58,25,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39329,3080,58,11.6,547,152,0,13,20,18,53,14,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4639613006,TBD,TBD,44230,2440,63,12.6,547,159,1,22,24,28,68,19,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47118,3350,65,13.0,568,143,0,24,22,35,60,29,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4639364288,TBD,TBD,43612,4218,63,12.6,584,136,0,20,11,31,76,31,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,39791,3611,61,12.2,572,174,1,11,20,19,121,28,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637562341,TBD,TBD,40313,4328,60,12.0,540,91,0,19,24,27,73,29,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48587,1807,65,13.0,563,160,1,24,19,43,83,38,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4636467297,TBD,TBD,41333,2403,58,11.6,476,133,0,17,18,29,88,40,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42240,2321,59,11.8,546,149,1,18,17,27,80,35,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636463093,TBD,TBD,42676,2586,58,11.6,562,113,0,16,20,23,95,22,1,0,['MID_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42628,2224,59,11.8,495,137,1,20,16,33,56,27,0,1,[],4,3,1,0,1,0,[],0,1,0,0
4635274977,TBD,TBD,38310,2602,55,11.0,519,131,0,12,24,14,83,16,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,41463,4780,62,12.4,573,144,1,24,12,30,79,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4635201857,TBD,TBD,5364,3364,13,2.6,34,20,1,2,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4763,2513,13,2.6,36,16,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635117612,TBD,TBD,25991,1616,45,9.0,331,74,0,10,21,13,24,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36379,7719,53,10.6,435,116,1,21,10,24,63,13,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4634603730,TBD,TBD,45618,2714,62,12.4,530,165,1,23,15,30,50,28,1,1,['BOT_LANE'],4,2,0,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43362,1542,63,12.6,560,135,0,15,23,23,59,14,0,0,[],5,2,2,1,0,0,['FIRE_DRAGON'],1,0,1,0
4634259131,TBD,TBD,45073,3160,61,12.2,519,154,1,21,16,39,190,27,1,1,['TOP_LANE'],4,2,1,1,1,0,[],0,1,0,0,TBD,TBD,40248,3065,59,11.8,480,156,0,16,21,20,111,16,0,0,[],5,1,1,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4632337139,TBD,TBD,24329,4441,40,8.0,286,72,1,10,4,16,51,1,1,1,['BOT_LANE'],5,2,0,3,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16212,3884,29,5.8,182,58,0,4,10,4,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631217170,TBD,TBD,35587,4337,54,10.8,436,69,0,26,14,18,79,14,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29032,1132,48,9.6,375,93,1,14,26,15,70,12,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4631254159,TBD,TBD,37616,4606,55,11.0,449,102,0,22,12,16,69,19,1,0,['BOT_LANE'],3,1,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32277,1797,51,10.2,475,104,1,12,22,17,83,21,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631089004,TBD,TBD,44146,4992,61,12.2,572,165,1,18,18,24,163,37,1,0,['TOP_LANE'],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41153,1626,58,11.6,566,126,0,18,18,28,179,30,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4631170916,TBD,TBD,43652,1353,60,12.0,485,96,1,20,29,24,85,15,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,49832,3574,67,13.4,587,193,0,29,20,29,46,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4627926146,TBD,TBD,43020,1332,60,12.0,540,157,0,17,16,36,58,20,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42536,1159,63,12.6,554,135,1,16,17,38,51,25,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0
4627818880,TBD,TBD,43859,5616,60,12.0,549,147,1,19,22,25,109,23,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40937,1882,60,12.0,525,107,0,22,19,40,100,23,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4626404908,TBD,TBD,24534,2259,42,8.4,302,77,0,7,23,8,63,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34397,6062,52,10.4,417,112,1,23,7,26,25,13,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4626288751,TBD,TBD,38633,2025,57,11.4,553,108,0,16,22,23,120,27,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,46943,2379,65,13.0,586,151,1,22,16,31,65,26,1,1,['BOT_LANE'],6,3,0,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4623354920,TBD,TBD,52281,4506,63,12.6,498,146,0,38,16,47,139,20,1,0,['TOP_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34058,3538,49,9.8,371,82,1,16,38,25,41,22,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4621720365,TBD,TBD,47926,3102,61,12.2,494,154,0,37,14,56,49,26,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33896,2451,54,10.8,393,72,1,14,37,27,160,19,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4616728873,TBD,TBD,39710,2008,59,11.8,523,102,0,16,29,24,137,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50195,6697,66,13.2,537,126,1,29,16,47,44,24,1,1,['MID_LANE'],9,5,3,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4616571095,TBD,TBD,28316,2866,50,10.0,389,111,0,8,21,13,43,19,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37738,5005,53,10.6,452,91,1,21,8,27,37,13,1,0,['MID_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4616396029,TBD,TBD,38825,1250,58,11.6,578,114,1,10,21,14,46,18,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,47425,6125,66,13.2,606,174,0,21,10,34,118,17,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4616072819,TBD,TBD,42535,2505,61,12.2,495,124,0,23,21,45,109,27,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,42135,3560,57,11.4,515,123,1,21,23,37,107,22,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4615892125,TBD,TBD,43035,3215,63,12.6,532,175,1,17,19,31,144,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43683,2406,62,12.4,565,119,0,19,17,27,108,26,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4615847326,TBD,TBD,50373,9381,66,13.2,571,180,1,23,12,41,86,20,1,1,['TOP_LANE'],10,5,2,3,2,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35577,1758,59,11.8,520,111,0,12,23,13,182,12,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4615812050,TBD,TBD,45099,5085,66,13.2,547,167,0,22,20,30,51,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42973,2795,64,12.8,592,147,1,20,22,25,52,23,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4614479559,TBD,TBD,40665,2612,62,12.4,549,104,0,15,23,14,122,18,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,48351,3116,65,13.0,601,180,1,23,15,25,178,20,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4613770824,TBD,TBD,31834,2831,53,10.6,536,83,0,6,20,10,45,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40318,4710,60,12.0,538,136,1,20,6,24,56,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667265826,TBD,TBD,46161,3478,63,12.6,477,169,1,29,18,37,41,25,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,39622,1927,58,11.6,496,106,0,18,29,35,75,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4665032936,TBD,TBD,49510,2626,67,13.4,584,161,0,32,19,42,88,23,1,0,['MID_LANE'],4,3,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,44541,1933,61,12.2,533,136,1,19,32,24,48,25,0,1,[],3,0,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663171972,TBD,TBD,30807,-1199,46,9.2,349,67,1,16,4,15,60,7,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18962,4152,36,7.2,187,56,0,4,16,3,90,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663190308,TBD,TBD,26635,2090,45,9.0,318,63,1,12,21,21,29,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34008,5008,52,10.4,407,121,0,21,12,24,64,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663138773,TBD,TBD,36613,1828,56,11.2,532,96,0,10,28,20,44,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51038,6404,64,12.8,591,177,1,28,10,34,118,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4663081141,TBD,TBD,24719,3234,44,8.8,316,93,1,8,25,3,67,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34206,3593,52,10.4,389,99,0,25,8,32,31,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660913595,TBD,TBD,42102,3582,60,12.0,519,152,1,16,22,24,74,25,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,45407,3193,63,12.6,536,142,0,22,16,37,58,30,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4660732889,TBD,TBD,43655,4397,60,12.0,520,123,0,20,26,30,61,23,0,0,[],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46153,2540,62,12.4,479,118,1,26,20,51,57,23,1,1,['MID_LANE'],5,3,1,1,1,0,['FIRE_DRAGON'],1,2,1,0
4644059053,TBD,TBD,26354,1179,46,9.2,341,74,0,6,28,12,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42562,8694,58,11.6,441,130,1,28,6,38,42,9,1,1,['BOT_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,2,0,0
4643819807,TBD,TBD,43944,3416,63,12.6,568,140,1,19,26,26,61,26,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,46748,2003,67,13.4,586,163,0,26,19,39,171,15,1,0,['TOP_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4643701310,TBD,TBD,46164,5346,62,12.4,562,182,1,25,8,32,70,18,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34473,2398,54,10.8,540,95,0,8,25,9,75,12,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4640748650,TBD,TBD,44135,3903,62,12.4,555,122,0,21,19,35,105,18,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41435,2317,61,12.2,585,143,1,19,21,30,65,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4636089382,TBD,TBD,30689,5371,48,9.6,388,87,1,14,9,21,273,13,1,0,['TOP_LANE'],2,0,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25981,806,47,9.4,374,91,0,9,14,13,28,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635266331,TBD,TBD,39757,3367,56,11.2,494,126,1,14,27,18,55,23,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47780,2828,66,13.2,512,154,0,27,14,46,96,27,0,0,[],4,3,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4630577669,TBD,TBD,43325,3082,62,12.4,565,134,1,19,24,17,63,23,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45505,1755,64,12.8,616,146,0,24,19,24,59,31,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4630166499,TBD,TBD,38590,3125,57,11.4,498,150,1,15,15,14,113,31,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,39967,2092,59,11.8,523,103,0,15,15,26,100,22,1,0,['BOT_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4626385056,TBD,TBD,47734,3492,63,12.6,557,179,0,25,28,30,144,30,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,46121,3235,62,12.4,502,116,1,28,25,39,80,38,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4626272389,TBD,TBD,45954,3061,64,12.8,568,162,0,24,20,34,154,31,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,42788,1883,61,12.2,572,141,1,20,24,17,66,31,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
