gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4540578853,TBD,TBD,40642,3241,60,12.0,490,123,1,19,21,31,112,33,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,44829,3421,59,11.8,504,161,0,21,19,25,126,27,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4540615632,TBD,TBD,30487,569,49,9.8,443,89,1,7,20,5,54,22,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,38204,5479,55,11.0,466,123,0,20,7,31,88,11,0,1,[],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4538972721,TBD,TBD,45289,3709,64,12.8,591,142,0,23,13,42,175,41,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,39951,4035,60,12.0,542,121,1,13,23,14,154,42,0,0,[],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4536797799,TBD,TBD,41729,4859,61,12.2,611,137,0,13,11,24,57,24,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,41008,1498,64,12.8,613,138,1,11,13,11,60,27,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4530050644,TBD,TBD,35932,2582,52,10.4,493,115,1,10,24,14,36,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,38921,3361,59,11.8,456,132,0,24,10,43,102,8,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4527412590,TBD,TBD,39933,2558,59,11.8,586,107,1,12,17,14,112,14,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42651,4709,61,12.2,556,175,0,17,12,21,117,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4527356400,TBD,TBD,43563,299,60,12.0,518,149,0,23,15,32,132,23,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,40902,3057,58,11.6,533,132,1,15,23,22,100,27,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4525040757,TBD,TBD,44700,5050,60,12.0,520,161,0,23,11,36,144,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,36465,1955,56,11.2,509,115,1,11,23,17,84,16,0,0,[],2,1,0,1,0,0,[],0,2,0,0
4523186030,TBD,TBD,45015,3730,65,13.0,515,121,1,28,8,34,92,20,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,37727,2287,59,11.8,548,132,0,8,28,10,99,11,0,1,[],3,1,1,1,1,0,[],0,2,0,0
4523159998,TBD,TBD,35616,1891,54,10.8,441,128,0,12,24,16,56,17,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42730,6687,60,12.0,532,111,1,24,12,41,50,22,1,0,['TOP_LANE'],7,2,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4511559006,TBD,TBD,39984,2554,54,10.8,451,118,1,17,36,22,105,20,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,50419,4606,65,13.0,505,134,0,36,17,49,50,32,1,1,['TOP_LANE'],9,4,3,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4510362340,TBD,TBD,49501,1204,67,13.4,569,152,1,29,22,27,73,22,1,1,['TOP_LANE'],3,2,1,0,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,46616,5694,67,13.4,589,156,0,22,29,31,63,16,0,0,[],6,2,1,3,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0
4510303549,TBD,TBD,46607,3957,63,12.6,495,133,1,24,29,31,60,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,50547,4464,66,13.2,548,158,0,29,24,45,63,29,0,1,[],9,6,1,2,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4506251321,TBD,TBD,43262,4169,60,12.0,490,162,1,24,10,31,134,19,1,1,['TOP_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32398,2915,52,10.4,458,89,0,10,24,11,83,13,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4506127688,TBD,TBD,49286,3151,62,12.4,540,186,1,26,8,48,47,28,1,1,['TOP_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34764,2681,55,11.0,501,109,0,8,26,12,79,13,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4501892926,TBD,TBD,40273,1755,58,11.6,511,120,0,17,19,31,48,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45620,6132,59,11.8,556,148,1,19,17,36,57,15,1,0,['TOP_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4499993545,TBD,TBD,43493,1996,61,12.2,491,124,1,22,17,39,108,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,42016,3059,60,12.0,562,148,0,17,22,30,122,29,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4499934942,TBD,TBD,42884,1964,58,11.6,510,126,0,17,11,40,56,34,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0,TBD,TBD,36824,4414,58,11.6,521,123,1,11,17,26,215,18,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4497779319,TBD,TBD,36804,5929,53,10.6,467,98,0,17,8,27,136,16,1,0,['BOT_LANE'],7,5,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30348,-252,49,9.8,395,109,1,8,17,6,34,5,0,1,[],1,0,1,0,1,1,['WATER_DRAGON'],1,1,0,0
4497802837,TBD,TBD,50530,3768,65,13.0,553,180,1,31,16,34,93,17,1,0,['TOP_LANE'],8,2,3,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42752,4002,66,13.2,513,125,0,16,31,32,43,17,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,1,0
4497288550,TBD,TBD,44000,3209,64,12.8,581,184,0,14,14,23,149,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,39214,1254,59,11.8,589,101,1,14,14,22,119,31,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4497354070,TBD,TBD,43254,6934,62,12.4,604,143,1,17,10,23,180,21,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35318,2078,59,11.8,570,98,0,10,17,7,111,26,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4497330811,TBD,TBD,38638,1373,57,11.4,500,115,0,16,22,33,57,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46702,7135,60,12.0,567,152,1,22,16,31,53,26,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4492252188,TBD,TBD,42873,458,63,12.6,588,152,1,15,18,17,119,35,1,0,['TOP_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,44974,6316,67,13.4,616,144,0,18,15,23,136,29,0,0,[],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,1,0
4490702848,TBD,TBD,26693,1550,44,8.8,385,89,0,5,14,7,34,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29593,3533,48,9.6,396,95,1,14,5,15,63,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4490591902,TBD,TBD,36834,3001,58,11.6,498,111,0,11,32,11,63,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,47817,4467,65,13.0,513,152,1,32,11,50,54,18,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4490249691,TBD,TBD,31181,1423,49,9.8,387,90,0,13,29,17,46,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45831,4856,56,11.2,444,111,1,29,13,49,59,19,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4486764213,TBD,TBD,25094,2019,43,8.6,276,56,0,9,25,10,69,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36334,2624,50,10.0,327,78,1,25,9,37,34,25,0,0,[],5,3,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4486637598,TBD,TBD,44693,2985,65,13.0,485,165,1,22,14,27,104,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,39868,1886,60,12.0,556,129,0,14,22,16,60,20,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4485267155,TBD,TBD,49606,4838,63,12.6,488,173,0,27,21,41,96,36,0,1,[],6,3,1,2,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,0,TBD,TBD,43415,3290,56,11.2,482,113,1,21,27,27,75,26,1,0,['BOT_LANE'],6,2,1,3,0,0,[],0,1,0,0
4483485311,TBD,TBD,36576,2524,59,11.8,575,113,1,9,17,9,91,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46926,3194,64,12.8,577,191,0,17,9,26,65,22,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,1
4479708660,TBD,TBD,47157,1767,61,12.2,520,153,1,26,12,34,155,20,1,1,['MID_LANE'],7,4,2,1,1,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34923,3223,56,11.2,460,81,0,12,26,14,88,23,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4479685970,TBD,TBD,29946,2136,50,10.0,380,85,0,10,34,12,76,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44754,2096,59,11.8,457,102,1,34,10,46,82,7,1,1,['BOT_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4477764835,TBD,TBD,21645,3460,40,8.0,321,60,1,6,17,3,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35889,8089,51,10.2,395,116,0,17,6,22,68,6,1,1,['BOT_LANE'],9,5,1,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4475220623,TBD,TBD,23728,1358,44,8.8,342,55,0,8,18,9,60,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33241,4341,51,10.2,398,114,1,18,8,12,96,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4473733123,TBD,TBD,26926,1423,48,9.6,385,99,1,8,17,13,37,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33640,7035,54,10.8,450,88,0,17,8,29,115,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4471446148,TBD,TBD,44946,6751,66,13.2,601,163,1,20,11,31,134,34,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,40522,3048,61,12.2,629,119,0,11,20,16,119,30,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4469157096,TBD,TBD,44866,4520,62,12.4,542,169,0,19,14,29,43,35,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38989,3163,60,12.0,549,123,1,14,19,17,71,14,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4666539691,TBD,TBD,43212,1848,63,12.6,546,158,0,20,24,35,73,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46267,4109,66,13.2,568,171,1,24,20,37,224,29,1,0,['MID_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4665303300,TBD,TBD,49410,4062,69,13.8,593,176,1,28,8,30,129,34,1,0,['BOT_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,35456,3006,58,11.6,558,119,0,8,28,10,117,25,0,0,[],4,3,1,0,0,0,[],0,1,0,0
4663145225,TBD,TBD,45894,7509,65,13.0,602,149,1,21,10,34,75,31,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,35388,1763,57,11.4,560,112,0,10,21,10,70,29,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4662192935,TBD,TBD,33131,2765,54,10.8,460,120,0,8,29,6,74,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45763,6940,63,12.6,545,141,1,29,8,30,64,13,1,1,['MID_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4662123344,TBD,TBD,28220,5105,42,8.4,328,86,1,11,4,15,37,8,1,0,['TOP_LANE'],7,5,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15507,4192,30,6.0,151,52,0,4,11,3,16,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4660963543,TBD,TBD,27345,2605,44,8.8,332,76,1,10,25,15,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43434,6136,55,11.0,452,144,0,25,10,34,87,10,1,1,['MID_LANE'],10,5,3,2,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660672952,TBD,TBD,46168,4413,65,13.0,535,166,0,21,21,34,100,14,0,0,[],1,1,0,0,0,0,[],0,1,1,1,TBD,TBD,42835,4248,58,11.6,490,124,1,21,21,35,51,15,1,0,['BOT_LANE'],7,3,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4660343330,TBD,TBD,39429,2184,60,12.0,569,122,1,14,28,15,41,13,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,48027,5938,67,13.4,559,151,0,28,14,30,60,17,1,1,['TOP_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4655387039,TBD,TBD,45723,3443,65,13.0,532,126,0,22,19,39,129,27,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,1,1,TBD,TBD,44673,3109,62,12.4,583,173,1,19,22,18,114,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654659960,TBD,TBD,33712,4102,54,10.8,402,108,0,17,9,22,31,5,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27451,3891,48,9.6,368,104,1,9,17,8,21,6,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654517755,TBD,TBD,44408,4093,61,12.2,563,148,0,21,20,38,58,28,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43966,3752,63,12.6,524,138,1,20,21,39,100,17,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4653276118,TBD,TBD,24779,1744,44,8.8,358,67,0,8,18,9,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31432,7482,49,9.8,409,100,1,18,8,23,51,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653260049,TBD,TBD,39780,3285,58,11.6,570,152,1,12,23,17,59,37,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,46145,2889,65,13.0,591,139,0,23,12,39,219,21,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4652598148,TBD,TBD,48752,3112,67,13.4,602,173,1,22,9,32,125,34,1,0,['MID_LANE'],3,2,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,37295,1365,59,11.8,577,141,0,9,22,12,122,18,0,1,[],4,1,2,1,1,1,['AIR_DRAGON'],1,0,0,0
4652580023,TBD,TBD,44048,1786,60,12.0,461,156,1,24,22,41,55,17,1,0,['BOT_LANE'],3,0,0,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,45117,2946,63,12.6,541,102,0,22,24,34,42,20,0,0,[],2,1,1,0,0,0,[],0,2,1,0
4652389271,TBD,TBD,46508,2728,61,12.2,527,124,0,21,30,35,100,32,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51058,3920,66,13.2,514,170,1,30,21,50,60,30,1,0,['MID_LANE'],7,3,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4646324502,TBD,TBD,24314,2789,45,9.0,309,96,0,5,21,5,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36443,7973,52,10.4,423,84,1,21,5,38,39,11,1,1,['BOT_LANE'],8,5,0,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644035192,TBD,TBD,37075,2545,58,11.6,595,140,0,6,21,10,106,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46410,7712,68,13.6,616,179,1,21,6,37,69,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4643743064,TBD,TBD,37525,1265,57,11.4,553,152,0,9,12,21,69,24,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,44532,4182,64,12.8,589,202,1,12,9,19,54,32,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4643598372,TBD,TBD,35362,149,52,10.4,440,100,0,14,23,22,35,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40358,4840,58,11.6,433,130,1,23,14,42,47,14,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4642211316,TBD,TBD,48584,6095,66,13.2,532,147,0,26,20,32,111,34,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,40838,2764,58,11.6,531,105,1,20,26,23,76,38,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4641955219,TBD,TBD,33604,1061,48,9.6,293,65,0,20,41,33,41,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46077,4052,56,11.2,389,121,1,41,20,57,27,12,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641579332,TBD,TBD,44162,1962,62,12.4,406,102,1,29,29,40,78,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,51048,5244,65,13.0,558,166,0,29,29,51,113,23,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641210828,TBD,TBD,55312,2352,69,13.8,563,182,0,37,16,53,106,14,1,0,['TOP_LANE'],8,4,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,39860,3730,62,12.4,550,115,1,16,37,30,93,16,0,1,[],3,1,1,1,1,0,['EARTH_DRAGON'],1,0,0,0
4641144386,TBD,TBD,35970,2141,59,11.8,506,108,1,13,13,19,216,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42284,5056,61,12.2,568,147,0,13,13,21,109,18,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4640996809,TBD,TBD,42198,3249,59,11.8,511,132,1,18,29,22,136,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,51022,2862,64,12.8,522,122,0,29,18,47,54,36,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,1
4639628560,TBD,TBD,31895,3425,54,10.8,477,67,0,12,35,8,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46978,6678,62,12.4,487,163,1,35,12,41,80,12,1,1,['TOP_LANE'],10,5,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4639663134,TBD,TBD,41064,8289,56,11.2,434,156,1,27,10,34,75,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29847,1422,49,9.8,398,73,0,10,27,13,36,15,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639521279,TBD,TBD,41476,5901,60,12.0,549,120,0,15,21,18,49,29,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,48026,3699,66,13.2,630,181,1,21,15,27,61,21,0,1,[],6,1,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4639027856,TBD,TBD,42054,2889,61,12.2,560,115,1,15,15,14,61,30,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43005,2856,62,12.4,573,162,0,15,15,20,176,30,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4638982502,TBD,TBD,36229,4514,56,11.2,470,110,1,15,27,27,164,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47549,5454,60,12.0,572,127,0,27,15,52,111,40,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637676277,TBD,TBD,38203,3710,54,10.8,356,145,1,28,8,29,34,10,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25538,1195,43,8.6,332,81,0,8,28,9,33,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4610126008,TBD,TBD,37814,2411,58,11.6,605,142,0,6,15,9,53,30,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44007,3859,65,13.0,598,153,1,15,6,34,96,23,0,1,[],4,3,1,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4586926587,TBD,TBD,42426,1347,58,11.6,531,133,0,21,27,27,49,37,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47083,5343,62,12.4,573,136,1,27,21,43,121,22,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4582584951,TBD,TBD,43643,1494,60,12.0,520,132,0,20,27,31,69,28,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46061,4638,65,13.0,504,134,1,27,20,52,182,38,1,0,['TOP_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4568727070,TBD,TBD,40603,953,59,11.8,526,132,0,13,31,16,66,29,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,47200,3535,65,13.0,561,138,1,31,13,39,197,34,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4566673812,TBD,TBD,50810,740,67,13.4,561,168,1,28,17,43,141,50,1,0,['TOP_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,41425,3065,60,12.0,553,130,0,17,28,24,142,25,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4566509332,TBD,TBD,36729,4839,62,12.4,594,151,0,8,13,8,57,15,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,41514,2100,63,12.6,601,158,1,13,8,15,65,32,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4566355442,TBD,TBD,25384,1491,44,8.8,355,60,0,9,19,10,57,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33323,5365,50,10.0,390,72,1,19,9,15,76,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4566042137,TBD,TBD,42192,2195,61,12.2,598,138,0,15,20,28,58,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46595,1607,64,12.8,574,147,1,20,15,21,101,22,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
