gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651016622,TBD,TBD,42224,2029,61,12.2,551,158,1,14,27,25,85,26,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48749,3029,65,13.0,515,135,0,27,14,46,55,28,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4650928070,TBD,TBD,36614,2461,55,11.0,472,90,0,9,40,17,47,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51118,2337,64,12.8,501,169,1,40,9,63,58,19,1,1,['TOP_LANE'],7,3,1,3,2,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
4650829968,TBD,TBD,46148,2341,61,12.2,526,135,0,26,22,42,56,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47135,1353,66,13.2,522,187,1,22,26,37,54,22,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4650850496,TBD,TBD,40529,3184,59,11.8,550,109,0,15,20,41,66,24,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44426,2080,59,11.8,576,139,1,20,15,30,60,28,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4650615686,TBD,TBD,39577,3419,60,12.0,397,128,0,22,30,31,104,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49320,5057,66,13.2,475,158,1,30,22,34,57,18,1,1,['MID_LANE'],7,3,1,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4650169961,TBD,TBD,36489,4589,52,10.4,400,106,1,23,11,32,62,7,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25288,2938,46,9.2,281,94,0,11,23,16,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649793628,TBD,TBD,46751,5108,65,13.0,538,194,0,19,15,38,51,17,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,36993,818,56,11.2,518,86,1,15,19,24,65,20,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4649687286,TBD,TBD,42951,3576,63,12.6,574,140,0,22,19,24,134,33,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44375,2742,66,13.2,591,141,1,19,22,24,216,36,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,1,0
4649692029,TBD,TBD,42211,2456,61,12.2,577,173,0,15,22,13,66,28,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,46050,894,63,12.6,611,130,1,22,15,31,58,39,0,0,[],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4649595677,TBD,TBD,45450,2776,64,12.8,597,135,1,20,11,38,61,22,0,0,[],7,3,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40631,1826,61,12.2,587,127,0,11,20,19,48,19,1,1,['TOP_LANE'],2,0,1,1,1,0,['WATER_DRAGON'],1,0,0,0
4648760065,TBD,TBD,38658,1598,57,11.4,602,140,0,7,17,9,97,29,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,44068,5178,65,13.0,608,129,1,17,7,30,156,31,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,1,0
4648675785,TBD,TBD,39711,796,59,11.8,589,77,0,15,22,20,94,15,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49116,4516,67,13.4,594,198,1,22,15,39,52,20,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4648630052,TBD,TBD,40316,1182,61,12.2,610,154,1,11,13,18,116,23,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40838,4303,60,12.0,557,132,0,13,11,19,90,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648572275,TBD,TBD,41794,4754,62,12.4,555,149,0,15,20,29,91,25,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,45676,2441,65,13.0,599,142,1,20,15,29,79,23,0,0,[],3,1,1,1,0,0,[],0,1,1,0
4648445076,TBD,TBD,49528,1973,68,13.6,654,188,0,22,12,33,161,28,1,0,['BOT_LANE'],7,3,2,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39136,4126,62,12.4,597,141,1,12,22,11,59,35,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648355302,TBD,TBD,36907,1532,57,11.4,528,121,0,11,32,13,109,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46296,5053,63,12.6,561,164,1,32,11,38,55,25,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4648279486,TBD,TBD,33993,6498,51,10.2,387,92,0,22,11,25,44,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28448,1815,46,9.2,389,96,1,11,22,17,58,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648262323,TBD,TBD,34787,6529,53,10.6,349,122,1,25,6,31,30,11,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24431,2631,44,8.8,339,92,0,6,25,3,30,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4647961599,TBD,TBD,23274,2549,44,8.8,352,92,1,4,15,7,62,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28400,2775,48,9.6,385,77,0,15,4,16,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647818764,TBD,TBD,43775,3997,60,12.0,491,110,0,25,17,38,71,23,0,1,[],3,1,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35891,2383,52,10.4,435,104,1,17,25,19,58,17,1,0,['MID_LANE'],3,3,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647840878,TBD,TBD,33078,2293,53,10.6,452,106,1,14,29,20,42,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,42746,4628,59,11.8,507,125,0,29,14,43,42,16,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4647406551,TBD,TBD,24891,3191,45,9.0,357,78,0,9,21,5,87,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33946,3826,50,10.0,395,106,1,21,9,26,31,12,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4647410122,TBD,TBD,35566,6260,56,11.2,415,122,1,25,11,26,59,19,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30670,3625,49,9.8,414,86,0,11,25,8,35,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4647286245,TBD,TBD,26228,1020,42,8.4,363,45,1,10,30,6,39,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37416,2428,53,10.6,403,116,0,30,10,28,51,11,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645733946,TBD,TBD,41024,964,62,12.4,549,120,0,20,26,39,129,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50092,1436,64,12.8,561,203,1,26,20,35,64,33,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4645608070,TBD,TBD,45989,5791,66,13.2,548,186,1,19,13,42,59,23,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,39674,3169,60,12.0,560,135,0,13,19,21,49,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645630750,TBD,TBD,43145,7036,65,13.0,557,141,1,18,13,22,92,20,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,37766,2724,59,11.8,504,141,0,13,18,17,56,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645525764,TBD,TBD,49167,3534,61,12.2,576,139,0,28,21,40,67,35,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46341,3106,62,12.4,566,140,1,21,28,38,68,30,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4645332880,TBD,TBD,47822,4764,62,12.4,498,140,1,31,23,44,56,32,1,0,['MID_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,40805,1380,58,11.6,507,119,0,23,31,29,96,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644132756,TBD,TBD,35268,1583,55,11.0,510,117,0,8,27,15,81,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47732,4524,64,12.8,522,190,1,27,8,36,41,16,1,1,['TOP_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4644061419,TBD,TBD,48093,6533,60,12.0,476,113,0,41,11,48,44,14,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30820,-3793,50,10.0,356,83,1,11,41,19,72,12,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4643914467,TBD,TBD,41498,2050,61,12.2,519,138,0,18,31,27,60,20,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,50647,5198,69,13.8,578,151,1,31,18,41,63,24,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4643258545,TBD,TBD,38079,3054,57,11.4,489,123,1,14,37,33,53,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,52352,6061,67,13.4,547,160,0,37,14,63,57,19,1,0,['BOT_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4638998170,TBD,TBD,39944,1599,60,12.0,551,147,1,14,26,25,110,28,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45710,5728,64,12.8,595,122,0,26,14,42,70,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4638323737,TBD,TBD,43434,3164,61,12.2,530,118,1,23,26,32,55,20,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,46789,4153,61,12.2,564,157,0,26,23,36,104,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638239252,TBD,TBD,38307,1547,58,11.6,498,122,0,17,30,24,46,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45873,4618,64,12.8,538,135,1,30,17,29,72,21,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4638197735,TBD,TBD,3420,1420,7,1.4,7,3,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4608,2108,12,2.4,39,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638212372,TBD,TBD,39050,3325,58,11.6,463,105,0,18,43,20,48,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51234,3864,68,13.6,451,155,1,43,18,61,46,14,1,1,['BOT_LANE'],10,5,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4637327811,TBD,TBD,47140,3068,60,12.0,542,150,0,27,21,42,75,26,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43180,2080,59,11.8,521,151,1,21,27,32,76,34,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637165034,TBD,TBD,41805,4152,63,12.6,608,158,1,15,10,14,42,38,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39861,2486,61,12.2,643,144,0,10,15,13,104,20,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636978751,TBD,TBD,29872,1647,49,9.8,442,108,0,6,19,11,48,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38239,5914,57,11.4,503,128,1,19,6,21,90,23,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636401405,TBD,TBD,46265,4013,65,13.0,524,141,1,35,12,43,51,19,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39406,4345,58,11.6,546,138,0,12,35,22,46,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4636196460,TBD,TBD,42491,2881,62,12.4,566,165,0,17,22,28,113,38,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46248,4941,63,12.6,605,174,1,22,17,25,75,36,1,0,['TOP_LANE'],6,1,2,3,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4668579665,TBD,TBD,51080,7287,64,12.8,535,146,1,38,17,41,65,18,1,1,['TOP_LANE'],8,4,1,3,2,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37165,1245,56,11.2,421,95,0,17,38,25,52,12,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0
4668248762,TBD,TBD,44184,3117,60,12.0,569,138,1,15,20,20,62,27,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43086,3036,62,12.4,557,147,0,20,15,24,79,13,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4668221148,TBD,TBD,44446,2929,62,12.4,505,139,1,24,20,38,117,20,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43719,2814,63,12.6,603,142,0,20,24,27,114,28,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4666658663,TBD,TBD,46757,2877,63,12.6,517,134,1,26,29,37,43,20,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,49739,1007,67,13.4,525,167,0,29,26,41,52,15,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,1
4666255113,TBD,TBD,45163,1894,63,12.6,560,161,0,19,17,27,67,28,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43524,1828,64,12.8,552,149,1,17,19,33,51,25,1,0,['TOP_LANE'],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,1,0
4666123115,TBD,TBD,48792,1568,64,12.8,542,128,0,32,36,43,64,20,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50430,5219,65,13.0,482,139,1,36,32,47,50,18,1,0,['TOP_LANE'],3,1,2,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4663477395,TBD,TBD,37300,1242,58,11.6,523,130,1,11,21,8,39,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,42320,6337,63,12.6,626,145,0,21,11,28,46,14,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663492418,TBD,TBD,42821,3055,63,12.6,592,150,1,17,14,29,125,26,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40985,3360,62,12.4,558,186,0,14,17,27,149,31,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663214538,TBD,TBD,24113,2753,45,9.0,327,70,0,4,21,6,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33651,1201,52,10.4,394,88,1,21,4,16,27,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4663213391,TBD,TBD,39729,3440,61,12.2,474,58,0,25,27,36,54,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51858,3371,65,13.0,579,185,1,27,25,27,48,9,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663183291,TBD,TBD,48933,9983,64,12.8,460,94,0,48,19,59,33,17,1,0,['BOT_LANE'],6,3,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34499,3174,52,10.4,418,84,1,19,48,9,48,12,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4658452883,TBD,TBD,71852,6172,90,18.0,307,0,1,56,48,121,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,70757,5734,90,18.0,306,0,0,48,56,93,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658371664,TBD,TBD,62900,8165,87,17.4,211,0,1,61,49,141,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,58731,4291,84,16.8,214,0,0,49,61,119,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658319301,TBD,TBD,45135,8235,67,13.4,160,0,0,33,21,84,22,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,39125,2400,60,12.0,130,0,1,21,33,38,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658335607,TBD,TBD,69131,3131,90,18.0,273,0,0,44,55,140,77,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,71740,3055,90,18.0,284,0,1,55,44,150,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4655162139,TBD,TBD,63247,4987,87,17.4,277,0,1,42,60,108,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67446,6313,90,18.0,247,0,0,60,42,151,0,49,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4654814209,TBD,TBD,63446,1446,88,17.6,223,0,1,50,54,106,44,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,70836,5586,90,18.0,210,0,0,54,50,155,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4654709351,TBD,TBD,30033,6768,49,9.8,395,102,1,15,4,21,58,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23370,585,44,8.8,327,74,0,4,15,4,35,8,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4654664837,TBD,TBD,27844,1791,47,9.4,365,81,0,9,20,9,65,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33852,4819,53,10.6,433,102,1,20,9,20,38,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654496408,TBD,TBD,45614,5624,59,11.8,516,127,0,26,30,51,64,40,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,48357,5662,63,12.6,558,129,1,30,26,62,98,27,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4654174772,TBD,TBD,51616,5261,78,15.6,188,0,1,47,32,128,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48782,3697,72,14.4,171,0,0,32,47,73,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654016950,TBD,TBD,50422,6472,68,13.6,571,153,1,29,17,44,161,23,1,1,['TOP_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41537,1844,59,11.8,558,143,0,17,29,22,107,26,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4653990491,TBD,TBD,38064,1584,61,12.2,592,177,1,8,6,10,78,45,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,37061,1808,59,11.8,579,173,0,6,8,1,123,41,0,0,[],3,1,2,0,0,0,[],0,1,0,0
4653201812,TBD,TBD,65941,7791,89,17.8,275,0,1,41,43,96,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64992,5024,89,17.8,276,0,0,43,41,111,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4653156971,TBD,TBD,71323,3373,90,18.0,289,0,0,52,49,100,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,71307,3451,90,18.0,297,0,1,49,52,104,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4652741405,TBD,TBD,44680,3116,61,12.2,580,134,1,18,34,23,60,33,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51512,5884,68,13.6,567,150,0,34,18,57,249,24,1,1,['TOP_LANE'],6,3,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4652570478,TBD,TBD,44589,3411,61,12.2,568,171,0,13,19,18,58,30,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,42507,3615,61,12.2,516,137,1,19,13,32,172,20,0,0,[],6,3,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4652384705,TBD,TBD,43762,1972,61,12.2,577,128,0,21,20,30,157,33,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,47932,6217,63,12.6,600,184,1,20,21,37,124,41,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4652033944,TBD,TBD,49733,2358,73,14.6,181,0,1,28,38,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52818,6383,77,15.4,215,0,0,38,28,94,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651970338,TBD,TBD,46597,3920,64,12.8,590,161,1,25,15,42,85,33,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41861,2053,60,12.0,567,142,0,15,25,25,111,32,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4651684519,TBD,TBD,41500,3455,63,12.6,643,156,0,12,15,22,132,26,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39849,3384,62,12.4,584,131,1,15,12,24,129,30,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651645245,TBD,TBD,47718,5255,65,13.0,587,175,1,20,14,30,121,29,1,0,['BOT_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40999,3151,61,12.2,577,117,0,14,20,21,120,28,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4651611352,TBD,TBD,55256,9323,69,13.8,443,129,1,45,19,54,144,14,0,1,[],3,1,2,0,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,39372,1082,57,11.4,457,112,0,19,45,21,86,21,1,0,['BOT_LANE'],7,4,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4649665470,TBD,TBD,60750,6115,86,17.2,206,0,1,71,43,159,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54529,2004,79,15.8,191,0,0,43,71,102,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649672081,TBD,TBD,27055,2880,49,9.8,359,67,0,11,18,12,73,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33902,4417,55,11.0,427,125,1,18,11,24,89,4,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4649627366,TBD,TBD,41839,3539,57,11.4,464,99,1,27,12,35,61,19,1,0,['TOP_LANE'],4,2,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32020,2035,52,10.4,437,111,0,12,27,13,45,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4649621100,TBD,TBD,24674,964,43,8.6,301,70,0,9,35,8,41,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38742,6067,52,10.4,397,82,1,35,9,35,33,12,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4649525196,TBD,TBD,41223,2603,63,12.6,581,154,0,13,23,12,47,23,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46404,1386,66,13.2,587,130,1,23,13,19,53,18,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
