gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636548071,TBD,TBD,12025,3650,29,5.8,189,25,0,2,5,3,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13384,2804,30,6.0,195,43,1,5,2,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632427241,TBD,TBD,13720,3550,30,6.0,164,46,0,7,4,6,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12862,4457,28,5.6,163,37,1,4,7,3,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632383794,TBD,TBD,12969,2459,29,5.8,187,48,0,4,4,4,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13298,4598,29,5.8,189,38,1,4,4,4,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630716307,TBD,TBD,11062,2577,28,5.6,168,25,0,1,9,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15235,2690,33,6.6,191,55,1,9,1,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630533729,TBD,TBD,12899,1749,30,6.0,163,47,1,3,7,3,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14599,3149,31,6.2,175,51,0,7,3,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628982490,TBD,TBD,12875,4320,29,5.8,177,46,0,3,7,3,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13306,1751,29,5.8,177,39,1,7,3,3,52,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623000627,TBD,TBD,12580,2205,29,5.8,167,47,0,2,2,5,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13092,4382,31,6.2,201,47,1,2,2,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622885392,TBD,TBD,12909,2969,28,5.6,158,53,0,4,9,3,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15263,4133,31,6.2,182,40,1,9,4,13,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4620257339,TBD,TBD,13382,2932,31,6.2,192,40,0,5,3,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12082,1137,28,5.6,170,40,1,3,5,2,49,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4617828570,TBD,TBD,15359,5174,30,6.0,168,40,1,9,7,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13401,1366,28,5.6,166,28,0,7,9,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615552388,TBD,TBD,13376,3081,30,6.0,187,44,1,4,6,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14139,3109,31,6.2,190,52,0,6,4,9,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611159895,TBD,TBD,14972,3547,31,6.2,186,56,0,7,3,13,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12306,3366,29,5.8,137,44,1,3,7,2,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4606437185,TBD,TBD,15658,4003,32,6.4,174,56,1,8,2,10,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11756,1849,29,5.8,150,46,0,2,8,2,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601201591,TBD,TBD,12193,3693,30,6.0,218,44,0,1,2,1,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12264,3564,29,5.8,189,36,1,2,1,2,52,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600037447,TBD,TBD,14494,1874,29,5.8,151,32,1,8,10,9,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14458,2443,30,6.0,165,36,0,10,8,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598168070,TBD,TBD,12356,2921,28,5.6,190,27,0,3,5,3,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13475,3280,30,6.0,170,48,1,5,3,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596081018,TBD,TBD,14008,2548,29,5.8,186,39,0,5,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13070,2790,30,6.0,151,36,1,5,5,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593759249,TBD,TBD,13535,3290,30,6.0,176,47,0,5,8,3,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14989,3584,31,6.2,175,56,1,8,5,10,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591457744,TBD,TBD,13530,2945,29,5.8,170,55,1,3,1,5,16,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11653,2208,28,5.6,167,47,0,1,3,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587534850,TBD,TBD,13635,1335,28,5.6,140,20,1,8,7,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15403,1848,30,6.0,176,45,0,7,8,10,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568275202,TBD,TBD,12460,3185,29,5.8,165,40,1,3,4,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13011,2531,30,6.0,180,44,0,4,3,8,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568215329,TBD,TBD,12664,2564,29,5.8,181,32,0,3,5,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13367,4072,29,5.8,164,39,1,5,3,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567886382,TBD,TBD,13824,3439,29,5.8,171,26,1,6,7,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14822,4607,30,6.0,182,45,0,7,6,14,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567757848,TBD,TBD,12878,1313,29,5.8,157,36,1,4,6,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13889,2669,30,6.0,165,41,0,6,4,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567681475,TBD,TBD,14750,3075,30,6.0,176,28,0,8,5,8,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13865,3155,29,5.8,170,38,1,5,8,3,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567519020,TBD,TBD,13999,2814,30,6.0,175,41,1,6,6,5,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13506,3906,30,6.0,164,42,0,6,6,8,32,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4567265900,TBD,TBD,13209,3639,28,5.6,193,32,1,3,6,6,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14420,3025,31,6.2,168,56,0,6,3,15,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4562677903,TBD,TBD,13477,4662,29,5.8,176,32,1,5,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11699,1979,28,5.6,146,40,0,3,5,4,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4562198247,TBD,TBD,11818,2453,28,5.6,158,37,1,3,7,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15064,3053,30,6.0,183,43,0,7,3,9,12,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4557375325,TBD,TBD,13074,3379,29,5.8,180,30,0,6,4,5,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13280,3735,30,6.0,180,44,1,4,6,4,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4557335486,TBD,TBD,12418,3468,28,5.6,151,35,0,5,5,6,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13090,3080,30,6.0,171,28,1,5,5,3,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552311363,TBD,TBD,13640,2675,32,6.4,171,56,1,6,3,4,29,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12891,2341,30,6.0,192,52,0,3,6,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552098110,TBD,TBD,12391,2791,31,6.2,206,44,0,1,4,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12694,2014,30,6.0,179,33,1,4,1,7,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548312484,TBD,TBD,12990,3455,29,5.8,189,43,1,4,4,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13178,1298,29,5.8,184,51,0,4,4,6,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4543927173,TBD,TBD,13358,763,31,6.2,197,44,1,4,2,4,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12246,2429,29,5.8,188,36,0,2,4,3,32,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537102366,TBD,TBD,15124,2801,31,6.2,183,54,0,8,5,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13484,2669,30,6.0,168,52,1,5,8,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536984003,TBD,TBD,16424,4239,31,6.2,172,45,0,10,3,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12307,2497,29,5.8,170,38,1,3,10,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536942600,TBD,TBD,15780,2135,32,6.4,158,48,1,12,3,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11752,2025,28,5.6,157,33,0,3,12,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530707248,TBD,TBD,13855,2350,32,6.4,185,60,1,4,3,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12594,2744,30,6.0,175,56,0,3,4,3,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527432362,TBD,TBD,12257,4692,29,5.8,174,42,0,3,6,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14254,3379,31,6.2,173,47,1,6,3,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527277785,TBD,TBD,11224,1864,28,5.6,134,36,0,3,7,1,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13956,4826,30,6.0,179,41,1,7,3,6,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4515457443,TBD,TBD,12079,2069,30,6.0,187,38,0,3,6,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13918,743,30,6.0,165,48,1,6,3,9,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4515451111,TBD,TBD,12092,1777,31,6.2,201,48,0,1,2,0,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11466,1341,29,5.8,163,30,1,2,1,2,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515341244,TBD,TBD,14495,4645,30,6.0,169,51,1,7,7,10,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14227,2152,30,6.0,168,38,0,7,7,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515066181,TBD,TBD,16303,1938,32,6.4,164,43,1,11,2,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11606,2141,27,5.4,153,36,0,2,11,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510394847,TBD,TBD,13409,3034,29,5.8,165,28,0,6,1,11,30,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11754,2684,30,6.0,175,47,1,1,6,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510315450,TBD,TBD,13840,3300,30,6.0,147,52,0,5,7,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14066,2691,31,6.2,169,48,1,7,5,6,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510258073,TBD,TBD,11774,2474,29,5.8,146,42,0,2,5,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13616,3081,31,6.2,179,48,1,5,2,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508922509,TBD,TBD,13667,2712,30,6.0,182,36,0,5,10,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15409,3894,32,6.4,162,39,1,10,5,11,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508597775,TBD,TBD,11355,3120,29,5.8,168,36,0,1,10,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15425,5150,30,6.0,160,43,1,10,1,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508289049,TBD,TBD,13965,4060,31,6.2,180,54,1,5,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12907,3807,30,6.0,188,41,0,4,5,2,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507667592,TBD,TBD,13681,1641,30,6.0,167,47,1,5,5,7,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12617,1497,29,5.8,162,17,0,5,5,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4502157514,TBD,TBD,13087,3897,31,6.2,209,33,1,3,1,5,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11198,1658,27,5.4,181,33,0,1,3,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501730254,TBD,TBD,14225,2855,30,6.0,191,28,1,9,5,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13150,3750,29,5.8,171,20,0,5,9,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501479585,TBD,TBD,12045,2990,30,6.0,174,56,1,1,1,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11622,4072,29,5.8,203,28,0,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501463064,TBD,TBD,13572,1712,30,6.0,173,40,0,6,9,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14042,1692,29,5.8,155,33,1,9,6,8,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4495939855,TBD,TBD,14517,5237,29,5.8,160,36,0,8,6,13,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13285,2580,28,5.6,162,36,1,6,8,12,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4495901074,TBD,TBD,14538,1888,28,5.6,177,34,1,8,4,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12351,2701,30,6.0,142,48,0,4,8,4,46,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4495712408,TBD,TBD,13113,3238,30,6.0,157,44,1,6,4,10,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12833,2138,28,5.6,164,44,0,4,6,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4495638064,TBD,TBD,13317,2897,31,6.2,153,48,0,6,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12408,2388,30,6.0,175,30,1,4,6,5,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494515496,TBD,TBD,11758,2263,30,6.0,163,43,0,2,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12628,2358,29,5.8,186,44,1,2,2,6,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4486239490,TBD,TBD,13911,4486,30,6.0,187,36,0,6,6,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13433,2018,28,5.6,167,37,1,6,6,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486109265,TBD,TBD,14287,2837,31,6.2,179,42,0,7,5,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12882,2097,30,6.0,164,45,1,5,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485992779,TBD,TBD,13403,1103,28,5.6,154,27,1,6,9,8,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15332,2717,31,6.2,160,30,0,9,6,11,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485885475,TBD,TBD,14701,2301,30,6.0,182,34,1,8,3,7,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12184,3229,29,5.8,157,44,0,3,8,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485880464,TBD,TBD,13277,412,30,6.0,163,31,1,6,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12566,3101,29,5.8,199,44,0,3,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485391656,TBD,TBD,12441,1241,29,5.8,162,24,1,5,5,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13145,3745,30,6.0,164,28,0,5,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485274560,TBD,TBD,12670,4570,31,6.2,193,34,1,3,1,5,7,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11667,2942,28,5.6,199,36,0,1,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485187841,TBD,TBD,12465,865,31,6.2,184,45,0,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11286,1511,29,5.8,174,45,1,1,2,0,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4485191507,TBD,TBD,12307,3307,30,6.0,145,36,0,5,8,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14224,2329,29,5.8,193,30,1,8,5,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482255004,TBD,TBD,13954,2904,28,5.6,167,41,1,7,5,8,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12589,2911,28,5.6,157,26,0,5,7,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481976144,TBD,TBD,13857,1652,28,5.6,184,36,1,5,4,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13391,3191,29,5.8,178,44,0,4,5,8,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4481783606,TBD,TBD,12597,2472,30,6.0,205,44,0,2,3,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13436,4286,30,6.0,177,42,1,3,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481686052,TBD,TBD,12299,1489,30,6.0,197,38,0,3,7,2,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13917,1947,30,6.0,167,32,1,7,3,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477850177,TBD,TBD,13082,4062,30,6.0,167,52,1,4,6,4,23,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14019,3594,31,6.2,190,39,0,6,4,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667428845,TBD,TBD,13541,2241,29,5.8,158,43,0,6,8,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14353,3633,30,6.0,154,40,1,8,6,7,48,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665299414,TBD,TBD,11234,2804,27,5.4,177,32,0,1,6,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15336,5616,30,6.0,173,51,1,6,1,7,17,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4665323362,TBD,TBD,12733,2408,28,5.6,154,35,0,5,8,6,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14805,3860,30,6.0,182,38,1,8,5,12,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622776,TBD,TBD,13624,1414,27,5.4,153,31,1,6,2,12,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11949,2999,28,5.6,163,32,0,2,6,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650107789,TBD,TBD,27049,6266,46,9.2,97,0,1,14,9,42,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24862,7062,44,8.8,58,0,0,9,14,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,12475,2725,31,6.2,189,48,0,2,2,3,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12867,2162,31,6.2,216,53,1,2,2,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649379768,TBD,TBD,25749,3954,45,9.0,81,0,0,11,22,31,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28872,4237,48,9.6,97,0,1,22,11,53,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,26029,3029,47,9.4,74,0,0,14,23,25,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29366,4266,49,9.8,99,0,1,23,14,51,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648477291,TBD,TBD,27042,5592,48,9.6,87,0,1,16,13,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25387,1317,46,9.2,82,0,0,13,16,22,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648443459,TBD,TBD,25699,1799,45,9.0,90,0,1,10,12,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25280,1962,45,9.0,83,0,0,12,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189868,TBD,TBD,22529,8079,42,8.4,69,0,0,5,10,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26142,11742,45,9.0,90,0,1,10,5,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648213889,TBD,TBD,27484,4879,49,9.8,96,0,0,19,10,51,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25181,3336,45,9.0,94,0,1,10,19,19,66,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,26374,6514,46,9.2,85,0,0,15,18,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26953,6728,46,9.2,97,0,1,18,15,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,29145,4430,49,9.8,74,0,1,21,18,55,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27719,4819,49,9.8,75,0,0,18,21,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646538049,TBD,TBD,27049,2914,47,9.4,78,0,1,17,26,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29555,6705,50,10.0,80,0,0,26,17,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644574202,TBD,TBD,27836,2961,49,9.8,69,0,1,22,16,55,14,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26827,1074,48,9.6,91,0,0,16,22,41,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,24461,8978,44,8.8,104,0,0,6,9,18,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25130,10370,45,9.0,94,0,1,9,6,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641049662,TBD,TBD,12758,2608,29,5.8,164,40,0,3,6,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13914,1894,30,6.0,185,40,1,6,3,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638888885,TBD,TBD,25605,4270,45,9.0,80,0,0,14,14,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26003,6483,46,9.2,82,0,1,14,14,32,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638758147,TBD,TBD,26607,11372,46,9.2,81,0,1,12,7,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24319,2129,45,9.0,92,0,0,7,12,21,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633845929,TBD,TBD,12897,2212,29,5.8,162,35,0,5,8,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15158,2343,31,6.2,201,58,1,8,5,4,14,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633861221,TBD,TBD,13147,3207,29,5.8,162,43,0,5,9,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15091,2666,31,6.2,164,36,1,9,5,8,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627447305,TBD,TBD,25328,4528,44,8.8,56,0,0,13,19,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29266,5816,49,9.8,94,0,1,19,13,50,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
