gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4527277785,TBD,TBD,11224,1864,28,5.6,134,36,0,3,7,1,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13956,4826,30,6.0,179,41,1,7,3,6,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4515457443,TBD,TBD,12079,2069,30,6.0,187,38,0,3,6,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13918,743,30,6.0,165,48,1,6,3,9,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4515451111,TBD,TBD,12092,1777,31,6.2,201,48,0,1,2,0,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11466,1341,29,5.8,163,30,1,2,1,2,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515341244,TBD,TBD,14495,4645,30,6.0,169,51,1,7,7,10,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14227,2152,30,6.0,168,38,0,7,7,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515066181,TBD,TBD,16303,1938,32,6.4,164,43,1,11,2,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11606,2141,27,5.4,153,36,0,2,11,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510394847,TBD,TBD,13409,3034,29,5.8,165,28,0,6,1,11,30,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11754,2684,30,6.0,175,47,1,1,6,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510315450,TBD,TBD,13840,3300,30,6.0,147,52,0,5,7,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14066,2691,31,6.2,169,48,1,7,5,6,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510258073,TBD,TBD,11774,2474,29,5.8,146,42,0,2,5,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13616,3081,31,6.2,179,48,1,5,2,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508922509,TBD,TBD,13667,2712,30,6.0,182,36,0,5,10,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15409,3894,32,6.4,162,39,1,10,5,11,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508597775,TBD,TBD,11355,3120,29,5.8,168,36,0,1,10,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15425,5150,30,6.0,160,43,1,10,1,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508289049,TBD,TBD,13965,4060,31,6.2,180,54,1,5,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12907,3807,30,6.0,188,41,0,4,5,2,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507667592,TBD,TBD,13681,1641,30,6.0,167,47,1,5,5,7,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12617,1497,29,5.8,162,17,0,5,5,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4502157514,TBD,TBD,13087,3897,31,6.2,209,33,1,3,1,5,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11198,1658,27,5.4,181,33,0,1,3,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501730254,TBD,TBD,14225,2855,30,6.0,191,28,1,9,5,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13150,3750,29,5.8,171,20,0,5,9,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501479585,TBD,TBD,12045,2990,30,6.0,174,56,1,1,1,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11622,4072,29,5.8,203,28,0,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501463064,TBD,TBD,13572,1712,30,6.0,173,40,0,6,9,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14042,1692,29,5.8,155,33,1,9,6,8,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4495939855,TBD,TBD,14517,5237,29,5.8,160,36,0,8,6,13,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13285,2580,28,5.6,162,36,1,6,8,12,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4495901074,TBD,TBD,14538,1888,28,5.6,177,34,1,8,4,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12351,2701,30,6.0,142,48,0,4,8,4,46,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4495712408,TBD,TBD,13113,3238,30,6.0,157,44,1,6,4,10,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12833,2138,28,5.6,164,44,0,4,6,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4495638064,TBD,TBD,13317,2897,31,6.2,153,48,0,6,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12408,2388,30,6.0,175,30,1,4,6,5,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494515496,TBD,TBD,11758,2263,30,6.0,163,43,0,2,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12628,2358,29,5.8,186,44,1,2,2,6,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4486239490,TBD,TBD,13911,4486,30,6.0,187,36,0,6,6,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13433,2018,28,5.6,167,37,1,6,6,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486109265,TBD,TBD,14287,2837,31,6.2,179,42,0,7,5,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12882,2097,30,6.0,164,45,1,5,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485992779,TBD,TBD,13403,1103,28,5.6,154,27,1,6,9,8,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15332,2717,31,6.2,160,30,0,9,6,11,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485885475,TBD,TBD,14701,2301,30,6.0,182,34,1,8,3,7,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12184,3229,29,5.8,157,44,0,3,8,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485880464,TBD,TBD,13277,412,30,6.0,163,31,1,6,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12566,3101,29,5.8,199,44,0,3,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485391656,TBD,TBD,12441,1241,29,5.8,162,24,1,5,5,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13145,3745,30,6.0,164,28,0,5,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485274560,TBD,TBD,12670,4570,31,6.2,193,34,1,3,1,5,7,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11667,2942,28,5.6,199,36,0,1,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485187841,TBD,TBD,12465,865,31,6.2,184,45,0,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11286,1511,29,5.8,174,45,1,1,2,0,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4485191507,TBD,TBD,12307,3307,30,6.0,145,36,0,5,8,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14224,2329,29,5.8,193,30,1,8,5,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482255004,TBD,TBD,13954,2904,28,5.6,167,41,1,7,5,8,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12589,2911,28,5.6,157,26,0,5,7,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481976144,TBD,TBD,13857,1652,28,5.6,184,36,1,5,4,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13391,3191,29,5.8,178,44,0,4,5,8,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4481783606,TBD,TBD,12597,2472,30,6.0,205,44,0,2,3,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13436,4286,30,6.0,177,42,1,3,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481686052,TBD,TBD,12299,1489,30,6.0,197,38,0,3,7,2,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13917,1947,30,6.0,167,32,1,7,3,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477850177,TBD,TBD,13082,4062,30,6.0,167,52,1,4,6,4,23,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14019,3594,31,6.2,190,39,0,6,4,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667428845,TBD,TBD,13541,2241,29,5.8,158,43,0,6,8,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14353,3633,30,6.0,154,40,1,8,6,7,48,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665299414,TBD,TBD,11234,2804,27,5.4,177,32,0,1,6,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15336,5616,30,6.0,173,51,1,6,1,7,17,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4665323362,TBD,TBD,12733,2408,28,5.6,154,35,0,5,8,6,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14805,3860,30,6.0,182,38,1,8,5,12,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622776,TBD,TBD,13624,1414,27,5.4,153,31,1,6,2,12,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11949,2999,28,5.6,163,32,0,2,6,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650107789,TBD,TBD,27049,6266,46,9.2,97,0,1,14,9,42,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24862,7062,44,8.8,58,0,0,9,14,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,12475,2725,31,6.2,189,48,0,2,2,3,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12867,2162,31,6.2,216,53,1,2,2,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649379768,TBD,TBD,25749,3954,45,9.0,81,0,0,11,22,31,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28872,4237,48,9.6,97,0,1,22,11,53,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,26029,3029,47,9.4,74,0,0,14,23,25,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29366,4266,49,9.8,99,0,1,23,14,51,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648477291,TBD,TBD,27042,5592,48,9.6,87,0,1,16,13,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25387,1317,46,9.2,82,0,0,13,16,22,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648443459,TBD,TBD,25699,1799,45,9.0,90,0,1,10,12,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25280,1962,45,9.0,83,0,0,12,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189868,TBD,TBD,22529,8079,42,8.4,69,0,0,5,10,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26142,11742,45,9.0,90,0,1,10,5,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648213889,TBD,TBD,27484,4879,49,9.8,96,0,0,19,10,51,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25181,3336,45,9.0,94,0,1,10,19,19,66,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,26374,6514,46,9.2,85,0,0,15,18,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26953,6728,46,9.2,97,0,1,18,15,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,29145,4430,49,9.8,74,0,1,21,18,55,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27719,4819,49,9.8,75,0,0,18,21,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646538049,TBD,TBD,27049,2914,47,9.4,78,0,1,17,26,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29555,6705,50,10.0,80,0,0,26,17,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644574202,TBD,TBD,27836,2961,49,9.8,69,0,1,22,16,55,14,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26827,1074,48,9.6,91,0,0,16,22,41,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,24461,8978,44,8.8,104,0,0,6,9,18,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25130,10370,45,9.0,94,0,1,9,6,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641049662,TBD,TBD,12758,2608,29,5.8,164,40,0,3,6,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13914,1894,30,6.0,185,40,1,6,3,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638888885,TBD,TBD,25605,4270,45,9.0,80,0,0,14,14,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26003,6483,46,9.2,82,0,1,14,14,32,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638758147,TBD,TBD,26607,11372,46,9.2,81,0,1,12,7,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24319,2129,45,9.0,92,0,0,7,12,21,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633845929,TBD,TBD,12897,2212,29,5.8,162,35,0,5,8,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15158,2343,31,6.2,201,58,1,8,5,4,14,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633861221,TBD,TBD,13147,3207,29,5.8,162,43,0,5,9,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15091,2666,31,6.2,164,36,1,9,5,8,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627447305,TBD,TBD,25328,4528,44,8.8,56,0,0,13,19,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29266,5816,49,9.8,94,0,1,19,13,50,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4627442226,TBD,TBD,25069,2134,44,8.8,74,0,1,11,19,27,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27832,5697,49,9.8,87,0,0,19,11,48,94,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,26575,5680,47,9.4,87,0,0,14,17,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26519,4119,46,9.2,81,0,1,17,14,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,25353,3263,46,9.2,168,0,1,16,11,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22844,1864,44,8.8,145,1,0,11,16,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626381435,TBD,TBD,13552,3542,31,6.2,164,32,0,7,6,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13258,2953,29,5.8,153,47,1,6,7,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626316831,TBD,TBD,12365,2815,27,5.4,146,28,1,4,6,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13692,4367,31,6.2,178,56,0,6,4,6,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626371875,TBD,TBD,15063,3898,30,6.0,143,39,1,10,3,14,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11466,1066,26,5.2,144,32,0,3,10,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625367700,TBD,TBD,14002,2830,29,5.8,162,38,1,6,4,14,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13217,2672,30,6.0,166,62,0,4,6,5,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620193526,TBD,TBD,12958,3323,31,6.2,160,47,0,4,3,5,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12512,3387,30,6.0,165,48,1,3,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620159294,TBD,TBD,11470,3400,28,5.6,123,32,0,4,12,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16742,2982,33,6.6,183,52,1,12,4,11,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619213662,TBD,TBD,12786,2336,27,5.4,155,24,1,5,10,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15104,3339,30,6.0,157,33,0,10,5,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619138270,TBD,TBD,13111,2611,31,6.2,195,48,0,3,9,2,11,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15407,3782,31,6.2,178,28,1,9,3,14,56,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614384678,TBD,TBD,12648,1868,29,5.8,202,41,0,2,2,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12757,2932,30,6.0,198,48,1,2,2,3,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4613942253,TBD,TBD,25551,4591,44,8.8,81,0,1,12,22,24,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27193,6158,49,9.8,80,0,0,22,12,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610561075,TBD,TBD,25234,3379,45,9.0,83,0,1,10,14,25,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27015,5482,46,9.2,90,0,0,14,10,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610399961,TBD,TBD,27305,3487,47,9.4,90,0,1,18,11,41,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25246,2331,45,9.0,89,0,0,11,18,19,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,13592,3492,30,6.0,211,39,1,3,1,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11646,3616,29,5.8,179,42,0,1,3,1,30,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608100578,TBD,TBD,24742,1582,45,9.0,88,0,1,9,13,29,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25570,6270,46,9.2,74,0,0,13,9,34,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608009515,TBD,TBD,27935,3052,50,10.0,90,0,1,20,13,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27047,1979,47,9.4,83,0,0,13,20,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608038527,TBD,TBD,27624,10114,49,9.8,78,0,0,21,12,61,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25521,4321,45,9.0,85,0,1,12,21,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,25333,3483,45,9.0,90,0,0,11,14,33,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26372,6002,47,9.4,86,0,1,14,11,30,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607987053,TBD,TBD,24520,5860,44,8.8,85,0,0,8,15,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26208,11478,46,9.2,85,0,1,15,8,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608025904,TBD,TBD,26081,5761,45,9.0,87,0,0,10,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25569,2569,46,9.2,72,0,1,10,10,26,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,27060,3927,47,9.4,85,0,0,17,17,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26738,2148,48,9.6,81,0,1,17,17,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,14205,4040,31,6.2,160,32,1,8,5,9,59,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13067,2342,30,6.0,182,32,0,5,8,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608030305,TBD,TBD,12946,2056,30,6.0,178,48,1,4,6,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12747,2612,30,6.0,132,44,0,6,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607967933,TBD,TBD,11526,1781,28,5.6,94,36,1,5,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11584,1909,29,5.8,157,44,0,2,5,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607913486,TBD,TBD,24647,5527,45,9.0,72,0,1,10,11,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25090,5475,45,9.0,98,0,0,11,10,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607930527,TBD,TBD,26770,4475,47,9.4,86,0,0,16,14,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26826,2356,47,9.4,95,0,1,14,16,36,64,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607807163,TBD,TBD,26010,1725,45,9.0,83,0,0,9,17,14,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27340,4835,46,9.2,86,0,1,17,9,37,4,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,26357,11307,47,9.4,80,0,0,14,13,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25411,1516,45,9.0,98,0,1,13,14,41,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607727814,TBD,TBD,26655,3802,47,9.4,93,0,0,16,15,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27121,4636,47,9.4,82,0,1,15,16,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,26565,3545,47,9.4,83,0,1,14,15,33,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27390,1940,46,9.2,89,0,0,15,14,41,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606004015,TBD,TBD,12945,3320,28,5.6,160,32,1,6,5,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12766,2356,30,6.0,143,43,0,5,6,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,11974,3364,29,5.8,159,33,1,4,9,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14266,1741,30,6.0,143,30,0,9,4,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606042486,TBD,TBD,13176,2051,26,5.2,162,26,1,6,6,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12959,1789,28,5.6,154,28,0,6,6,5,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606071109,TBD,TBD,14646,4646,31,6.2,166,37,1,9,2,9,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11725,2915,29,5.8,166,44,0,2,9,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606030947,TBD,TBD,12793,2168,27,5.4,126,32,1,7,5,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13207,1877,29,5.8,185,36,0,5,7,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605819295,TBD,TBD,13766,4816,30,6.0,171,56,1,5,5,2,32,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12794,1884,30,6.0,164,34,0,5,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605798295,TBD,TBD,26741,1731,45,9.0,77,0,1,14,17,36,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26413,4658,48,9.6,73,0,0,17,14,47,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
