gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660566692,TBD,TBD,27531,1956,48,9.6,89,0,0,17,24,46,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29198,4526,49,9.8,85,0,1,24,17,47,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660561202,TBD,TBD,14078,3478,29,5.8,136,35,0,9,10,7,113,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14314,3599,29,5.8,145,32,1,10,9,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660429974,TBD,TBD,13822,3097,30,6.0,151,24,1,8,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10769,1379,26,5.2,100,35,0,3,8,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420270,TBD,TBD,12403,3928,28,5.6,158,40,0,4,7,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12360,1500,29,5.8,118,48,1,7,4,3,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659888163,TBD,TBD,10072,1977,24,4.8,79,28,0,2,14,2,10,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16333,6233,32,6.4,147,38,1,14,2,13,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659709996,TBD,TBD,11629,2439,29,5.8,202,44,0,0,5,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13487,2562,31,6.2,180,56,1,5,0,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659753443,TBD,TBD,12742,3482,27,5.4,136,36,0,6,13,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16845,5095,30,6.0,171,40,1,13,6,22,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659613312,TBD,TBD,14639,4289,30,6.0,201,48,1,6,5,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12722,2787,30,6.0,163,31,0,5,6,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659246812,TBD,TBD,12730,3280,30,6.0,189,35,0,3,10,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15691,2031,32,6.4,187,52,1,10,3,8,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659271294,TBD,TBD,13520,3820,29,5.8,167,37,1,6,6,2,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13693,1517,28,5.6,160,36,0,6,6,8,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658769307,TBD,TBD,13834,3632,30,6.0,170,44,0,6,5,5,42,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13185,3035,30,6.0,162,48,1,5,6,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658432061,TBD,TBD,13284,3234,27,5.4,117,32,0,7,9,12,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15643,4122,30,6.0,180,36,1,9,7,8,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658410023,TBD,TBD,10477,1852,27,5.4,98,40,0,3,9,2,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15735,3510,32,6.4,195,64,1,9,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658315078,TBD,TBD,13925,2725,30,6.0,161,37,1,7,7,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13381,1681,29,5.8,148,36,0,7,7,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658228607,TBD,TBD,10845,4370,30,6.0,173,38,0,0,6,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12691,2366,30,6.0,141,35,1,6,0,6,90,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658216169,TBD,TBD,4087,2087,11,2.2,12,16,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5506,3156,13,2.6,38,8,1,3,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658181478,TBD,TBD,12394,3094,28,5.6,128,38,1,5,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13609,4489,30,6.0,158,38,0,6,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657894460,TBD,TBD,10949,1964,28,5.6,123,28,0,3,8,3,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15187,4582,32,6.4,179,45,1,8,3,7,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657851216,TBD,TBD,27084,3019,47,9.4,82,0,0,17,26,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29894,4309,50,10.0,83,0,1,26,17,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657300455,TBD,TBD,13218,2313,29,5.8,185,38,1,4,5,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13662,2192,30,6.0,183,40,0,5,4,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657066261,TBD,TBD,13079,1144,30,6.0,163,31,0,6,7,5,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13999,3749,30,6.0,185,28,1,7,6,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657055751,TBD,TBD,13317,3822,31,6.2,207,44,0,4,8,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14320,2750,32,6.4,156,40,1,8,4,15,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656895614,TBD,TBD,12979,904,28,5.6,147,40,1,6,9,4,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15116,1561,28,5.6,159,40,0,9,6,17,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656777235,TBD,TBD,13096,3356,28,5.6,173,40,1,4,8,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13717,4437,29,5.8,147,35,0,8,4,7,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656679691,TBD,TBD,13235,3385,28,5.6,169,40,1,5,7,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14052,3902,29,5.8,165,40,0,7,5,16,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656666941,TBD,TBD,5650,3150,13,2.6,42,7,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4646,2296,12,2.4,32,12,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656750107,TBD,TBD,13482,2107,29,5.8,157,35,0,5,6,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15213,2268,31,6.2,201,48,1,6,5,13,44,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656625310,TBD,TBD,14356,2341,28,5.6,167,51,1,6,2,11,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12883,1828,29,5.8,191,51,0,2,6,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656235659,TBD,TBD,13796,2546,31,6.2,164,44,1,7,3,3,10,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11845,1430,30,6.0,150,40,0,3,7,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655638322,TBD,TBD,9188,4163,25,5.0,82,24,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11929,3869,29,5.8,148,35,1,3,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655584542,TBD,TBD,13451,4101,27,5.4,112,28,0,8,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13085,4260,28,5.6,130,39,1,7,8,2,8,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655505481,TBD,TBD,12699,1969,28,5.6,150,38,1,5,6,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13574,3944,32,6.4,162,46,0,6,5,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655418906,TBD,TBD,12570,1995,30,6.0,151,40,1,5,6,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13015,1890,29,5.8,170,40,0,6,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654770504,TBD,TBD,12766,2861,31,6.2,187,48,1,2,1,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12544,1119,30,6.0,213,48,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654723007,TBD,TBD,11764,4104,28,5.6,130,28,1,4,4,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12293,3843,30,6.0,172,36,0,4,4,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654624422,TBD,TBD,14169,2144,32,6.4,172,47,1,8,0,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11065,1880,29,5.8,169,41,0,0,8,0,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654527561,TBD,TBD,14797,3072,29,5.8,166,40,1,8,2,12,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11441,1666,28,5.6,163,40,0,2,8,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654033623,TBD,TBD,11403,1153,29,5.8,142,40,0,3,7,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14860,3370,33,6.6,179,56,1,7,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653878929,TBD,TBD,12719,969,29,5.8,156,36,0,5,7,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13181,3571,31,6.2,128,44,1,7,5,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653251516,TBD,TBD,12526,2521,30,6.0,194,36,0,3,5,6,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13345,1790,31,6.2,179,43,1,5,3,3,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097208,TBD,TBD,15799,2589,30,6.0,155,47,1,11,6,9,22,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13439,2214,28,5.6,146,39,0,6,11,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653072682,TBD,TBD,12126,2556,28,5.6,155,41,0,3,6,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13504,2649,30,6.0,172,34,1,6,3,8,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652970014,TBD,TBD,14983,4603,29,5.8,184,42,1,8,1,11,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10852,1137,27,5.4,151,28,0,1,8,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652902763,TBD,TBD,14240,2670,30,6.0,187,34,1,5,3,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12346,3241,29,5.8,182,40,0,3,5,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652796924,TBD,TBD,13402,2277,31,6.2,181,51,1,5,1,6,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11081,2181,28,5.6,165,45,0,1,5,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652305028,TBD,TBD,11713,2673,29,5.8,138,26,0,4,10,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14438,1173,29,5.8,161,23,1,10,4,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652229779,TBD,TBD,11793,3568,29,5.8,177,44,1,1,3,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12446,2311,29,5.8,177,44,0,3,1,4,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652234066,TBD,TBD,12887,2162,27,5.4,132,40,0,6,9,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15078,1983,29,5.8,158,40,1,9,6,12,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651239720,TBD,TBD,15808,2598,30,6.0,193,45,1,10,5,16,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12828,3298,29,5.8,156,25,0,5,10,9,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651235403,TBD,TBD,14838,3693,29,5.8,177,43,1,7,3,9,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11992,3392,28,5.6,144,40,0,3,7,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651242724,TBD,TBD,14524,1974,28,5.6,164,32,1,7,7,12,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14405,3105,30,6.0,177,50,0,7,7,10,23,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651149722,TBD,TBD,13815,4915,31,6.2,198,44,1,5,4,3,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13022,3322,30,6.0,194,36,0,4,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651154731,TBD,TBD,12377,4027,28,5.6,169,35,0,3,9,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15005,3480,31,6.2,175,44,1,9,3,10,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651046744,TBD,TBD,12475,4075,29,5.8,173,32,0,3,4,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13546,2986,30,6.0,183,45,1,4,3,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651001864,TBD,TBD,12463,1568,29,5.8,155,36,0,4,7,4,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13609,2009,29,5.8,152,30,1,7,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650931181,TBD,TBD,14165,2098,31,6.2,209,43,0,5,5,12,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13486,3451,30,6.0,186,38,1,5,5,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650775258,TBD,TBD,12102,1447,31,6.2,183,43,1,2,6,0,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14021,2821,32,6.4,178,56,0,6,2,5,33,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650742574,TBD,TBD,13184,2709,28,5.6,189,32,0,5,6,6,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13907,2582,28,5.6,179,36,1,6,5,12,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178028,TBD,TBD,14074,3899,30,6.0,173,50,1,6,8,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13425,1350,26,5.2,143,24,0,8,6,13,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650097969,TBD,TBD,15259,4059,31,6.2,179,46,1,9,3,15,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11760,3150,29,5.8,155,28,0,3,9,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649977017,TBD,TBD,12721,3495,28,5.6,164,42,0,4,9,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14967,2507,30,6.0,180,31,1,9,4,13,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649657933,TBD,TBD,12820,2190,29,5.8,155,36,0,5,11,5,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16313,4288,30,6.0,160,56,1,11,5,13,12,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649468509,TBD,TBD,11957,1812,29,5.8,169,35,1,2,4,3,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13510,4085,32,6.4,204,53,0,4,2,3,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648872462,TBD,TBD,11891,2316,26,5.2,154,31,1,3,3,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12215,2830,28,5.6,172,35,0,3,3,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648891281,TBD,TBD,12820,1945,29,5.8,176,32,1,4,7,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14664,3239,32,6.4,195,51,0,7,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648900027,TBD,TBD,18476,6901,32,6.4,179,54,1,17,2,15,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10289,2384,25,5.0,148,16,0,2,17,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648807866,TBD,TBD,13774,3549,32,6.4,183,56,0,4,8,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14645,2305,30,6.0,191,42,1,8,4,9,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648713291,TBD,TBD,12040,4270,29,5.8,162,43,1,3,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12859,1924,31,6.2,191,48,0,3,3,1,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648595073,TBD,TBD,13741,1696,29,5.8,167,31,1,6,9,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14943,6183,31,6.2,190,40,0,9,6,8,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648569341,TBD,TBD,12880,1435,28,5.6,167,28,1,5,9,6,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14973,3933,31,6.2,170,39,0,9,5,11,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648502666,TBD,TBD,14945,2775,29,5.8,179,42,1,9,4,16,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12665,2880,30,6.0,180,41,0,4,9,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648466361,TBD,TBD,15703,2633,31,6.2,180,48,1,9,1,14,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10871,2646,26,5.2,136,47,0,1,9,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189800,TBD,TBD,12907,3612,30,6.0,190,35,0,4,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14204,3219,30,6.0,197,35,1,6,4,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648086888,TBD,TBD,14788,1888,31,6.2,192,39,0,7,3,11,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11778,1838,27,5.4,163,35,1,3,7,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647678589,TBD,TBD,12333,4123,29,5.8,181,48,0,2,5,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12795,3420,29,5.8,158,39,1,5,2,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647009083,TBD,TBD,22051,2851,41,8.2,126,0,0,11,13,15,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23154,6518,44,8.8,110,4,1,13,11,21,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668752775,TBD,TBD,13271,3084,30,6.0,170,56,0,4,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14493,3293,30,6.0,189,40,1,8,4,8,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668645361,TBD,TBD,13584,3074,30,6.0,186,46,0,5,2,6,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12162,1817,29,5.8,179,37,1,2,5,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667653990,TBD,TBD,12678,3153,30,6.0,183,49,0,2,4,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13409,3734,30,6.0,188,43,1,4,2,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667506213,TBD,TBD,12723,3038,29,5.8,165,36,1,4,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12370,2820,29,5.8,174,38,0,4,4,2,65,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667258625,TBD,TBD,11562,3082,28,5.6,173,46,0,1,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13181,2471,29,5.8,175,60,1,4,1,3,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667251412,TBD,TBD,12832,3557,29,5.8,181,37,1,4,4,4,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13230,2735,31,6.2,186,51,0,4,4,3,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667083048,TBD,TBD,11417,1997,27,5.4,163,34,0,2,6,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14064,2619,28,5.6,174,42,1,6,2,6,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666662378,TBD,TBD,13195,3840,31,6.2,191,48,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12715,2205,30,6.0,188,47,1,4,3,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666523690,TBD,TBD,12379,2754,30,6.0,197,48,0,2,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12654,5454,31,6.2,196,52,1,2,2,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666409035,TBD,TBD,11741,3381,30,6.0,176,48,0,1,6,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14301,2141,30,6.0,203,32,1,6,1,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666357448,TBD,TBD,12692,3097,26,5.2,128,42,0,5,7,9,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13596,2926,27,5.4,167,24,1,7,5,7,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666204804,TBD,TBD,16440,1430,31,6.2,194,38,1,10,1,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10866,2131,29,5.8,149,46,0,1,10,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,12420,2825,30,6.0,199,48,0,1,2,0,10,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12253,1633,30,6.0,172,47,1,2,1,3,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664585730,TBD,TBD,11877,2842,30,6.0,146,35,0,4,7,1,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14325,3825,30,6.0,169,50,1,7,4,8,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664602966,TBD,TBD,5086,3086,12,2.4,32,12,0,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5935,2160,13,2.6,46,20,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507417,TBD,TBD,11651,3411,30,6.0,173,44,0,1,3,1,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12876,3486,29,5.8,197,43,1,3,1,5,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664490636,TBD,TBD,13720,2103,29,5.8,172,36,0,6,6,10,46,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13134,2089,28,5.6,156,32,1,6,6,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664410516,TBD,TBD,12484,3379,29,5.8,166,33,0,3,6,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14336,1891,30,6.0,180,46,1,6,3,13,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664295558,TBD,TBD,13531,3496,29,5.8,160,36,0,6,8,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14587,4752,31,6.2,171,36,1,8,6,13,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664230095,TBD,TBD,25413,3678,45,9.0,75,0,0,12,19,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27788,8913,48,9.6,87,0,1,19,12,55,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663634970,TBD,TBD,12431,2631,30,6.0,174,37,1,3,2,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11449,2189,29,5.8,167,32,0,2,3,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663096194,TBD,TBD,13414,5039,29,5.8,203,37,0,4,5,4,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12865,3315,28,5.6,165,28,1,5,4,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663074763,TBD,TBD,11992,1697,30,6.0,180,37,0,2,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13068,1418,30,6.0,162,51,1,4,2,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
