gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4643993430,Win,"[157, 76, 44, 84, 875]",2919,419,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 24, 876, 43, 22]",2873,373,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643914275,Fail,"[106, 134, 157, 44, 427]",2798,298,5,1.0,11,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 104, 432, 3, 164]",2936,436,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642754354,Win,"[235, 37, 266, 142, 43]",9086,2376,20,4.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 50, 126, 16, 15]",9180,2280,20,4.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642733402,Win,"[68, 238, 1, 236, 51]",9534,2699,20,4.0,14,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 110, 40, 518, 50]",9100,2500,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642619721,Win,"[518, 63, 21, 150, 96]",9847,2847,20,4.0,12,0,1,2,3,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 555, 13, 222, 12]",9691,2141,20,4.0,10,0,0,3,2,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642172279,Fail,"[41, 245, 876, 202, 37]",2954,454,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 29, 120, 3, 8]",2856,356,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641984255,Win,"[117, 84, 27, 876, 202]",3026,526,6,1.2,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 142, 8, 29, 44]",2907,407,6,1.2,10,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641888558,Win,"[55, 24, 104, 432, 8]",2870,370,6,1.2,8,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 777, 79, 157, 44]",2834,334,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641796804,Fail,"[44, 203, 13, 58, 104]",3286,486,6,1.2,6,7,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 7, 202, 117, 141]",3866,666,6,1.2,7,6,1,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641381977,Win,"[30, 58, 80, 44, 203]",3020,520,6,1.2,14,6,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 41, 876, 223, 202]",3300,725,6,1.2,6,4,1,1,0,1,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641202505,Win,"[76, 80, 142, 39, 21]",3440,940,6,1.2,12,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 29, 497, 64, 3]",2744,244,6,1.2,2,4,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641116431,Fail,"[41, 126, 76, 235, 89]",2944,444,6,1.2,9,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[498, 555, 24, 44, 876]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641091825,Win,"[81, 64, 3, 24, 44]",2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 41, 111, 104, 517]",2979,479,6,1.2,13,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641012369,Win,"[81, 876, 111, 164, 517]",2902,402,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 350, 875, 141, 523]",3101,601,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640974616,Win,"[126, 25, 21, 84, 245]",2904,404,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 111, 876, 24, 517]",2818,318,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640808034,Fail,"[429, 236, 44, 106, 68]",3428,528,6,1.2,9,5,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 203, 497, 29, 117]",3241,691,6,1.2,7,4,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639314685,Fail,"[523, 84, 141, 117, 62]",2857,357,6,1.2,7,3,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 497, 29, 57, 245]",2772,272,5,1.0,8,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637753661,Fail,"[84, 5, 8, 40, 22]",2908,408,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 875, 44, 164, 235]",2933,433,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637771897,Fail,"[51, 25, 876, 246, 8]",2799,299,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 38, 120, 202, 117]",2846,346,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637659739,Fail,"[98, 4, 43, 202, 104]",3469,969,6,1.2,8,6,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 22, 62, 79, 157]",2742,242,5,1.0,7,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637617984,Win,"[55, 64, 84, 202, 44]",2817,317,6,1.2,6,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 43, 236, 22, 517]",2962,462,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637615370,Win,"[24, 96, 57, 58, 161]",9469,2619,20,4.0,12,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 85, 29, 143, 145]",9171,2521,20,4.0,12,0,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637601052,Fail,"[202, 80, 84, 517, 64]",2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 30, 157, 98, 44]",3001,501,6,1.2,10,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637567457,Fail,"[78, 81, 105, 235, 421]",2901,401,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 202, 246, 117, 76]",2996,496,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637560631,Fail,"[122, 76, 157, 43, 58]",2794,294,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 113, 44, 517, 39]",2947,447,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635387721,Win,"[61, 235, 26, 39, 104]",3405,480,6,1.2,5,6,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 133, 876, 134, 89]",2876,376,6,1.2,10,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626518670,Fail,"[44, 61, 106, 28, 236]",2931,431,6,1.2,12,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 104, 235, 27, 98]",3342,842,6,1.2,7,4,1,1,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668106937,Fail,"[517, 104, 21, 89, 55]",2909,409,6,1.2,10,4,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 85, 111, 875, 203]",3431,931,6,1.2,11,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668091720,Fail,"[150, 245, 117, 202, 55]",2847,347,6,1.2,5,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 267, 51, 517, 876]",2867,367,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667180346,Win,"[412, 876, 39, 875, 119]",2953,453,7,1.4,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 98, 164, 55, 201]",2905,405,6,1.2,11,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666669209,Fail,"[81, 350, 39, 421, 55]",2864,364,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 202, 80, 876, 91]",2952,452,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666572310,Win,"[55, 76, 10, 117, 202]",2982,482,6,1.2,8,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 236, 44, 39, 360]",2882,382,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666367611,Fail,"[22, 517, 120, 117, 84]",2856,356,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 876, 55, 40, 523]",2950,450,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664243570,Win,"[55, 164, 81, 43, 876]",2940,440,6,1.2,9,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 84, 106, 44, 107]",2979,479,6,1.2,9,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664119110,Fail,"[236, 117, 54, 64, 55]",2928,428,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 82, 120, 119, 517]",3099,599,6,1.2,16,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664073900,Fail,"[81, 875, 126, 236, 76]",2839,339,6,1.2,7,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 55, 360, 235, 58]",2973,473,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663608123,Fail,"[517, 126, 876, 89, 429]",2955,455,6,1.2,9,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 55, 104, 360, 24]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663559113,Fail,"[350, 876, 106, 29, 126]",3485,560,6,1.2,13,4,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 120, 235, 44, 55]",2941,441,6,1.2,11,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661730451,Win,"[429, 55, 104, 875, 236]",2905,405,6,1.2,9,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 24, 117, 64, 61]",2849,349,6,1.2,4,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658087095,Win,"[55, 79, 10, 21, 5]",2931,431,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 8, 81, 43, 236]",2934,434,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657827715,Win,"[5, 27, 163, 89, 91]",3652,802,5,1.0,6,0,1,2,2,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 104, 80, 55, 22]",3487,987,5,1.0,3,0,0,2,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655643873,Fail,"[126, 154, 432, 81, 76]",2960,460,6,1.2,9,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 55, 64, 27, 412]",2987,487,6,1.2,15,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653272880,Win,"[55, 51, 58, 99, 104]",2930,430,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 60, 236, 117, 22]",2996,496,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651215992,Fail,"[38, 5, 202, 412, 164]",2661,161,5,1.0,2,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 119, 53, 876, 85]",3672,1172,6,1.2,3,2,1,2,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651223622,Fail,"[876, 164, 61, 22, 432]",2883,383,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 81, 59, 12, 55]",2865,365,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651000374,Win,"[412, 58, 245, 236, 81]",3042,542,6,1.2,15,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 55, 21, 126, 64]",2945,445,6,1.2,12,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650950528,Win,"[202, 79, 876, 133, 55]",3433,583,6,1.2,11,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 38, 27, 22, 117]",2944,444,6,1.2,9,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650761402,Fail,"[876, 55, 875, 21, 58]",2958,458,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 104, 81, 555, 164]",2827,327,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648832434,Fail,"[22, 89, 8, 55, 2]",2875,375,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 236, 875, 235, 76]",3606,756,6,1.2,16,8,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648779914,Win,"[24, 875, 235, 55, 432]",2805,305,6,1.2,5,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 164, 555, 81, 84]",2833,333,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648719455,Fail,"[120, 84, 412, 91, 81]",2970,470,6,1.2,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 25, 104, 57, 55]",2978,478,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646813629,Fail,"[41, 161, 875, 777, 76]",2761,261,5,1.0,8,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 876, 150, 432, 55]",3716,1216,6,1.2,5,4,1,2,0,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646722539,Fail,"[120, 7, 21, 89, 114]",2925,425,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 876, 164, 43, 55]",2864,364,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646628473,Fail,"[876, 80, 84, 145, 58]",2890,390,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 202, 44, 203, 164]",2898,398,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646564202,Win,"[81, 497, 164, 38, 517]",2951,451,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 12, 245, 555, 55]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646384817,Win,"[57, 51, 421, 105, 412]",2996,496,6,1.2,13,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 517, 202, 55, 114]",2940,440,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644785722,Win,"[55, 350, 202, 64, 62]",2918,393,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 81, 103, 421, 236]",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644791587,Win,"[57, 102, 202, 80, 236]",2923,423,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 55, 222, 412, 64]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644573876,Win,"[120, 3, 55, 429, 497]",3025,525,6,1.2,13,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 76, 246, 24, 29]",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644458812,Fail,"[55, 202, 120, 223, 876]",2923,423,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 57, 51, 103, 104]",2905,405,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644453620,Win,"[41, 55, 115, 107, 555]",3290,715,6,1.2,4,4,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 35, 61, 104, 120]",3337,762,6,1.2,12,4,0,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644317089,Win,"[164, 3, 55, 113, 202]",2927,427,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 517, 22, 106, 120]",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642141411,Win,"[412, 81, 61, 32, 114]",2972,472,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 104, 145, 875, 54]",2876,376,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642033205,Win,"[80, 3, 122, 498, 76]",2873,373,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 89, 126, 55, 245]",2940,440,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641808984,Fail,"[429, 245, 164, 98, 55]",2870,370,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 51, 84, 517, 58]",2899,399,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641355615,Fail,"[203, 51, 117, 201, 516]",2954,454,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 106, 58, 236, 12]",3032,532,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641236541,Fail,"[876, 79, 161, 22, 98]",2876,376,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 58, 55, 89, 157]",2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634856656,Win,"[876, 58, 18, 12, 84]",2971,471,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 497, 29, 55, 126]",2721,721,5,1.0,6,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634708270,Fail,"[421, 40, 236, 55, 202]",2909,409,6,1.2,6,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 43, 22, 54, 245]",2855,355,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634608118,Fail,"[145, 55, 236, 59, 432]",3245,695,6,1.2,4,2,1,1,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 126, 555, 876, 202]",3496,921,5,1.0,4,1,0,2,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634312975,Win,"[154, 30, 104, 412, 81]",2887,387,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 55, 64, 236, 89]",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634099220,Win,"[81, 876, 517, 91, 201]",2776,276,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 98, 12, 164, 55]",3419,919,6,1.2,9,4,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634069445,Fail,"[55, 236, 235, 875, 20]",2734,234,6,1.2,2,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 555, 81, 39, 84]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632926016,Fail,"[202, 55, 120, 98, 266]",2768,318,5,1.0,9,0,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 80, 58, 876, 119]",3662,1162,6,1.2,6,2,1,2,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632669508,Win,"[98, 104, 43, 81, 350]",2837,337,6,1.2,6,4,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 120, 8, 55, 117]",3488,503,6,1.2,6,8,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632525481,Fail,"[30, 55, 235, 432, 58]",3448,498,6,1.2,8,5,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 412, 141, 38, 27]",2958,458,6,1.2,14,4,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631149743,Win,"[55, 64, 126, 81, 432]",2924,424,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 3, 84, 35, 104]",2965,465,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631174536,Win,"[57, 203, 22, 43, 55]",2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 61, 875, 202, 104]",2816,316,6,1.2,4,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630917598,Fail,"[80, 55, 62, 202, 876]",2983,483,6,1.2,10,8,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 98, 236, 126, 875]",3791,541,6,1.2,9,4,1,2,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630858702,Fail,"[64, 55, 164, 202, 43]",2872,372,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 98, 51, 84, 117]",2978,478,6,1.2,13,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630647212,Win,"[235, 104, 89, 142, 126]",2648,148,5,1.0,2,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 203, 111, 523, 266]",2607,157,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630651277,Fail,"[76, 164, 202, 55, 89]",2946,446,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 24, 517, 120, 223]",2941,441,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630510692,Fail,"[235, 51, 117, 64, 84]",2891,391,6,1.2,7,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 164, 120, 55, 350]",2873,373,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630169040,Fail,"[64, 55, 99, 38, 21]",2842,342,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 517, 60, 16, 107]",2954,454,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628482852,Win,"[202, 98, 64, 55, 164]",2993,493,6,1.2,16,4,0,0,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 412, 3, 22, 104]",2940,440,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628211425,Fail,"[412, 222, 58, 44, 55]",2863,363,5,1.0,14,0,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 57, 236, 99, 60]",2825,325,5,1.0,12,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
