gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4559591559,TBD,TBD,35159,3106,54,10.8,387,108,0,21,8,33,40,15,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,28107,1507,47,9.4,385,92,1,8,21,8,114,11,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4558912462,TBD,TBD,33287,3509,53,10.6,422,83,1,17,9,24,42,18,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,30099,2236,51,10.2,389,117,0,9,17,12,132,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4555460347,TBD,TBD,29243,5075,43,8.6,355,84,1,13,8,15,73,20,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30794,2514,48,9.6,382,118,0,8,13,17,76,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4554911037,TBD,TBD,40697,3972,64,12.8,151,75,0,9,42,19,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55959,7759,71,14.2,157,79,1,42,9,89,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4668705836,TBD,TBD,53552,8536,73,14.6,341,75,1,37,25,31,23,0,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43251,2246,65,13.0,267,11,0,25,37,30,17,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4668723102,TBD,TBD,55697,6797,71,14.2,291,89,1,49,15,40,16,1,0,0,[],5,4,1,0,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30654,1209,59,11.8,151,1,0,15,49,12,14,0,1,1,['TOP_LANE'],5,1,2,2,1,0,[],0,0,0,0
4667721620,TBD,TBD,28732,3504,47,9.4,334,83,1,12,27,17,22,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40505,8616,54,10.8,429,120,0,27,12,40,23,6,1,1,['BOT_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4667618643,TBD,TBD,35042,2257,53,10.6,407,87,1,23,8,25,24,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28412,1337,48,9.6,380,102,0,8,23,7,27,4,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4667615959,TBD,TBD,33900,5790,52,10.4,329,84,1,29,8,25,63,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23314,2439,44,8.8,304,96,0,8,29,7,56,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664190895,TBD,TBD,37963,3255,53,10.6,356,113,1,27,21,17,30,8,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,32410,4475,52,10.4,307,99,0,21,27,17,58,15,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663498056,TBD,TBD,30252,2547,51,10.2,462,106,1,7,17,7,159,19,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32384,2999,55,11.0,475,99,0,17,7,13,43,32,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661667692,TBD,TBD,56098,4918,80,16.0,206,0,1,46,37,119,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53673,5703,80,16.0,221,0,0,37,46,73,40,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661674433,TBD,TBD,56235,4710,85,17.0,207,0,1,50,52,110,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58567,2109,84,16.8,197,0,0,52,50,89,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660425378,TBD,TBD,54586,2843,82,16.4,212,0,1,45,51,68,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55640,3287,85,17.0,210,0,0,51,45,111,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4657905138,TBD,TBD,33435,2095,52,10.4,353,85,0,20,22,25,26,6,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36680,870,51,10.2,403,116,1,22,20,32,33,7,1,0,['BOT_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4652697379,TBD,TBD,29703,3753,50,10.0,398,105,0,13,20,16,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30515,4289,51,10.2,301,96,1,20,13,29,78,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648825455,TBD,TBD,52182,8832,77,15.4,192,0,0,29,35,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52939,2114,77,15.4,166,0,1,35,29,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648873188,TBD,TBD,50602,1752,77,15.4,162,0,1,33,41,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55118,5968,80,16.0,174,0,0,41,33,119,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648892237,TBD,TBD,52740,3840,79,15.8,205,0,1,35,34,60,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52169,2573,77,15.4,197,0,0,34,35,69,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4648089056,TBD,TBD,49729,7111,76,15.2,170,0,0,44,34,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48005,3720,72,14.4,173,0,1,34,44,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,TBD,TBD,27840,1655,49,9.8,299,88,0,12,27,15,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39464,4774,54,10.8,394,88,1,27,12,28,39,4,1,1,['BOT_LANE'],7,3,3,1,1,1,['AIR_DRAGON'],1,0,0,0
4646851091,TBD,TBD,37516,8058,52,10.4,364,84,1,32,5,22,28,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21157,2357,40,8.0,218,71,0,5,32,6,23,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646231736,TBD,TBD,32658,4338,51,10.2,382,100,1,22,15,33,44,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30107,3662,52,10.4,382,101,0,15,22,11,28,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643965825,TBD,TBD,32715,8565,54,10.8,111,0,1,21,12,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29756,5861,50,10.0,98,0,0,12,21,18,234,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,TBD,TBD,57922,6241,84,16.8,180,0,0,55,31,143,48,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51998,2100,77,15.4,194,0,1,31,55,61,74,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643376263,TBD,TBD,29819,3354,49,9.8,370,89,0,15,16,21,44,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28660,2925,49,9.8,382,89,1,16,15,9,27,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4643392342,TBD,TBD,32769,4559,49,9.8,359,87,1,21,10,14,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27214,3281,45,9.0,334,102,0,10,21,14,22,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643139285,TBD,TBD,58281,7236,82,16.4,207,0,0,47,37,134,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52844,4041,79,15.8,181,0,1,37,47,102,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643213274,TBD,TBD,53728,4145,79,15.8,186,0,1,36,24,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,48810,2340,73,14.6,193,0,0,24,36,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642206208,TBD,TBD,52183,5950,79,15.8,205,0,0,37,43,70,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55760,3027,80,16.0,226,0,1,43,37,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642250808,TBD,TBD,32735,3340,50,10.0,298,84,0,24,27,17,26,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36969,3034,51,10.2,333,100,1,27,24,29,30,5,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639524618,TBD,TBD,30796,1196,50,10.0,358,68,0,15,23,16,38,11,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34525,2540,53,10.6,346,92,1,23,15,27,32,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4639426596,TBD,TBD,53611,2791,79,15.8,194,0,1,39,53,94,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58749,10499,84,16.8,218,0,0,53,39,140,30,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4639400273,TBD,TBD,55273,5290,81,16.2,197,0,1,45,28,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50226,1976,74,14.8,174,0,0,28,45,85,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639284022,TBD,TBD,34092,5342,51,10.2,429,91,1,20,11,22,40,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26271,746,48,9.6,352,86,0,11,20,11,133,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637760488,TBD,TBD,30894,2478,48,9.6,339,71,0,16,27,20,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38805,3240,55,11.0,414,119,1,27,16,20,33,4,1,0,['TOP_LANE'],7,2,4,1,0,1,['FIRE_DRAGON'],1,1,0,0
4637618969,TBD,TBD,36639,2656,51,10.2,341,71,1,25,43,20,46,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40205,4345,54,10.8,364,73,0,43,25,40,27,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637390077,TBD,TBD,29098,1848,49,9.8,409,83,1,12,12,11,48,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32150,3467,51,10.2,403,114,0,12,12,9,34,7,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637113183,TBD,TBD,32479,6749,51,10.2,400,84,1,18,12,25,22,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24944,3249,44,8.8,300,62,0,12,18,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634974853,TBD,TBD,32126,5501,49,9.8,349,89,1,18,8,24,44,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27543,3093,49,9.8,378,109,0,8,18,9,25,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4633151281,TBD,TBD,27620,2137,49,9.8,398,110,1,7,11,3,30,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28911,3316,52,10.4,434,113,0,11,7,13,63,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632982106,TBD,TBD,32296,2976,53,10.6,413,103,1,16,11,10,32,7,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27632,5407,51,10.2,375,94,0,11,16,6,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632781420,TBD,TBD,28571,2821,50,10.0,426,101,0,9,10,7,31,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29917,2622,53,10.6,428,108,1,10,9,16,39,11,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4632583286,TBD,TBD,32247,2977,51,10.2,467,102,1,11,14,5,38,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28824,4189,52,10.4,345,103,0,14,11,17,32,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632545904,TBD,TBD,28987,3712,50,10.0,367,76,0,15,12,15,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29247,4697,49,9.8,378,90,1,12,15,12,33,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4629216097,TBD,TBD,31426,3251,50,10.0,338,59,1,18,22,22,33,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35093,7235,53,10.6,404,119,0,22,18,23,70,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629254741,TBD,TBD,25235,2985,45,9.0,316,64,0,9,24,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32864,3614,51,10.2,372,96,1,24,9,28,90,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628589756,TBD,TBD,54991,4416,82,16.4,189,0,1,48,38,114,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54711,5846,80,16.0,202,0,0,38,48,100,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4628583691,TBD,TBD,51718,5918,77,15.4,184,0,1,40,31,94,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53566,5216,77,15.4,204,0,0,31,40,78,2,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4628439097,TBD,TBD,56015,3153,80,16.0,173,0,0,50,44,144,96,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,56620,6300,83,16.6,215,0,1,44,50,100,0,0,0,0,[],6,6,0,0,1,0,[],0,0,0,0
4628471750,TBD,TBD,52834,3036,78,15.6,204,0,0,34,40,80,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,56555,8705,80,16.0,219,0,1,40,34,90,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4628324967,TBD,TBD,53979,1879,80,16.0,212,0,0,41,43,89,0,7,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54429,5039,83,16.6,199,0,1,43,41,96,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628208990,TBD,TBD,55706,5443,80,16.0,214,0,0,43,45,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55687,2166,81,16.2,190,0,1,45,43,134,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4628097348,TBD,TBD,39567,4372,68,13.6,227,34,0,16,31,14,24,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50469,3124,75,15.0,260,63,1,31,16,40,772,0,1,1,['TOP_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4628049324,TBD,TBD,45843,3529,71,14.2,271,44,1,24,24,28,22,1,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,46529,2779,72,14.4,246,127,0,24,24,25,23,0,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623975310,TBD,TBD,30459,3419,55,11.0,121,4,0,16,29,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46280,2991,63,12.6,233,97,1,29,16,27,17,2,1,1,['TOP_LANE'],9,4,3,2,1,0,[],0,1,0,0
4623498830,TBD,TBD,24590,1920,44,8.8,243,66,0,11,27,5,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38160,1782,49,9.8,386,81,1,27,11,32,37,9,1,0,['MID_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4623523107,TBD,TBD,22528,5103,34,6.8,160,41,0,15,21,11,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33641,3881,45,9.0,321,81,1,21,15,28,26,3,1,1,['TOP_LANE'],7,4,2,1,1,0,[],0,0,0,0
4623434433,TBD,TBD,32521,4848,51,10.2,335,106,1,18,18,18,25,9,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29410,3305,48,9.6,336,58,0,18,18,16,32,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623306970,TBD,TBD,54424,4879,79,15.8,209,0,1,37,34,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51656,3873,78,15.6,205,0,0,34,37,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623208049,TBD,TBD,28418,3083,47,9.4,365,88,0,12,16,9,34,6,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,33204,3539,52,10.4,374,125,1,16,12,13,42,7,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,0,0,0
4623201113,TBD,TBD,53627,4255,80,16.0,204,0,0,39,52,102,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58036,7471,84,16.8,175,0,1,52,39,104,0,0,1,1,['MID_LANE'],6,6,0,0,1,0,[],0,0,0,0
4623068360,TBD,TBD,30153,5208,50,10.0,352,90,0,13,23,23,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34012,2752,51,10.2,358,65,1,23,13,24,45,6,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4623022338,TBD,TBD,54608,6618,80,16.0,196,0,0,42,36,104,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53178,2233,79,15.8,183,0,1,36,42,83,5,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4621394042,TBD,TBD,33039,3022,53,10.6,406,77,1,20,16,16,30,8,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31109,1599,51,10.2,404,90,0,16,20,13,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621334399,TBD,TBD,32696,5246,50,10.0,378,102,0,15,26,14,24,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34187,1739,53,10.6,402,73,1,26,15,26,26,4,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4621098263,TBD,TBD,36112,2679,53,10.6,354,100,0,28,20,29,23,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32118,3528,52,10.4,316,112,1,20,28,25,104,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4621141495,TBD,TBD,37337,3907,56,11.2,353,147,1,22,13,16,24,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28822,2082,52,10.4,333,100,0,13,22,13,74,5,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4665321645,TBD,TBD,31948,2598,48,9.6,334,90,1,17,19,13,61,5,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32181,3601,50,10.0,323,99,0,19,17,19,34,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4660468682,TBD,TBD,48934,2709,74,14.8,163,0,1,37,48,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54614,5296,79,15.8,203,0,0,48,37,126,153,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658260840,TBD,TBD,35961,2087,52,10.4,427,89,1,18,16,20,29,7,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,1,0,0,TBD,TBD,28974,2374,51,10.2,282,105,0,16,18,29,40,6,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4658245217,TBD,TBD,22491,3141,42,8.4,253,45,1,8,37,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40458,11108,56,11.2,384,127,0,37,8,38,56,5,1,0,['BOT_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658079419,TBD,TBD,42944,7315,64,12.8,273,36,0,20,28,11,12,2,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,48237,4682,73,14.6,248,52,1,28,20,35,17,4,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658101848,TBD,TBD,49871,5148,72,14.4,238,4,0,33,37,53,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53616,2988,74,14.8,255,94,1,37,33,34,30,1,1,0,['TOP_LANE'],8,3,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4658003728,TBD,TBD,58058,5120,84,16.8,217,0,1,59,25,175,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,51672,3877,77,15.4,203,0,0,25,59,38,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648073800,TBD,TBD,27768,3048,48,9.6,394,99,0,6,13,6,32,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31019,4884,49,9.8,357,119,1,13,6,17,71,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634110928,TBD,TBD,40676,3033,65,13.0,135,0,1,32,43,65,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45766,3623,69,13.8,154,0,0,43,32,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626567407,TBD,TBD,50423,4059,75,15.0,356,114,0,26,19,27,29,5,0,1,[],5,2,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45965,2826,70,14.0,315,80,1,19,26,15,26,7,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4599644608,TBD,TBD,37610,4535,55,11.0,446,128,1,24,8,22,39,18,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29337,2362,48,9.6,424,101,0,8,24,5,50,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4599445965,TBD,TBD,57654,4939,84,16.8,182,0,0,49,54,129,49,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59222,997,82,16.4,198,0,1,54,49,133,20,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599402161,TBD,TBD,55273,2753,83,16.6,200,0,0,49,47,102,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57018,3330,84,16.8,201,0,1,47,49,65,0,4,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4599268506,TBD,TBD,59907,6586,86,17.2,168,0,1,65,36,144,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52718,2973,80,16.0,211,0,0,36,65,71,7,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4599293967,TBD,TBD,49973,2219,75,15.0,158,0,1,35,65,77,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57847,7352,83,16.6,192,0,0,65,35,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599271782,TBD,TBD,20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,51936,8803,66,13.2,160,84,1,28,12,67,13,1,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,34407,3202,58,11.6,105,42,0,12,28,26,26,3,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4589939872,TBD,TBD,31943,4133,49,9.8,468,94,1,8,16,12,75,19,0,0,[],3,0,1,2,0,0,[],0,0,0,0,TBD,TBD,33533,1203,51,10.2,436,100,0,16,8,22,60,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4589882702,TBD,TBD,27644,1379,48,9.6,401,91,1,8,16,6,35,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33327,4024,52,10.4,433,105,0,16,8,19,71,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4588809302,TBD,TBD,34771,4596,55,11.0,460,90,1,19,8,15,40,16,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27807,3312,52,10.4,432,97,0,8,19,6,76,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588802673,TBD,TBD,29203,3808,50,10.0,410,88,1,13,15,11,62,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33291,4346,51,10.2,436,102,0,15,13,18,32,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
