gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4619161303,TBD,TBD,26564,1079,47,9.4,385,78,1,7,16,12,94,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36531,5431,55,11.0,467,147,0,16,7,27,122,13,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4619055251,TBD,TBD,30826,4521,54,10.8,458,115,1,11,4,13,112,11,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28606,2968,51,10.2,457,116,0,4,11,4,44,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618925840,TBD,TBD,32087,4779,53,10.6,444,119,1,11,6,11,75,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26973,2178,49,9.8,441,101,0,6,11,6,95,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618806723,TBD,TBD,29277,2692,50,10.0,364,121,0,11,16,19,53,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,34260,4860,53,10.6,446,127,1,16,11,27,32,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612776782,TBD,TBD,36206,2431,54,10.8,422,109,0,25,7,27,36,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26959,1479,47,9.4,396,77,1,7,25,10,23,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4612844524,TBD,TBD,29486,3801,49,9.8,343,103,0,15,16,23,102,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38791,1693,51,10.2,440,89,1,16,15,29,119,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4603348821,TBD,TBD,33872,4468,54,10.8,445,108,0,17,13,26,49,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33253,2383,52,10.4,455,91,1,13,17,15,34,13,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4602625196,TBD,TBD,33942,4969,52,10.4,464,126,0,12,10,11,44,24,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30320,4662,51,10.2,444,106,1,10,12,10,78,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4602507866,TBD,TBD,28548,1473,48,9.6,407,90,1,8,24,11,51,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38329,6441,55,11.0,435,138,0,24,8,25,34,7,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4602554350,TBD,TBD,42510,9385,57,11.4,423,119,1,36,10,52,77,4,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27226,2561,44,8.8,295,59,0,10,36,11,62,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4602389358,TBD,TBD,33930,1199,54,10.8,421,130,0,14,8,14,50,19,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30649,3044,49,9.8,450,94,1,8,14,11,47,16,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4602405275,TBD,TBD,19712,1752,40,8.0,280,68,0,2,20,1,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35632,7857,52,10.4,456,108,1,20,2,13,37,5,1,1,['MID_LANE'],7,2,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588677975,TBD,TBD,30562,1992,49,9.8,442,83,1,9,11,11,46,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,31977,2467,51,10.2,420,129,0,11,9,14,40,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4588585611,TBD,TBD,31035,2245,54,10.8,496,117,1,8,8,7,42,28,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31073,2154,53,10.6,542,124,0,8,8,8,64,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4588004643,TBD,TBD,32578,3143,52,10.4,373,90,0,19,17,26,30,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35223,2633,53,10.6,450,124,1,17,19,16,36,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4573242852,TBD,TBD,21343,3858,43,8.6,331,76,0,2,17,1,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36656,7981,53,10.6,457,115,1,17,2,12,29,7,1,1,['TOP_LANE'],10,5,2,3,1,1,['FIRE_DRAGON'],1,1,0,0
4572165046,TBD,TBD,37924,3800,55,11.0,438,163,1,20,14,13,35,9,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30292,2532,48,9.6,353,61,0,14,20,21,32,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4571837237,TBD,TBD,33692,3184,50,10.0,384,97,1,18,10,19,37,9,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31164,3312,48,9.6,416,89,0,10,18,12,32,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4571244514,TBD,TBD,26803,1695,47,9.4,293,67,1,13,36,14,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44886,8896,59,11.8,475,130,0,36,13,38,30,13,1,0,['MID_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4571222787,TBD,TBD,33634,2964,53,10.6,439,120,1,19,16,25,37,19,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33766,1446,53,10.6,413,125,0,16,19,16,39,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4568955672,TBD,TBD,31958,2343,51,10.2,407,92,1,12,29,13,80,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38505,3342,58,11.6,396,135,0,29,12,38,115,11,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568953238,TBD,TBD,33503,2183,51,10.2,391,72,0,21,27,25,43,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,39258,3203,54,10.8,348,136,1,27,21,36,26,9,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4562340904,TBD,TBD,25027,1169,44,8.8,317,51,0,11,26,11,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36868,4883,51,10.2,393,98,1,26,11,29,72,15,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4557633195,TBD,TBD,23392,2464,42,8.4,260,30,0,6,37,5,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38544,5844,53,10.6,392,150,1,37,6,31,33,8,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4557487344,TBD,TBD,30247,1987,50,10.0,415,93,1,10,27,8,43,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36840,2341,57,11.4,427,145,0,27,10,34,144,14,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4555067880,TBD,TBD,35861,3606,52,10.4,442,112,0,18,15,34,44,18,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30653,1162,50,10.0,385,87,1,15,18,22,42,21,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,2,0,0
4550285872,TBD,TBD,28121,2083,49,9.8,325,81,0,11,25,13,37,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39394,4009,55,11.0,430,149,1,25,11,24,42,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4548546311,TBD,TBD,28718,2395,47,9.4,356,97,1,10,17,14,36,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34783,5692,52,10.4,438,108,0,17,10,34,115,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4548317821,TBD,TBD,31756,5953,52,10.4,454,118,0,12,7,14,97,19,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28320,2552,49,9.8,449,110,1,7,12,8,84,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4544077520,TBD,TBD,31469,2541,53,10.6,475,105,1,13,4,13,35,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27029,2079,50,10.0,456,105,0,4,13,7,52,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,TBD,TBD,31765,2995,52,10.4,480,109,0,8,7,9,40,20,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29861,3146,50,10.0,453,103,1,7,8,6,41,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667617250,TBD,TBD,31915,4420,50,10.0,490,92,1,10,15,8,52,21,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30488,4198,52,10.4,429,93,0,15,10,12,61,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667076455,TBD,TBD,26936,2786,46,9.2,378,64,0,9,22,14,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37001,2576,54,10.8,466,126,1,22,9,18,61,9,1,0,['BOT_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4666737787,TBD,TBD,33491,4126,54,10.8,448,122,1,12,8,22,32,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28372,3187,51,10.2,434,118,0,8,12,13,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666730531,TBD,TBD,37348,5783,54,10.8,478,118,1,17,11,23,64,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29519,3214,49,9.8,431,101,0,11,17,19,39,27,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666583872,TBD,TBD,30145,2867,51,10.2,463,89,0,10,12,18,41,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31372,3582,50,10.0,437,120,1,12,10,19,78,13,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4666415269,TBD,TBD,33946,3436,50,10.0,399,78,1,18,21,18,49,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,33860,6587,53,10.6,385,101,0,21,18,18,32,15,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4666263595,TBD,TBD,32844,8359,50,10.0,384,112,1,17,11,15,92,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28568,2283,48,9.6,419,69,0,11,17,11,41,16,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4666157486,TBD,TBD,34948,2807,55,11.0,447,110,0,18,11,22,31,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,30824,1661,50,10.0,394,111,1,11,18,15,67,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4665048913,TBD,TBD,33307,3077,52,10.4,431,119,1,16,8,17,111,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,27602,3574,49,9.8,404,93,0,8,16,14,43,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4664893670,TBD,TBD,27893,2383,48,9.6,392,73,1,8,11,11,33,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31943,2973,53,10.6,446,167,0,11,8,8,67,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4663881879,TBD,TBD,39496,3971,52,10.4,400,103,1,37,12,34,53,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25131,2206,42,8.4,261,62,0,12,37,16,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663575016,TBD,TBD,35044,4127,53,10.6,422,107,1,19,15,27,57,16,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31643,3163,51,10.2,402,87,0,15,19,24,65,10,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4663554796,TBD,TBD,31865,4597,51,10.2,447,127,0,10,16,18,84,14,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,34690,3145,54,10.8,485,117,1,16,10,19,33,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663156646,TBD,TBD,27563,4808,48,9.6,435,120,1,7,9,7,39,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30573,6143,49,9.8,473,84,0,9,7,14,76,13,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4663143699,TBD,TBD,28804,3104,50,10.0,469,114,1,8,7,4,52,21,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29448,1948,53,10.6,489,107,0,7,8,9,118,20,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4663019213,TBD,TBD,29958,4100,50,10.0,360,78,0,13,20,20,43,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36292,2302,51,10.2,422,90,1,20,13,29,72,7,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4662967090,TBD,TBD,37913,6106,51,10.2,386,96,1,26,19,37,32,14,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32709,2866,48,9.6,367,70,0,19,26,27,38,9,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4662337666,TBD,TBD,33297,1616,47,9.4,371,82,0,16,32,19,64,10,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,40369,2506,53,10.6,411,111,1,32,16,36,30,10,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4661689933,TBD,TBD,28075,3352,49,9.8,426,94,0,9,15,11,53,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32771,716,50,10.0,368,118,1,15,9,26,46,12,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4661744411,TBD,TBD,30012,2462,51,10.2,421,121,1,10,13,11,76,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,32182,2152,52,10.4,437,111,0,13,10,21,58,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661730071,TBD,TBD,29488,4453,50,10.0,418,106,1,11,16,14,54,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32215,4190,48,9.6,407,96,0,16,11,22,88,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4661509497,TBD,TBD,30129,2136,51,10.2,444,105,1,10,8,16,28,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30036,3518,52,10.4,451,121,0,8,10,12,58,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658406024,TBD,TBD,36205,6345,52,10.4,367,96,1,25,14,34,125,13,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31608,4758,49,9.8,406,83,0,14,25,21,35,15,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4658329218,TBD,TBD,33357,3992,51,10.2,470,97,1,13,6,21,59,13,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27043,1488,48,9.6,395,138,0,6,13,8,128,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658314387,TBD,TBD,37630,3616,53,10.6,362,125,0,29,18,50,54,11,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,32410,704,47,9.4,327,85,1,18,29,28,38,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4658166165,TBD,TBD,31838,2978,50,10.0,464,96,1,12,12,23,117,18,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31093,2473,49,9.8,428,102,0,12,12,17,31,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658067897,TBD,TBD,34853,3251,54,10.8,454,110,1,21,5,32,41,20,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28569,1320,52,10.4,435,118,0,5,21,2,75,17,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4657993011,TBD,TBD,36124,2144,53,10.6,421,119,1,21,17,39,36,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32641,3001,51,10.2,441,85,0,17,21,15,159,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4657264303,TBD,TBD,34739,2683,53,10.6,363,115,0,18,6,38,87,16,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29956,3298,49,9.8,414,122,1,6,18,8,45,11,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4657119506,TBD,TBD,31049,3482,51,10.2,463,102,0,11,9,13,39,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,31401,2221,52,10.4,433,122,1,9,11,7,58,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656712364,TBD,TBD,34933,4165,53,10.6,485,120,0,14,6,14,58,15,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28490,2435,50,10.0,446,95,1,6,14,8,162,13,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4655136029,TBD,TBD,34490,4190,52,10.4,401,93,1,22,19,30,67,6,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34488,1988,52,10.4,417,88,0,19,22,24,45,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4654750471,TBD,TBD,30423,6280,52,10.4,500,102,0,8,8,10,37,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29808,3318,51,10.2,453,110,1,8,8,14,46,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654552078,TBD,TBD,34562,3012,52,10.4,442,85,0,16,11,21,62,11,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30205,3187,51,10.2,429,111,1,11,16,11,32,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4654125436,TBD,TBD,27696,4278,50,10.0,429,96,1,8,10,9,36,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29220,4292,50,10.0,427,95,0,10,8,17,48,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4654008241,TBD,TBD,28702,2584,48,9.6,381,103,1,12,21,16,32,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35563,3313,51,10.2,377,87,0,21,12,30,34,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4653186778,TBD,TBD,32113,1858,48,9.6,385,70,1,16,21,26,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37043,6361,53,10.6,443,123,0,21,16,16,71,16,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4653212622,TBD,TBD,32066,5446,51,10.2,408,120,0,14,18,16,66,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34409,5871,52,10.4,425,103,1,18,14,27,37,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652721181,TBD,TBD,30486,4396,51,10.2,418,96,1,13,15,20,60,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32772,4202,53,10.6,444,112,0,15,13,16,29,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4668565547,TBD,TBD,36004,2394,51,10.2,358,103,0,28,15,39,35,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30395,2647,47,9.4,399,71,1,15,28,16,34,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4667414552,TBD,TBD,26055,1847,44,8.8,373,87,0,5,27,9,60,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34160,4025,50,10.0,348,103,1,27,5,39,104,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4667335874,TBD,TBD,33482,2987,52,10.4,437,112,0,15,9,14,40,12,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29241,2891,51,10.2,428,89,1,9,15,8,40,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667205001,TBD,TBD,32353,5408,52,10.4,426,105,0,15,11,20,39,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31348,3545,52,10.4,426,78,1,11,15,17,54,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4666347388,TBD,TBD,37226,3546,49,9.8,421,97,1,23,12,32,91,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29314,3106,47,9.4,316,90,0,12,23,16,42,6,0,0,[],3,0,3,0,0,0,[],0,0,0,0
4665429356,TBD,TBD,33385,3892,53,10.6,468,126,1,11,8,12,93,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27319,2991,50,10.0,389,102,0,8,11,11,107,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4665387678,TBD,TBD,31284,1829,50,10.0,375,90,0,16,15,20,26,9,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31182,3157,51,10.2,398,89,1,15,16,14,118,12,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4665445431,TBD,TBD,35051,4333,52,10.4,411,115,1,16,2,17,42,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22341,1816,44,8.8,373,84,0,2,16,1,53,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665452758,TBD,TBD,29327,3721,46,9.2,370,63,1,14,24,21,37,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36715,4235,52,10.4,395,93,0,24,14,33,38,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4665033521,TBD,TBD,30582,2234,50,10.0,393,100,1,13,19,28,134,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37875,2090,52,10.4,435,129,0,19,13,38,35,17,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4664836124,TBD,TBD,35317,4442,53,10.6,465,100,0,14,9,20,31,12,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30047,4499,50,10.0,475,87,1,9,14,9,45,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4664503907,TBD,TBD,33158,3053,51,10.2,375,100,1,18,10,22,35,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29748,1923,47,9.4,423,78,0,10,18,8,125,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4664357770,TBD,TBD,30121,3096,50,10.0,448,96,0,8,21,7,55,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33241,3778,54,10.8,408,98,1,21,8,20,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4664342341,TBD,TBD,36161,3023,52,10.4,376,86,1,25,28,30,42,11,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38915,5786,54,10.8,384,112,0,28,25,40,38,13,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
