gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652353439,Fail,"[104, 154, 22, 43, 245]",33172,3392,50,10.0,339,124,1,19,23,32,43,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 3, 81, 80, 164]",36253,5307,51,10.2,382,104,0,23,19,33,38,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4651904977,Fail,"[51, 412, 876, 3, 238]",30222,3372,51,10.2,458,118,0,8,13,10,37,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[89, 36, 104, 517, 21]",32507,1814,52,10.4,494,97,1,13,8,20,38,12,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651970571,Win,"[117, 517, 202, 432, 64]",32642,3967,50,10.0,391,87,1,20,5,33,88,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[30, 875, 238, 78, 145]",23611,2311,46,9.2,320,107,0,5,20,6,67,15,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651725038,Win,"[30, 24, 236, 117, 5]",30184,2259,50,10.0,411,97,1,11,14,13,38,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[7, 27, 107, 80, 235]",32806,2871,54,10.8,450,117,0,14,11,20,42,12,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651214507,Fail,"[114, 9, 236, 99, 523]",30778,2793,51,10.2,416,88,1,11,20,10,44,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[51, 432, 126, 60, 164]",34507,1014,57,11.4,456,118,0,20,11,19,111,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651092529,Fail,"[236, 76, 80, 8, 119]",33678,3943,53,10.6,396,117,1,15,21,18,79,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[41, 497, 29, 91, 30]",34631,2638,54,10.8,427,116,0,21,15,38,39,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651002775,Fail,"[81, 98, 104, 39, 136]",30031,2136,48,9.6,356,86,1,14,30,13,83,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[555, 202, 236, 876, 517]",41231,6296,56,11.2,469,126,0,30,14,30,66,22,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4650868323,Win,"[99, 51, 157, 76, 58]",40808,6083,57,11.4,478,100,1,27,9,24,77,16,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,0,0,0,Fail,"[203, 82, 236, 44, 29]",26440,2800,47,9.4,361,80,0,9,27,10,31,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4650779592,Win,"[74, 246, 104, 39, 53]",30751,3556,53,10.6,451,99,0,12,8,11,27,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[432, 21, 91, 876, 68]",29196,4166,51,10.2,467,114,1,8,12,9,121,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4650644578,Fail,"[432, 28, 4, 81, 58]",29032,3687,51,10.2,384,85,1,13,16,22,76,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 126, 29, 497, 84]",31448,5738,53,10.6,404,115,0,16,13,19,75,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4650029507,Fail,"[421, 25, 517, 51, 84]",33046,2566,52,10.4,389,104,0,16,21,20,36,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[4, 104, 117, 43, 202]",35812,3722,52,10.4,401,96,1,21,16,43,69,16,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4650035305,Win,"[164, 29, 497, 104, 4]",34006,4748,53,10.6,424,91,1,19,11,26,33,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[74, 56, 99, 119, 76]",30369,2569,51,10.2,389,113,0,11,19,13,63,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648688662,Fail,"[51, 99, 106, 84, 126]",29871,3256,50,10.0,509,84,0,5,6,7,44,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[518, 21, 516, 412, 104]",29694,2059,52,10.4,450,139,1,6,5,7,43,17,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648655590,Fail,"[432, 64, 62, 202, 7]",27871,1213,49,9.8,359,71,1,12,17,16,97,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 22, 412, 38, 164]",34503,4235,53,10.6,421,119,0,17,12,17,106,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648538262,Fail,"[432, 84, 22, 64, 61]",31188,2833,53,10.6,432,112,0,12,11,23,88,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[350, 236, 120, 517, 24]",29624,4213,52,10.4,415,107,1,11,12,14,74,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648011357,Fail,"[238, 27, 202, 111, 76]",29967,4082,50,10.0,370,105,0,13,21,23,82,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[57, 517, 22, 236, 412]",36289,5682,52,10.4,442,105,1,21,13,38,35,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4646845526,Win,"[8, 21, 84, 64, 412]",32539,2601,53,10.6,497,122,1,9,3,15,46,15,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Fail,"[517, 104, 43, 117, 202]",26882,4154,50,10.0,445,122,0,3,9,5,56,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645536100,Win,"[202, 104, 432, 61, 84]",31208,2223,51,10.2,466,115,1,12,10,15,104,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[203, 117, 412, 523, 38]",30793,1220,52,10.4,460,85,0,10,12,12,77,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645418610,Win,"[104, 22, 517, 24, 117]",31673,4035,53,10.6,426,87,1,11,12,11,32,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[126, 21, 64, 412, 142]",30020,2725,52,10.4,433,116,0,12,11,10,68,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645420345,Win,"[8, 22, 80, 2, 27]",32509,1455,53,10.6,415,120,1,15,16,17,27,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[235, 117, 875, 236, 876]",33451,3436,52,10.4,421,80,0,16,15,27,38,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644248738,Win,"[4, 29, 497, 236, 876]",5015,2515,13,2.6,53,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 235, 164, 517, 3]",4260,2260,12,2.4,30,12,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644114327,Fail,"[202, 432, 104, 115, 107]",27146,2031,48,9.6,439,92,0,4,13,8,93,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[106, 98, 51, 61, 99]",33156,5549,52,10.4,485,86,1,13,4,23,142,29,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644024573,Fail,"[126, 29, 497, 4, 64]",28670,2710,50,10.0,460,87,0,6,5,12,47,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[236, 60, 81, 117, 57]",29092,2852,50,10.0,468,104,1,5,6,9,43,23,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4643804146,Fail,"[126, 104, 43, 81, 245]",27151,2480,47,9.4,334,62,0,11,23,17,36,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[142, 164, 76, 62, 875]",36067,3751,52,10.4,396,107,1,23,11,32,78,14,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4643698683,Fail,"[25, 64, 131, 51, 133]",31017,3947,51,10.2,448,106,0,9,15,7,43,21,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[27, 104, 111, 202, 117]",33265,4175,51,10.2,433,102,1,15,9,21,60,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641913965,Fail,"[876, 164, 236, 21, 111]",25114,2076,47,9.4,360,106,0,7,23,6,31,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[126, 555, 142, 104, 50]",35126,5926,51,10.2,413,90,1,23,7,28,71,15,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641765043,Fail,"[98, 112, 427, 429, 875]",34483,2733,51,10.2,393,91,1,22,14,39,132,19,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,Win,"[497, 29, 68, 157, 154]",31884,3139,51,10.2,425,114,0,14,22,19,55,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641399847,Fail,"[523, 201, 104, 142, 62]",27262,1407,47,9.4,357,83,0,9,28,13,49,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 203, 236, 60, 126]",40760,7755,52,10.4,459,101,1,28,9,35,38,11,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4641258113,Fail,"[202, 141, 142, 80, 429]",30932,3867,51,10.2,427,96,1,13,18,8,66,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[126, 22, 111, 236, 245]",33633,5005,51,10.2,429,113,0,18,13,24,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4641201347,Fail,"[30, 106, 523, 39, 98]",24206,2546,46,9.2,357,106,0,5,18,4,68,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[236, 58, 28, 21, 79]",34628,9493,53,10.6,461,100,1,18,5,19,37,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4641173958,Fail,"[145, 875, 60, 150, 39]",31915,1817,47,9.4,377,84,1,18,28,31,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 163, 58, 12, 91]",38773,1113,51,10.2,405,99,0,28,18,46,35,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4666964023,Fail,"[89, 235, 131, 120, 517]",32677,2424,52,10.4,404,89,0,17,16,28,33,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[106, 21, 114, 53, 117]",32311,3301,49,9.8,389,90,1,16,17,20,38,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4665541361,Win,"[157, 120, 40, 360, 77]",34509,2426,52,10.4,355,122,0,21,13,24,44,9,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[57, 39, 360, 101, 24]",27882,2032,46,9.2,305,60,1,13,21,22,32,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665481520,Fail,"[267, 5, 235, 238, 67]",25270,1476,45,9.0,312,65,0,6,21,12,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[777, 84, 517, 117, 360]",36122,3347,55,11.0,490,106,1,21,6,12,34,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661829331,Win,"[104, 8, 163, 246, 875]",35262,1897,55,11.0,393,128,1,23,9,22,30,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[164, 517, 497, 523, 876]",29542,3504,51,10.2,426,87,0,9,23,9,26,5,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4654821144,Win,"[81, 21, 107, 517, 86]",53142,3259,79,15.8,147,0,1,49,32,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"[8, 412, 37, 10, 202]",48219,1619,75,15.0,147,0,0,32,49,87,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654725404,Fail,"[268, 45, 110, 429, 57]",47153,4058,73,14.6,185,0,1,19,37,43,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 64, 84, 115, 350]",51861,12986,78,15.6,223,0,0,37,19,96,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654418047,Win,"[22, 84, 497, 54, 76]",33234,4625,50,10.0,335,88,0,20,13,26,60,6,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[122, 80, 104, 235, 142]",27709,2401,47,9.4,319,76,1,13,20,18,44,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4654196898,Fail,"[236, 76, 44, 157, 114]",22591,2516,42,8.4,371,64,0,2,21,2,46,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[64, 875, 119, 131, 164]",35652,4769,52,10.4,397,136,1,21,2,26,40,6,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654183313,Fail,"[497, 29, 38, 517, 104]",23325,1950,42,8.4,294,49,0,8,29,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 131, 164, 44, 157]",40072,5037,52,10.4,385,117,1,29,8,44,35,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4654067130,Fail,"[104, 518, 432, 117, 81]",31079,5151,51,10.2,432,84,1,15,10,28,76,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[350, 96, 131, 20, 10]",28928,3833,50,10.0,398,128,0,10,15,8,77,13,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654091598,Fail,"[84, 24, 30, 266, 43]",27944,4299,49,9.8,380,114,1,7,15,5,30,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[57, 164, 131, 245, 235]",32441,3968,51,10.2,395,110,0,15,7,20,38,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4654004693,Fail,"[126, 202, 131, 875, 20]",30179,1994,48,9.6,385,87,1,14,23,13,53,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[22, 80, 30, 266, 38]",36951,3396,53,10.6,426,139,0,23,14,29,43,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653919707,Fail,"[44, 429, 876, 131, 126]",30971,2716,52,10.4,427,115,0,11,18,12,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 516, 236, 555, 9]",35281,3678,55,11.0,455,104,1,18,11,22,44,13,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653925098,Win,"[268, 64, 131, 44, 22]",36139,2365,52,10.4,416,92,0,20,9,31,44,10,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[133, 412, 21, 245, 517]",28187,1447,49,9.8,402,93,1,9,20,14,41,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652255382,Win,"[76, 266, 131, 202, 412]",36577,5752,50,10.0,324,103,1,31,5,38,73,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[236, 98, 38, 64, 235]",22682,2632,41,8.2,307,66,0,5,31,8,67,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651978493,Fail,"[43, 81, 517, 64, 39]",29978,2283,49,9.8,423,82,0,10,21,6,35,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[202, 875, 236, 131, 120]",37607,3494,53,10.6,436,127,1,21,10,22,48,11,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4651729228,Fail,"[157, 53, 164, 421, 4]",17915,2690,32,6.4,192,44,0,7,20,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 82, 22, 60, 25]",31231,8656,44,8.8,335,52,1,20,7,23,26,4,1,1,['BOT_LANE'],8,5,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4651692159,Win,"[43, 202, 517, 64, 58]",35061,2811,50,10.0,415,84,1,18,16,30,59,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[875, 131, 120, 164, 236]",33566,6928,53,10.6,420,116,0,16,18,27,42,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651657541,Fail,"[202, 236, 131, 120, 143]",28506,1493,49,9.8,384,82,0,9,17,12,179,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 104, 517, 24, 22]",35743,5508,52,10.4,446,140,1,17,9,22,32,10,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4651476636,Fail,"[517, 113, 114, 875, 145]",28034,3709,51,10.2,395,112,0,10,9,13,33,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[350, 29, 117, 131, 120]",30295,1587,49,9.8,391,110,1,9,10,21,34,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4651482804,Win,"[432, 131, 120, 77, 236]",36090,2082,53,10.6,457,140,1,16,4,41,69,12,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[44, 81, 60, 164, 8]",25199,3834,45,9.0,406,78,0,4,16,8,79,5,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4651356016,Win,"[39, 58, 76, 111, 236]",40061,5891,56,11.2,492,143,0,24,11,30,72,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[245, 24, 131, 44, 22]",30095,1360,50,10.0,414,74,1,11,24,12,38,9,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0
4651295089,Win,"[25, 51, 246, 39, 60]",30948,2228,50,10.0,428,87,0,12,9,16,44,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[235, 117, 126, 3, 104]",28516,3056,47,9.4,393,115,1,9,12,8,35,18,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651283660,Win,"[55, 74, 235, 104, 62]",34960,5333,50,10.0,359,122,0,17,21,21,27,8,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[236, 131, 60, 350, 29]",33068,2258,52,10.4,348,75,1,21,17,29,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650229429,Fail,"[39, 245, 875, 235, 107]",31209,6184,50,10.0,395,65,1,13,21,23,32,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[104, 89, 77, 22, 131]",34251,2256,52,10.4,383,108,0,21,13,29,30,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650098545,Win,"[875, 202, 80, 79, 7]",34615,2705,52,10.4,436,105,0,17,19,25,54,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[22, 131, 412, 2, 164]",34602,5859,53,10.6,410,93,1,19,17,22,40,18,1,0,['BOT_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4650081785,Fail,"[131, 25, 104, 7, 51]",31141,3246,51,10.2,401,78,0,12,20,18,32,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[64, 84, 122, 202, 35]",36393,2613,51,10.2,453,96,1,20,12,22,67,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650034218,Win,"[36, 127, 122, 432, 29]",56602,3617,85,17.0,206,0,0,49,58,99,50,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 1, 39, 98, 555]",59441,4773,86,17.2,190,0,1,58,49,126,134,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4649867470,Fail,"[24, 53, 4, 64, 429]",33958,5188,51,10.2,406,92,1,18,15,24,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 131, 412, 81, 74]",31585,1610,50,10.0,410,115,0,15,18,20,34,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4649921317,Win,"[29, 164, 104, 131, 497]",38588,3650,54,10.8,420,96,0,29,14,30,31,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[76, 7, 145, 80, 24]",30044,1199,46,9.2,368,76,1,14,29,20,71,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649687492,Win,"[76, 80, 22, 164, 41]",39856,3740,52,10.4,426,113,1,25,6,35,80,12,1,1,['BOT_LANE'],9,3,3,3,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"[78, 51, 117, 64, 131]",21893,2958,41,8.2,243,31,0,6,25,13,34,9,0,0,[],2,2,0,0,2,0,[],0,0,0,0
4649723070,Win,"[76, 80, 517, 22, 236]",36877,4552,53,10.6,404,115,1,25,18,42,88,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[141, 131, 202, 555, 164]",33458,1240,51,10.2,348,92,0,18,25,28,77,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4649576076,Win,"[203, 131, 164, 29, 497]",34600,4555,52,10.4,429,109,1,17,12,33,48,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[876, 24, 81, 517, 432]",30110,3137,51,10.2,450,104,0,12,17,23,114,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4649580841,Fail,"[81, 84, 120, 114, 497]",33051,3933,51,10.2,385,80,1,17,17,23,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[421, 131, 80, 145, 24]",33977,1227,51,10.2,433,113,0,17,17,21,48,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649544517,Win,"[51, 77, 25, 141, 131]",33108,3733,53,10.6,479,91,1,15,8,16,57,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Fail,"[84, 875, 22, 43, 164]",27447,3227,50,10.0,429,90,0,8,15,9,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4649417110,Win,"[202, 203, 98, 80, 142]",35459,6684,52,10.4,455,96,0,17,4,21,147,16,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[497, 235, 164, 876, 131]",23071,4346,45,9.0,360,57,1,4,17,4,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648366552,Fail,"[120, 110, 131, 412, 114]",29976,3223,50,10.0,418,101,0,9,15,5,32,18,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Win,"[164, 51, 223, 3, 76]",33313,3741,51,10.2,439,92,1,15,9,12,97,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4647938962,Win,"[78, 202, 131, 432, 104]",29156,1331,52,10.4,419,99,0,12,15,18,96,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[64, 126, 21, 80, 875]",33383,2553,52,10.4,454,99,1,15,12,17,86,20,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4647818440,Fail,"[22, 76, 412, 236, 39]",33394,2134,53,10.6,470,134,0,14,11,15,71,16,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[131, 117, 25, 202, 104]",29755,4335,51,10.2,409,68,1,11,14,12,54,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647863492,Win,"[131, 44, 203, 104, 78]",37021,5616,54,10.8,395,132,1,23,7,30,33,17,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[517, 56, 51, 10, 99]",27938,2108,46,9.2,410,76,0,7,23,8,38,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4647771652,Win,"[104, 131, 267, 202, 517]",35639,2589,51,10.2,378,95,1,24,13,43,64,17,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[432, 60, 78, 51, 56]",29242,3292,48,9.6,372,68,0,13,24,16,117,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4647664082,Fail,"[76, 145, 12, 38, 164]",29602,2287,48,9.6,405,105,1,9,13,13,72,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Win,"[27, 81, 64, 131, 40]",31039,3534,51,10.2,411,100,0,13,9,20,39,11,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
