gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4627828243,TBD,TBD,4630,2055,12,2.4,41,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5155,3155,12,2.4,15,20,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624286488,TBD,TBD,5518,2368,16,3.2,56,15,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6742,3517,17,3.4,48,18,1,3,0,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622702779,TBD,TBD,6271,2571,18,3.6,63,17,0,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6634,3199,17,3.4,57,20,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620443131,TBD,TBD,5703,2693,17,3.4,69,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,3695,17,3.4,70,16,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613635239,TBD,TBD,6789,1689,17,3.4,63,12,1,3,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6438,2563,16,3.2,49,12,0,3,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611016888,TBD,TBD,7085,4585,16,3.2,63,19,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5728,2628,16,3.2,53,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609212845,TBD,TBD,6515,1545,18,3.6,61,16,0,3,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6623,2048,17,3.4,66,16,1,3,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607873576,TBD,TBD,6430,3930,15,3.0,55,16,1,2,2,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6038,2838,15,3.0,53,16,0,2,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607726266,TBD,TBD,5954,1869,13,2.6,59,0,1,2,6,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7769,4769,17,3.4,59,16,0,6,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606442395,TBD,TBD,5935,3010,17,3.4,78,18,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6217,3717,17,3.4,67,22,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603719560,TBD,TBD,7890,5240,14,2.8,50,12,1,6,1,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5218,968,13,2.6,45,4,0,1,6,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602658632,TBD,TBD,5486,2561,17,3.4,63,15,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5839,2394,17,3.4,61,17,1,1,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598405945,TBD,TBD,5989,969,17,3.4,62,20,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6415,1905,17,3.4,67,16,1,2,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598329976,TBD,TBD,7179,2353,17,3.4,61,24,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6188,2228,18,3.6,77,24,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594261540,TBD,TBD,5665,3165,17,3.4,63,21,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6279,2954,16,3.2,56,16,1,2,0,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589638748,TBD,TBD,7657,2407,18,3.6,51,16,1,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6234,2034,16,3.2,56,16,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587976202,TBD,TBD,6055,1320,17,3.4,61,16,1,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6778,2298,17,3.4,71,20,0,3,1,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585386860,TBD,TBD,5755,2330,16,3.2,68,24,0,0,0,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5900,3270,16,3.2,59,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582934227,TBD,TBD,5992,2917,17,3.4,81,22,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6212,1727,15,3.0,70,16,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581553399,TBD,TBD,6066,2341,17,3.4,67,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6733,1358,18,3.6,67,20,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578410786,TBD,TBD,7726,3041,15,3.0,45,19,0,6,4,9,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6774,1499,14,2.8,50,4,1,4,6,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575751142,TBD,TBD,5548,973,14,2.8,46,12,0,1,8,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8914,3989,17,3.4,65,16,1,8,1,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568590546,TBD,TBD,5681,2006,17,3.4,73,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6299,3199,18,3.6,61,20,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568463130,TBD,TBD,6366,2616,18,3.6,67,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6013,2388,18,3.6,69,16,0,1,1,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567521054,TBD,TBD,5860,2860,17,3.4,70,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6251,2476,17,3.4,60,28,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554882160,TBD,TBD,6486,1511,17,3.4,59,20,0,2,2,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6417,1617,17,3.4,61,17,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550374634,TBD,TBD,16363,3678,31,6.2,32,0,0,12,11,30,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16013,4238,31,6.2,29,0,1,11,12,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549991005,TBD,TBD,6375,2725,18,3.6,76,24,0,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6219,2964,17,3.4,69,18,1,1,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548988254,TBD,TBD,6261,2441,16,3.2,61,20,1,1,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6184,3384,16,3.2,75,16,0,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545422680,TBD,TBD,6687,1462,14,2.8,46,12,1,4,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6407,2407,17,3.4,64,16,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545118110,TBD,TBD,7433,3833,18,3.6,67,12,1,4,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5338,1088,16,3.2,57,16,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542745444,TBD,TBD,5945,2220,17,3.4,60,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5499,2324,15,3.0,62,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542419963,TBD,TBD,6094,2194,18,3.6,70,17,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7139,3914,17,3.4,74,12,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542434220,TBD,TBD,5900,2475,15,3.0,54,20,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6787,3187,17,3.4,56,20,1,3,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540578853,TBD,TBD,6975,2275,17,3.4,54,20,1,3,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5919,1724,15,3.0,60,14,0,1,3,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540615632,TBD,TBD,6105,1180,15,3.0,62,12,1,1,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5818,2293,17,3.4,64,20,0,1,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4538972721,TBD,TBD,6238,2688,17,3.4,69,23,0,1,1,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5992,2092,16,3.2,55,13,1,1,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536797799,TBD,TBD,5747,2822,17,3.4,63,20,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5712,2412,17,3.4,68,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530050644,TBD,TBD,6285,2735,17,3.4,60,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5763,2813,17,3.4,53,24,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527412590,TBD,TBD,6453,2053,17,3.4,63,16,1,2,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5638,2163,16,3.2,52,12,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527356400,TBD,TBD,6451,3351,16,3.2,54,8,0,3,1,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5989,1139,16,3.2,64,16,1,1,3,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525040757,TBD,TBD,6185,2835,18,3.6,69,28,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6162,1587,18,3.6,64,16,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523186030,TBD,TBD,5693,2543,14,2.8,57,4,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5524,2949,16,3.2,58,16,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523159998,TBD,TBD,6348,862,17,3.4,58,20,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6182,1447,16,3.2,52,24,1,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511559006,TBD,TBD,6310,2085,16,3.2,52,16,1,2,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6603,2903,17,3.4,61,23,0,3,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510362340,TBD,TBD,6107,3607,18,3.6,64,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5927,2727,18,3.6,70,24,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510303549,TBD,TBD,7939,4664,18,3.6,64,16,1,5,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6519,2319,17,3.4,67,20,0,2,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506251321,TBD,TBD,6578,3628,18,3.6,65,28,1,2,1,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5860,2785,17,3.4,52,24,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506127688,TBD,TBD,7590,3665,17,3.4,69,12,1,4,1,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5999,2199,16,3.2,61,20,0,1,4,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501892926,TBD,TBD,6089,2139,13,2.6,35,9,0,3,2,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6645,2270,14,2.8,68,16,1,2,3,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4499993545,TBD,TBD,5969,2569,16,3.2,59,12,1,1,0,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5776,2826,17,3.4,73,20,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4499934942,TBD,TBD,5480,2605,16,3.2,58,12,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6677,2607,14,2.8,49,20,1,3,0,9,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497779319,TBD,TBD,5604,2604,17,3.4,70,16,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6426,3475,17,3.4,62,21,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497802837,TBD,TBD,6218,2623,16,3.2,51,20,1,2,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5499,1849,16,3.2,50,12,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497288550,TBD,TBD,5821,2871,17,3.4,71,25,0,0,0,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5586,2611,17,3.4,65,19,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497354070,TBD,TBD,6568,2293,18,3.6,63,20,1,2,1,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5800,2625,16,3.2,49,20,0,1,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497330811,TBD,TBD,5364,1714,15,3.0,52,18,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7204,3604,17,3.4,74,18,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492252188,TBD,TBD,6811,2086,18,3.6,67,20,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5532,2382,16,3.2,69,15,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490702848,TBD,TBD,6967,3442,16,3.2,71,19,0,3,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6033,883,14,2.8,49,8,1,2,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490591902,TBD,TBD,5195,1970,14,2.8,53,9,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6647,2422,15,3.0,49,16,1,4,0,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490249691,TBD,TBD,6250,1400,14,2.8,40,14,0,3,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6850,925,16,3.2,48,10,1,4,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486764213,TBD,TBD,6325,2800,18,3.6,53,24,0,2,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6810,3710,17,3.4,61,16,1,2,2,2,3,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486637598,TBD,TBD,6463,2538,17,3.4,62,20,1,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5775,1900,15,3.0,53,12,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485267155,TBD,TBD,7115,1965,17,3.4,62,24,0,4,2,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6199,1354,16,3.2,57,12,1,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4483485311,TBD,TBD,5957,3457,16,3.2,59,20,1,1,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5668,2658,16,3.2,70,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479708660,TBD,TBD,6806,3356,17,3.4,73,19,1,2,0,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5447,2047,17,3.4,51,19,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479685970,TBD,TBD,5214,1839,14,2.8,52,16,0,0,5,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7893,4068,16,3.2,65,16,1,5,0,13,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477764835,TBD,TBD,7371,2046,18,3.6,72,24,1,3,1,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6396,2671,17,3.4,61,28,0,1,3,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4475220623,TBD,TBD,5749,1699,17,3.4,57,16,0,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6266,941,16,3.2,60,18,1,2,1,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4473733123,TBD,TBD,6644,3519,15,3.0,47,15,1,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6241,2466,15,3.0,61,8,0,2,3,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471446148,TBD,TBD,5880,2455,17,3.4,55,16,1,1,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5654,2954,16,3.2,71,16,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4469157096,TBD,TBD,5735,2585,18,3.6,66,23,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6433,3373,18,3.6,74,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666539691,TBD,TBD,6044,1644,17,3.4,63,24,0,1,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6826,3736,17,3.4,70,15,1,3,1,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665303300,TBD,TBD,6828,4328,17,3.4,74,15,1,3,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5549,2074,16,3.2,67,12,0,0,3,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663145225,TBD,TBD,6141,3016,17,3.4,64,16,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5511,2386,17,3.4,62,16,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662192935,TBD,TBD,6036,2461,18,3.6,65,16,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6100,650,17,3.4,49,28,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662123344,TBD,TBD,6680,930,17,3.4,57,18,1,3,2,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6240,1405,16,3.2,51,24,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660963543,TBD,TBD,6929,3954,16,3.2,64,12,1,3,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6133,1823,16,3.2,69,20,0,1,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660672952,TBD,TBD,5713,2638,18,3.6,65,24,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6042,2792,16,3.2,57,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660343330,TBD,TBD,6223,2848,15,3.0,52,17,1,2,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5414,2189,15,3.0,62,10,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655387039,TBD,TBD,6332,3107,16,3.2,62,12,0,2,1,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6685,3835,17,3.4,72,20,1,1,2,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654659960,TBD,TBD,6280,730,18,3.6,66,24,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6312,1937,16,3.2,69,20,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654517755,TBD,TBD,6736,4236,16,3.2,67,16,0,3,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6227,2477,14,2.8,53,16,1,2,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653276118,TBD,TBD,6145,1945,16,3.2,62,20,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6499,2774,17,3.4,61,23,1,2,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653260049,TBD,TBD,6269,2004,15,3.0,61,8,1,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6472,3322,17,3.4,55,10,0,3,2,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652598148,TBD,TBD,6245,3245,16,3.2,70,16,1,1,0,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5739,2539,16,3.2,73,20,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652580023,TBD,TBD,5742,2192,16,3.2,48,22,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6045,2870,16,3.2,61,20,0,1,1,1,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652389271,TBD,TBD,6533,2833,17,3.4,63,28,0,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6879,3129,16,3.2,56,12,1,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646324502,TBD,TBD,5665,2040,15,3.0,49,19,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6924,3024,17,3.4,61,12,1,3,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644035192,TBD,TBD,5968,3468,18,3.6,75,24,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5768,2738,18,3.6,67,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643743064,TBD,TBD,5722,2497,18,3.6,64,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6234,3734,18,3.6,85,28,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643598372,TBD,TBD,6276,2676,18,3.6,62,28,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7113,4013,18,3.6,60,24,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642211316,TBD,TBD,6139,3239,18,3.6,61,24,0,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5892,2042,17,3.4,65,14,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641955219,TBD,TBD,6204,2144,15,3.0,64,20,0,1,6,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7978,1328,17,3.4,58,14,1,6,1,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641579332,TBD,TBD,6304,1354,15,3.0,41,23,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2854,18,3.6,71,29,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641210828,TBD,TBD,7555,3030,16,3.2,52,24,0,5,3,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6663,2813,14,2.8,58,7,1,3,5,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641144386,TBD,TBD,6123,2973,17,3.4,59,20,1,1,0,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6025,3525,17,3.4,71,20,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640996809,TBD,TBD,6858,3658,17,3.4,56,17,1,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5909,2259,17,3.4,62,12,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639628560,TBD,TBD,5661,3036,16,3.2,71,16,0,0,6,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7991,3566,18,3.6,59,23,1,6,0,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639663134,TBD,TBD,7026,2926,16,3.2,59,20,1,4,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6323,1023,17,3.4,53,15,0,2,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639521279,TBD,TBD,5556,2406,17,3.4,66,14,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6117,1967,15,3.0,63,20,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
