gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4610502357,TBD,TBD,5835,2535,16,3.2,74,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6003,1353,17,3.4,65,20,1,1,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610407795,TBD,TBD,6250,2605,18,3.6,63,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5665,2315,17,3.4,61,20,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610450710,TBD,TBD,6011,2936,16,3.2,55,16,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5980,2130,15,3.0,73,16,0,1,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610322814,TBD,TBD,6744,3244,17,3.4,59,12,0,3,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7463,4113,16,3.2,53,15,1,4,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610226378,TBD,TBD,7450,2615,18,3.6,70,20,1,4,1,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6150,1300,17,3.4,57,28,0,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,TBD,TBD,6166,1116,15,3.0,41,16,0,3,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7195,3645,15,3.0,57,16,1,4,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610142717,TBD,TBD,5632,2732,16,3.2,66,18,0,0,1,0,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5649,2474,17,3.4,46,16,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609533842,TBD,TBD,5516,2291,17,3.4,63,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6301,3351,15,3.0,59,16,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609425571,TBD,TBD,5932,2907,17,3.4,70,16,0,1,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5960,1885,17,3.4,66,13,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609308969,TBD,TBD,5935,3435,17,3.4,81,20,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5830,2855,18,3.6,70,24,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609311261,TBD,TBD,6290,2140,17,3.4,69,23,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6003,2428,16,3.2,67,17,0,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609207380,TBD,TBD,7247,3222,16,3.2,58,12,1,4,0,6,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5821,1961,17,3.4,66,28,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607858149,TBD,TBD,6507,2532,17,3.4,72,16,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6454,2679,17,3.4,64,17,0,2,2,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604778023,TBD,TBD,6039,1839,16,3.2,60,16,1,1,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6619,2619,17,3.4,77,20,0,2,1,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603172618,TBD,TBD,6294,1194,17,3.4,65,16,0,2,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6284,1934,16,3.2,63,12,1,2,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602658168,TBD,TBD,6482,1857,17,3.4,57,20,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6488,1813,17,3.4,65,16,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601388678,TBD,TBD,6200,3030,18,3.6,64,20,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5998,3073,17,3.4,80,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600459165,TBD,TBD,6507,3182,15,3.0,63,8,0,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6419,1199,16,3.2,61,19,1,2,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599632237,TBD,TBD,5632,2132,15,3.0,50,8,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6794,3669,16,3.2,64,8,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599477038,TBD,TBD,6480,1810,16,3.2,68,12,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6843,1318,17,3.4,64,16,1,3,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599500962,TBD,TBD,6814,2464,17,3.4,69,21,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5768,1393,16,3.2,55,10,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599421656,TBD,TBD,5981,2861,17,3.4,76,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5988,3488,18,3.6,80,24,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597193724,TBD,TBD,6752,3402,14,2.8,52,14,1,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6833,3533,15,3.0,72,14,0,3,3,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597115355,TBD,TBD,6468,1908,14,2.8,47,16,1,3,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6558,2783,17,3.4,60,32,0,2,3,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596999641,TBD,TBD,5859,2934,18,3.6,75,18,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5702,2452,17,3.4,73,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595446255,TBD,TBD,7174,2724,17,3.4,73,16,1,3,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6068,2643,17,3.4,64,22,0,1,3,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595364776,TBD,TBD,6078,3203,18,3.6,77,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6194,2994,17,3.4,64,20,1,1,0,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593428780,TBD,TBD,7457,2457,17,3.4,67,20,1,4,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6492,3042,17,3.4,61,16,0,2,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592883275,TBD,TBD,6327,3277,17,3.4,66,24,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6199,2874,17,3.4,61,20,1,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845549,TBD,TBD,5877,3377,18,3.6,72,22,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5932,2057,18,3.6,67,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592762251,TBD,TBD,6536,2536,18,3.6,77,24,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5849,2549,18,3.6,68,28,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592714951,TBD,TBD,7026,1776,17,3.4,69,20,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6268,2893,18,3.6,64,24,0,1,3,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592640623,TBD,TBD,6170,2445,14,2.8,50,12,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6235,2925,15,3.0,70,19,1,1,2,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591857190,TBD,TBD,6064,3039,17,3.4,59,24,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6651,3751,18,3.6,68,16,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591853114,TBD,TBD,5987,2262,17,3.4,66,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6347,2397,18,3.6,77,24,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590896890,TBD,TBD,6278,2778,18,3.6,65,28,1,1,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6027,1927,18,3.6,62,24,0,1,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590856854,TBD,TBD,6541,3666,17,3.4,77,24,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6674,3674,18,3.6,73,24,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590812757,TBD,TBD,6592,1192,17,3.4,60,20,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6671,2286,18,3.6,57,24,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590697259,TBD,TBD,6281,3121,18,3.6,68,25,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6038,2913,17,3.4,71,20,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590680877,TBD,TBD,7203,2093,17,3.4,59,24,1,4,3,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6330,1080,17,3.4,51,12,0,3,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590116707,TBD,TBD,6796,2146,17,3.4,55,14,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6298,2443,15,3.0,52,18,1,2,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589987083,TBD,TBD,6102,3177,18,3.6,75,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5955,3455,18,3.6,70,28,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,TBD,TBD,5922,3422,18,3.6,78,22,0,0,1,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6478,3978,18,3.6,70,24,1,1,0,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585788592,TBD,TBD,6246,3746,18,3.6,67,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5702,2652,17,3.4,77,18,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585653754,TBD,TBD,6572,2422,17,3.4,53,20,1,3,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6821,3366,17,3.4,65,12,0,3,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584940609,TBD,TBD,6457,3607,16,3.2,69,16,0,2,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7036,3286,17,3.4,53,24,1,3,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584796797,TBD,TBD,5745,2370,18,3.6,57,28,0,0,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7173,3813,18,3.6,74,24,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645320,TBD,TBD,6384,2934,16,3.2,65,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5938,2863,18,3.6,75,24,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584549167,TBD,TBD,5791,2641,17,3.4,78,16,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6086,3586,16,3.2,67,12,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584505006,TBD,TBD,6826,1516,16,3.2,48,24,1,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6432,2832,16,3.2,54,19,0,2,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666466683,TBD,TBD,6948,2523,14,2.8,53,12,1,4,3,5,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6696,1896,15,3.0,62,14,0,3,4,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666492239,TBD,TBD,6193,2643,17,3.4,65,16,1,2,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5580,2380,16,3.2,72,12,0,0,2,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662216503,TBD,TBD,5955,3105,17,3.4,68,13,0,1,1,1,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5904,2079,16,3.2,68,12,1,1,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662148060,TBD,TBD,6437,3462,18,3.6,76,20,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5766,2396,18,3.6,70,22,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661700344,TBD,TBD,6769,3094,16,3.2,67,16,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5928,2353,14,2.8,52,20,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656551302,TBD,TBD,6481,2731,17,3.4,58,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5338,1663,15,3.0,57,12,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648557724,TBD,TBD,6397,2347,18,3.6,64,20,0,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6302,1277,15,3.0,62,12,1,2,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648363017,TBD,TBD,6119,2369,16,3.2,63,18,0,1,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6805,3280,16,3.2,61,12,1,3,1,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646459194,TBD,TBD,5922,3422,18,3.6,73,22,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5688,3188,17,3.4,66,19,0,0,0,0,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370584,TBD,TBD,6154,1044,17,3.4,57,16,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6691,3216,16,3.2,69,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643603429,TBD,TBD,6819,2994,18,3.6,75,24,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6562,2237,18,3.6,60,24,0,2,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643517205,TBD,TBD,6330,1220,17,3.4,55,20,0,2,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7309,1729,15,3.0,59,12,1,4,2,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643376309,TBD,TBD,6100,1700,17,3.4,60,20,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6518,2268,16,3.2,66,20,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637069380,TBD,TBD,5929,3429,18,3.6,80,22,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5651,2641,17,3.4,66,17,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635086733,TBD,TBD,5824,2749,18,3.6,65,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6310,2250,18,3.6,66,28,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630556513,TBD,TBD,8231,4406,18,3.6,71,20,0,6,2,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6393,1518,15,3.0,61,16,1,2,6,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628446467,TBD,TBD,6726,4226,17,3.4,54,16,0,3,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6522,3372,16,3.2,59,26,1,2,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625829559,TBD,TBD,7210,2660,16,3.2,62,16,1,4,0,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5666,2366,16,3.2,63,24,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618084030,TBD,TBD,6775,2175,16,3.2,50,20,1,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6476,2276,17,3.4,60,24,0,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618048142,TBD,TBD,5710,2760,17,3.4,66,22,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,2544,18,3.6,72,21,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618061752,TBD,TBD,6913,2913,16,3.2,61,16,0,3,2,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6592,1642,16,3.2,71,11,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616038188,TBD,TBD,6618,3018,16,3.2,59,20,1,2,0,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5803,2653,16,3.2,73,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612708548,TBD,TBD,6516,2521,16,3.2,64,16,1,2,1,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6034,2134,18,3.6,64,20,0,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727055,TBD,TBD,6127,2202,18,3.6,77,28,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6364,3864,17,3.4,71,22,1,1,0,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605419253,TBD,TBD,6837,3062,18,3.6,67,32,1,2,0,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5738,2388,18,3.6,61,23,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598536955,TBD,TBD,6241,2316,12,2.4,38,16,0,3,6,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7675,3425,15,3.0,55,19,1,6,3,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598521924,TBD,TBD,6364,2539,16,3.2,70,20,0,2,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6748,1678,15,3.0,50,16,1,3,2,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593994316,TBD,TBD,6848,2073,17,3.4,55,18,1,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6985,2960,18,3.6,70,20,0,3,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593871768,TBD,TBD,6593,2293,17,3.4,67,20,0,2,2,2,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6342,1242,17,3.4,48,23,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574212199,TBD,TBD,6126,2576,18,3.6,67,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5757,2212,17,3.4,68,24,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571933439,TBD,TBD,6271,3471,17,3.4,54,16,0,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6157,1572,17,3.4,65,20,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571808627,TBD,TBD,6930,2980,15,3.0,49,12,0,3,5,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7667,2857,17,3.4,71,12,1,5,3,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570020829,TBD,TBD,6426,3926,18,3.6,73,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5965,2730,18,3.6,76,23,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569933393,TBD,TBD,6258,3333,17,3.4,74,16,0,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6424,3924,18,3.6,71,24,1,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569848877,TBD,TBD,5624,2799,16,3.2,58,23,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6510,3585,18,3.6,65,28,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569765548,TBD,TBD,7156,2081,16,3.2,53,16,1,4,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6569,2619,16,3.2,47,20,0,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569739072,TBD,TBD,6599,3499,18,3.6,77,28,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5508,2333,18,3.6,60,20,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562065192,TBD,TBD,6434,3424,17,3.4,75,16,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5597,1922,16,3.2,44,16,1,1,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562031737,TBD,TBD,6188,1688,17,3.4,77,16,0,1,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6395,1520,17,3.4,62,20,1,2,1,1,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561874600,TBD,TBD,5351,2431,16,3.2,55,18,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5898,2798,18,3.6,72,24,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560267526,TBD,TBD,6593,3318,17,3.4,76,20,0,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6129,1929,17,3.4,62,14,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559903492,TBD,TBD,6022,3522,17,3.4,70,12,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5552,2702,17,3.4,61,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559823487,TBD,TBD,6840,1715,15,3.0,65,12,1,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6153,2403,14,2.8,58,8,0,2,3,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559643254,TBD,TBD,5462,2887,14,2.8,51,7,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6683,3958,15,3.0,70,9,1,3,1,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559467791,TBD,TBD,6506,2506,17,3.4,61,16,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6634,2184,17,3.4,58,24,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559427959,TBD,TBD,6509,1184,16,3.2,52,24,1,2,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6849,1924,18,3.6,67,25,0,3,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559382355,TBD,TBD,6856,3231,18,3.6,75,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6770,2320,17,3.4,63,24,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559215534,TBD,TBD,5437,1752,16,3.2,67,11,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6095,2545,17,3.4,65,12,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558925860,TBD,TBD,7484,2084,17,3.4,70,16,0,5,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6820,2970,17,3.4,52,12,1,4,5,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558871693,TBD,TBD,6202,2602,16,3.2,57,12,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5603,1343,16,3.2,58,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558422595,TBD,TBD,6442,1567,17,3.4,61,23,0,2,5,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8123,1053,18,3.6,72,18,1,5,2,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
