gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658355775,TBD,TBD,6479,1629,16,3.2,59,16,1,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6472,2597,16,3.2,71,16,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658330562,TBD,TBD,5449,2124,16,3.2,54,17,0,0,0,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5871,3371,18,3.6,69,21,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658243605,TBD,TBD,7222,2072,17,3.4,57,21,0,5,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6567,2392,16,3.2,58,16,1,3,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655728025,TBD,TBD,6049,2824,18,3.6,73,28,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5926,3426,18,3.6,70,24,0,0,0,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655655968,TBD,TBD,7376,2551,12,2.4,47,0,0,6,5,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7461,1436,13,2.6,54,4,1,5,6,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655529301,TBD,TBD,5596,1321,17,3.4,55,23,0,0,1,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6327,3177,18,3.6,69,26,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655475263,TBD,TBD,5987,2587,18,3.6,53,20,0,1,3,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7112,4612,16,3.2,65,20,1,3,1,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655150755,TBD,TBD,6790,3215,15,3.0,57,11,1,3,1,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6241,2881,16,3.2,62,21,0,1,3,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654756304,TBD,TBD,5592,2792,18,3.6,62,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6039,3539,18,3.6,78,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654608691,TBD,TBD,5746,2746,17,3.4,69,22,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6136,3211,17,3.4,59,16,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654338124,TBD,TBD,5617,2467,18,3.6,66,20,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6507,4007,18,3.6,68,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653299943,TBD,TBD,7208,4708,17,3.4,66,20,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6090,2740,17,3.4,71,14,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653327063,TBD,TBD,7004,1529,16,3.2,61,24,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5458,1858,17,3.4,62,20,0,0,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653314821,TBD,TBD,7000,1775,17,3.4,64,14,0,3,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6568,1658,15,3.0,42,16,1,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653018886,TBD,TBD,6610,1500,15,3.0,69,12,1,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6870,3520,17,3.4,57,23,0,3,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652899073,TBD,TBD,6133,2833,18,3.6,66,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5650,2800,17,3.4,72,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652367407,TBD,TBD,5565,2390,17,3.4,67,16,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6116,3066,17,3.4,61,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649984775,TBD,TBD,6383,2853,18,3.6,73,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6194,2944,17,3.4,71,18,0,1,1,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648111593,TBD,TBD,5917,2192,16,3.2,62,5,0,2,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6306,1931,15,3.0,44,8,1,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646943963,TBD,TBD,6977,3677,18,3.6,79,22,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5635,465,17,3.4,59,25,0,0,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646922681,TBD,TBD,6573,2523,17,3.4,59,18,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6258,3108,17,3.4,73,18,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646868053,TBD,TBD,6286,3786,17,3.4,72,20,1,1,0,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6083,3508,17,3.4,76,19,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636466251,TBD,TBD,5520,1970,17,3.4,69,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6559,2784,17,3.4,69,17,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635470205,TBD,TBD,6673,2298,18,3.6,68,16,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5841,2391,16,3.2,70,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635297971,TBD,TBD,6349,2699,17,3.4,55,18,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5899,2749,16,3.2,61,12,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635353026,TBD,TBD,6105,1480,15,3.0,63,18,1,1,2,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6015,2890,15,3.0,50,13,0,2,1,3,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,TBD,TBD,6057,2032,18,3.6,63,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5927,3352,18,3.6,72,28,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621740193,TBD,TBD,6242,2542,18,3.6,67,22,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6810,3035,17,3.4,77,24,1,2,1,2,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619803660,TBD,TBD,5905,3405,17,3.4,80,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6209,3709,18,3.6,83,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619346399,TBD,TBD,5946,2771,17,3.4,70,12,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5921,3021,17,3.4,69,28,1,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619331827,TBD,TBD,6023,2873,16,3.2,57,16,0,1,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7201,3606,18,3.6,76,20,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619228528,TBD,TBD,5890,1140,16,3.2,55,20,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5579,2779,16,3.2,62,12,0,1,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619212543,TBD,TBD,6666,3066,18,3.6,77,24,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6142,3192,18,3.6,60,28,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618165894,TBD,TBD,6024,2849,18,3.6,79,27,0,0,0,0,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5924,2274,17,3.4,70,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618120223,TBD,TBD,5973,2773,17,3.4,79,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,1323,18,3.6,71,25,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617102565,TBD,TBD,6181,3681,18,3.6,76,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5739,3239,17,3.4,70,18,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607943017,TBD,TBD,6613,2813,17,3.4,63,20,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6635,1390,16,3.2,46,16,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607786799,TBD,TBD,6207,2032,16,3.2,48,20,0,2,2,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6843,3118,18,3.6,76,20,1,2,2,3,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607748649,TBD,TBD,6092,3592,17,3.4,65,20,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2904,18,3.6,70,23,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607750058,TBD,TBD,6705,3580,18,3.6,65,20,1,2,0,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5801,1476,18,3.6,65,24,0,0,2,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607661593,TBD,TBD,6146,1571,15,3.0,47,22,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6007,1582,17,3.4,67,18,0,1,2,1,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597605362,TBD,TBD,5510,2060,16,3.2,57,21,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6486,2626,16,3.2,62,20,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595419224,TBD,TBD,7205,1205,14,2.8,58,16,1,4,1,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5253,1558,15,3.0,34,4,0,1,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595365082,TBD,TBD,6956,3056,15,3.0,55,12,0,4,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6399,1774,15,3.0,61,16,1,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591675565,TBD,TBD,6546,2021,17,3.4,65,18,1,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6841,4141,18,3.6,73,23,0,2,2,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590909479,TBD,TBD,5906,2306,16,3.2,63,24,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7092,2567,18,3.6,60,24,1,3,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590955599,TBD,TBD,6820,2075,17,3.4,70,16,0,3,7,9,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7949,2269,15,3.0,45,17,1,7,3,16,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590911401,TBD,TBD,6973,1098,16,3.2,50,24,1,3,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6943,2573,17,3.4,58,15,0,4,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582606569,TBD,TBD,6099,3274,18,3.6,66,20,0,1,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6313,2488,16,3.2,67,18,1,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582652677,TBD,TBD,6085,2590,18,3.6,81,19,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5713,3213,17,3.4,71,18,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552293,TBD,TBD,5932,2832,18,3.6,69,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6479,3354,19,3.8,64,28,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580019264,TBD,TBD,6642,1567,15,3.0,64,12,1,3,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6042,2217,17,3.4,53,18,0,2,3,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580005955,TBD,TBD,7218,2503,17,3.4,70,20,1,3,1,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5922,1622,17,3.4,62,20,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575071847,TBD,TBD,6083,3283,18,3.6,78,24,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6057,2657,18,3.6,75,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575035333,TBD,TBD,5804,2779,17,3.4,79,16,0,0,1,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6479,3979,17,3.4,59,28,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574145956,TBD,TBD,6283,2838,17,3.4,65,28,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5530,2255,17,3.4,46,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573122332,TBD,TBD,14203,4653,30,6.0,34,0,1,2,6,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15043,6743,30,6.0,42,0,0,6,2,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572987701,TBD,TBD,5974,3049,18,3.6,68,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5796,3296,17,3.4,71,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573051658,TBD,TBD,5705,2330,16,3.2,71,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6433,2733,18,3.6,77,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572894914,TBD,TBD,6424,1974,16,3.2,70,20,0,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6606,2756,17,3.4,63,12,1,3,2,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572827724,TBD,TBD,6962,3692,17,3.4,55,11,0,4,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,1828,15,3.0,72,12,1,3,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571131947,TBD,TBD,5902,2127,17,3.4,69,16,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5808,3083,16,3.2,58,16,1,1,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570959308,TBD,TBD,6351,1786,17,3.4,65,20,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6421,2771,18,3.6,71,24,0,1,1,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570893385,TBD,TBD,6132,1682,16,3.2,67,14,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5573,1748,17,3.4,61,21,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570806401,TBD,TBD,5867,3142,16,3.2,78,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6365,2140,16,3.2,56,16,1,2,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570559201,TBD,TBD,6675,3175,16,3.2,72,20,1,2,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5669,2744,16,3.2,69,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569933082,TBD,TBD,6851,2551,17,3.4,69,12,1,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6296,1721,15,3.0,57,16,0,2,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569809078,TBD,TBD,6088,2988,17,3.4,62,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5699,3049,17,3.4,65,18,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568891734,TBD,TBD,6030,2430,17,3.4,66,20,0,1,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6639,3489,18,3.6,73,16,1,2,1,3,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568797786,TBD,TBD,6029,3529,18,3.6,80,22,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6105,3205,16,3.2,64,17,1,1,0,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568794383,TBD,TBD,6296,1326,16,3.2,60,20,0,2,4,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7163,2638,17,3.4,64,14,1,4,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568759342,TBD,TBD,6553,3478,17,3.4,70,16,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5398,2473,16,3.2,58,16,0,0,2,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568754897,TBD,TBD,6902,2467,16,3.2,58,20,1,3,1,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5725,2050,16,3.2,56,16,0,1,3,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568659541,TBD,TBD,6014,3019,18,3.6,75,29,0,0,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6424,3149,17,3.4,67,28,1,1,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568641325,TBD,TBD,5989,3189,18,3.6,75,24,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5866,2506,17,3.4,72,24,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567644662,TBD,TBD,8080,1445,17,3.4,55,20,1,6,2,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6442,1517,15,3.0,50,24,0,2,6,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567485833,TBD,TBD,6648,3798,17,3.4,64,9,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5209,2334,15,3.0,54,5,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567409604,TBD,TBD,5434,2934,15,3.0,56,16,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6991,3521,17,3.4,63,20,1,3,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567319572,TBD,TBD,5772,2847,17,3.4,66,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6194,2844,17,3.4,74,20,1,1,0,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566730032,TBD,TBD,6650,3300,16,3.2,67,19,1,2,0,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5527,1227,16,3.2,62,16,0,0,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566437304,TBD,TBD,6561,1386,14,2.8,58,16,1,3,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5798,2173,15,3.0,60,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564216104,TBD,TBD,14874,4054,30,6.0,42,0,1,5,8,10,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15024,4674,30,6.0,23,0,0,8,5,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564175117,TBD,TBD,16050,4600,31,6.2,37,0,0,10,7,23,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15267,2557,30,6.0,33,0,1,7,10,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564173602,TBD,TBD,16073,5773,32,6.4,34,0,0,11,7,30,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15281,2881,30,6.0,35,0,1,7,11,19,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564231095,TBD,TBD,16269,2619,31,6.2,29,0,1,11,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16337,2562,32,6.4,35,0,0,10,11,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564138888,TBD,TBD,16998,1398,31,6.2,38,0,1,12,8,36,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15961,3736,30,6.0,24,0,0,8,12,15,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4564057708,TBD,TBD,14784,5834,30,6.0,38,0,0,5,6,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14869,3319,30,6.0,35,0,1,6,5,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564074575,TBD,TBD,15573,3173,30,6.0,36,0,1,9,6,23,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15171,4416,30,6.0,33,0,0,6,9,16,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564111265,TBD,TBD,15246,2295,30,6.0,37,0,0,8,7,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15378,3653,30,6.0,37,0,1,7,8,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563867676,TBD,TBD,16517,5097,32,6.4,45,0,1,11,8,35,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15214,3439,30,6.0,31,0,0,8,11,14,0,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563825345,TBD,TBD,14363,6813,30,6.0,41,0,0,3,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14724,6874,30,6.0,33,0,1,4,3,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563871282,TBD,TBD,14627,5877,30,6.0,35,0,1,4,3,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14377,6127,30,6.0,34,0,0,3,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561038660,TBD,TBD,5995,3020,18,3.6,72,28,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6450,3675,18,3.6,75,28,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668124993,TBD,TBD,5836,3111,17,3.4,76,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6395,2445,17,3.4,76,15,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668070518,TBD,TBD,6925,2875,17,3.4,57,20,0,3,4,5,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7454,3854,17,3.4,49,28,1,4,3,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669128,TBD,TBD,5951,2551,16,3.2,49,23,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5929,1839,16,3.2,53,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667625232,TBD,TBD,5934,1534,16,3.2,60,12,0,1,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5752,2827,16,3.2,60,12,1,2,1,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667621449,TBD,TBD,8030,4435,16,3.2,63,12,1,6,1,11,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5469,2894,14,2.8,43,8,0,1,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667514872,TBD,TBD,7393,3618,16,3.2,62,16,1,4,1,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5868,1233,14,2.8,52,12,0,1,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665416541,TBD,TBD,5792,2892,18,3.6,70,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5863,1838,17,3.4,57,20,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665374624,TBD,TBD,6968,1618,16,3.2,62,20,1,4,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5481,1246,14,2.8,40,20,0,1,4,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
