gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4557152329,Fail,"[51, 104, 142, 412, 114]",19970,2025,36,7.2,252,40,0,12,9,14,24,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[3, 203, 117, 875, 429]",18968,1338,35,7.0,231,60,1,9,12,6,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556629677,Win,"[114, 22, 432, 104, 84]",19388,3308,37,7.4,265,66,1,11,3,10,44,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[203, 12, 117, 62, 236]",16021,2726,35,7.0,224,47,0,3,11,3,47,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4548670088,Fail,"[142, 34, 29, 104, 35]",33723,4388,57,11.4,108,0,1,19,22,43,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 25, 4, 516, 37]",37107,3107,58,11.6,117,0,0,22,19,50,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4543601103,Win,"[114, 235, 412, 76, 875]",20119,5294,40,8.0,265,83,0,9,4,9,39,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[64, 85, 20, 429, 80]",17650,2460,38,7.6,280,53,1,4,9,5,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4538797685,Fail,"[266, 20, 40, 875, 81]",20989,1584,40,8.0,266,52,1,13,8,13,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[876, 51, 412, 42, 24]",19795,2835,37,7.4,263,63,0,8,13,14,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4538738199,Fail,"[202, 875, 106, 111, 7]",18748,3698,39,7.8,294,77,0,5,6,6,22,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[76, 236, 25, 51, 114]",18639,3189,37,7.4,264,68,1,6,5,7,47,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4536887555,Fail,"[142, 64, 22, 99, 85]",19309,5274,38,7.6,269,51,0,7,7,6,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[134, 523, 114, 104, 432]",18773,2333,39,7.8,267,67,1,7,7,5,67,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4534918298,Fail,"[7, 62, 51, 432, 876]",18695,3020,39,7.8,238,63,0,8,7,6,40,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[24, 104, 523, 43, 142]",18081,4694,38,7.6,257,55,1,7,8,3,49,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4534861351,Win,"[164, 4, 22, 120, 432]",21122,2249,39,7.8,278,58,1,12,4,19,45,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[235, 3, 114, 56, 110]",18945,4600,39,7.8,269,70,0,4,12,4,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4531091170,Fail,"[517, 236, 876, 7, 516]",30869,3274,56,11.2,102,46,1,8,35,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 51, 517, 876, 103]",49172,3587,65,13.0,148,83,0,35,8,69,14,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4531055110,Win,"[79, 103, 67, 105, 78]",39412,3632,58,11.6,120,47,0,16,30,27,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 20, 55, 35, 157]",42272,5822,63,12.6,121,76,1,30,16,55,37,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4527407716,Win,"[432, 21, 114, 105, 245]",20176,4326,40,8.0,254,51,0,11,7,11,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 76, 110, 412, 80]",18113,4133,36,7.2,226,72,1,7,11,7,67,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4527209934,Fail,"[517, 85, 64, 202, 12]",17588,2898,38,7.6,246,58,0,7,9,7,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[114, 81, 43, 76, 518]",21093,3773,40,8.0,293,76,1,9,7,11,37,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4527125740,Fail,"[62, 245, 875, 51, 43]",19156,4556,39,7.8,263,51,0,10,9,10,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[63, 202, 24, 517, 48]",20509,3714,39,7.8,258,72,1,9,10,6,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527120867,Win,"[24, 91, 60, 111, 22]",17955,2820,34,6.8,249,48,0,7,5,10,18,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[7, 43, 202, 48, 54]",17729,3054,36,7.2,268,43,1,5,7,9,38,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4526998952,Win,"[203, 43, 81, 412, 114]",5561,3061,13,2.6,47,12,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 4, 235, 104, 164]",4905,2905,11,2.2,28,12,1,1,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526265455,Win,"[110, 222, 106, 30, 63]",37282,5247,56,11.2,111,63,0,24,11,52,12,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[92, 82, 16, 9, 523]",25634,3749,50,10.0,82,43,1,11,24,21,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4526303383,Fail,"[25, 432, 126, 86, 238]",36827,1564,56,11.2,89,40,1,19,33,45,57,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[83, 89, 57, 104, 27]",45323,4708,62,12.4,102,79,0,33,19,73,541,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4526263392,Fail,"[246, 145, 85, 875, 24]",26704,2244,48,9.6,56,54,0,6,29,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[110, 27, 48, 5, 235]",40454,5839,55,11.0,109,68,1,29,6,61,14,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4526310842,Fail,"[54, 104, 35, 875, 517]",35744,994,57,11.4,92,44,0,18,26,35,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[36, 115, 517, 876, 81]",45756,8213,64,12.8,166,70,1,26,18,46,14,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4526290083,Fail,"[26, 107, 69, 90, 875]",30000,4625,54,10.8,128,26,1,6,19,11,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 85, 112, 20, 67]",36941,3806,56,11.2,89,78,0,19,6,50,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526208298,Win,"[157, 62, 161, 876, 145]",44137,6269,66,13.2,171,79,1,23,16,54,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[127, 11, 9, 517, 145]",38358,3808,63,12.6,138,59,0,16,23,29,15,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4526114551,Win,"[517, 106, 24, 22, 43]",18501,3611,36,7.2,270,49,1,7,3,13,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[429, 79, 114, 56, 117]",16947,5397,37,7.4,280,69,0,3,7,4,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525823808,Fail,"[429, 106, 412, 20, 107]",18457,1257,34,6.8,236,48,1,7,8,9,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[114, 876, 236, 432, 81]",19187,3137,38,7.6,284,57,0,8,7,7,73,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4525693168,Win,"[145, 3, 875, 24, 876]",16967,1897,36,7.2,266,70,0,3,8,5,17,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[517, 43, 523, 20, 107]",20652,2207,39,7.8,286,49,1,8,3,8,20,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4525573932,Fail,"[111, 48, 145, 114, 30]",19014,2564,36,7.2,284,49,1,8,7,13,23,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[875, 98, 22, 412, 76]",18291,3956,37,7.4,266,50,0,7,8,8,95,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665083015,Fail,"[84, 106, 39, 202, 412]",19847,3557,38,7.6,276,52,0,10,10,9,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[119, 105, 126, 245, 16]",19872,4942,36,7.2,218,56,1,10,10,12,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664708410,Win,"[202, 117, 5, 84, 412]",18527,2457,36,7.2,250,48,0,8,9,14,21,2,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[236, 104, 517, 51, 53]",20276,4931,38,7.6,263,76,1,9,8,8,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4664616702,Fail,"[104, 133, 69, 12, 202]",19030,3435,38,7.6,221,60,1,10,7,15,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 64, 61, 236, 875]",18849,2084,37,7.4,288,52,0,7,10,8,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664484819,Fail,"[80, 429, 58, 245, 875]",20722,812,37,7.4,264,37,1,12,14,15,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 235, 876, 111, 114]",21126,1711,38,7.6,222,69,0,14,12,8,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664472143,Win,"[81, 68, 106, 111, 203]",5806,3306,14,2.8,52,16,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 875, 517, 432, 145]",4082,2082,12,2.4,21,12,0,0,2,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664440943,Win,"[164, 80, 64, 69, 202]",19671,3391,38,7.6,266,58,1,9,8,15,27,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 76, 126, 98, 236]",20072,3927,39,7.8,286,67,0,8,9,10,78,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4664247167,Win,"[43, 81, 236, 126, 876]",21507,5172,39,7.8,246,81,1,10,8,6,18,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[30, 4, 555, 39, 51]",21251,2876,38,7.6,248,68,0,8,10,10,25,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4664240424,Fail,"[62, 40, 5, 84, 202]",20043,5903,37,7.4,210,62,0,11,11,13,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 10, 22, 60, 80]",19907,1722,36,7.2,231,60,1,11,11,17,16,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4661781596,Win,"[245, 238, 57, 51, 25]",20180,4420,40,8.0,244,66,0,10,3,9,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[72, 111, 81, 236, 142]",16360,1930,34,6.8,234,56,1,3,10,6,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656892848,Win,"[202, 412, 62, 876, 246]",18168,1398,36,7.2,266,48,0,6,6,8,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[40, 18, 76, 39, 43]",18569,3664,37,7.4,275,64,1,6,6,9,44,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656697919,Win,"[7, 110, 62, 120, 80]",18966,4076,37,7.4,240,65,0,8,6,10,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[223, 876, 22, 126, 4]",18043,4498,36,7.2,279,49,1,6,8,7,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654679815,Fail,"[51, 142, 44, 120, 62]",16344,2579,38,7.6,253,44,0,4,11,0,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 104, 134, 202, 432]",21507,2757,42,8.4,280,73,1,11,4,11,71,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654492372,Fail,"[29, 350, 126, 517, 64]",18128,1943,36,7.2,202,60,1,8,11,14,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[111, 30, 145, 236, 62]",20215,2720,38,7.6,256,61,0,11,8,13,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654370561,Win,"[58, 523, 76, 84, 412]",20079,2679,38,7.6,282,67,1,10,6,13,44,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[164, 81, 246, 876, 201]",17443,1698,37,7.4,254,56,0,6,10,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653100775,Fail,"[81, 142, 875, 64, 164]",19221,3186,39,7.8,221,43,1,12,12,11,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[58, 21, 89, 517, 104]",22407,5922,39,7.8,280,59,0,12,12,13,20,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652887959,Win,"[60, 236, 266, 22, 80]",21907,2109,38,7.6,278,54,1,13,5,14,22,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[84, 412, 56, 202, 245]",17410,2525,37,7.4,248,56,0,5,13,5,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652901493,Win,"[104, 3, 236, 80, 22]",19152,1782,36,7.2,264,51,0,8,7,16,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[245, 64, 133, 111, 145]",17977,3577,36,7.2,222,57,1,7,8,11,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652792832,Fail,"[126, 81, 43, 64, 117]",18324,4299,36,7.2,240,48,0,8,9,11,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 875, 61, 202, 236]",19046,2846,36,7.2,254,44,1,9,8,10,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652523973,Win,"[107, 58, 145, 80, 76]",19789,2364,37,7.4,272,65,1,8,3,8,35,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[21, 516, 245, 104, 432]",15504,979,36,7.2,223,47,0,3,8,7,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652365891,Win,"[432, 22, 54, 76, 246]",17246,3961,36,7.2,207,67,0,5,14,6,66,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 104, 126, 202, 111]",21548,1203,38,7.6,264,65,1,14,5,22,60,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652225830,Win,"[245, 117, 51, 238, 24]",17732,3872,36,7.2,242,46,1,5,7,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 126, 145, 142, 104]",18735,4615,38,7.6,258,69,0,7,5,9,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4651227978,Win,"[236, 60, 80, 517, 15]",18408,4758,36,7.2,268,60,0,6,5,11,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 84, 120, 3, 81]",17033,2873,36,7.2,245,57,1,5,6,9,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651220155,Fail,"[76, 142, 56, 29, 497]",18329,3739,38,7.6,287,68,0,5,6,5,47,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 120, 81, 164, 98]",19372,1897,39,7.8,300,72,1,6,5,7,44,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651146533,Fail,"[236, 104, 81, 517, 35]",17766,2701,36,7.2,245,61,0,5,8,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 246, 133, 29, 497]",18723,1758,37,7.4,250,72,1,8,5,11,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4651025430,Win,"[236, 876, 517, 80, 62]",21613,1433,37,7.4,250,60,0,11,8,14,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[164, 28, 111, 22, 39]",18897,2742,36,7.2,264,61,1,8,11,9,24,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650896021,Win,"[80, 106, 202, 55, 30]",22281,5006,39,7.8,235,60,1,15,10,18,31,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[58, 104, 517, 21, 89]",18705,1580,37,7.4,234,55,0,10,15,11,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650661651,Win,"[53, 58, 876, 91, 81]",19558,2728,38,7.6,278,57,0,8,5,8,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[25, 136, 121, 51, 164]",19039,1464,37,7.4,277,72,1,5,8,5,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650242861,Win,"[117, 876, 80, 236, 145]",19857,2032,37,7.4,279,68,1,9,6,12,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[164, 202, 30, 875, 4]",18388,3358,37,7.4,246,72,0,6,9,7,29,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4649956443,Fail,"[164, 523, 80, 102, 35]",20138,1343,39,7.8,249,60,1,10,10,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 412, 61, 120, 202]",19321,2526,40,8.0,266,48,0,10,10,11,26,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4649803150,Fail,"[142, 412, 421, 77, 202]",16855,4010,35,7.0,241,60,0,3,8,4,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 81, 89, 84, 517]",19436,4651,37,7.4,267,45,1,8,3,6,16,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4649740820,Win,"[142, 120, 222, 350, 164]",18774,3021,38,7.6,242,84,0,4,10,4,23,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[875, 238, 24, 245, 145]",19128,3123,38,7.6,256,58,1,10,4,10,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648769824,Fail,"[84, 876, 21, 777, 412]",17880,2105,38,7.6,268,48,0,7,8,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 202, 58, 76, 246]",19175,1565,37,7.4,284,60,1,8,7,5,40,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648728287,Win,"[39, 76, 80, 68, 202]",22002,4077,40,8.0,291,76,1,11,5,6,48,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[126, 117, 51, 12, 876]",18041,4096,39,7.8,282,62,0,5,11,4,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648753050,Fail,"[498, 58, 497, 91, 30]",20834,2069,37,7.4,261,52,1,11,14,17,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 106, 104, 117, 89]",21246,2176,39,7.8,213,68,0,14,11,20,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648676390,Fail,"[84, 104, 80, 58, 235]",16114,3864,35,7.0,207,60,0,4,12,5,15,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[60, 246, 202, 432, 126]",20276,4201,36,7.2,240,41,1,12,4,18,77,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648540663,Fail,"[84, 432, 145, 164, 245]",16620,985,36,7.2,241,54,0,4,10,4,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 126, 81, 91, 76]",20587,4557,40,8.0,296,65,1,10,4,10,66,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647982202,Fail,"[412, 24, 104, 145, 30]",19947,3312,37,7.4,262,55,1,9,13,19,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[235, 876, 91, 85, 111]",19361,4161,38,7.6,227,53,0,13,9,14,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647945089,Fail,"[111, 268, 61, 126, 876]",15426,2381,35,7.0,239,59,0,1,11,0,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 69, 245, 497, 29]",21002,3802,39,7.8,277,71,1,11,1,11,26,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646950656,Fail,"[150, 119, 21, 110, 104]",34204,6054,56,11.2,119,0,0,20,23,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 99, 432, 133, 61]",34853,6600,59,11.8,125,0,1,23,20,65,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646839074,Fail,"[40, 22, 82, 38, 421]",16881,1721,37,7.4,274,64,1,2,6,2,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[104, 18, 58, 8, 432]",18150,2390,38,7.6,272,62,0,6,2,7,68,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646793612,Fail,"[236, 104, 245, 497, 498]",17041,2491,35,7.0,233,52,0,4,16,5,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 117, 29, 44, 64]",21547,4522,41,8.2,268,59,1,16,4,10,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646716762,Fail,"[28, 80, 58, 4, 202]",18239,3589,37,7.4,250,65,0,5,8,9,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 246, 76, 51, 412]",20164,2529,38,7.6,265,84,1,8,5,10,38,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4645653150,Win,"[84, 117, 104, 81, 79]",16874,3664,38,7.6,280,73,0,2,3,1,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[555, 876, 126, 236, 145]",17845,4565,37,7.4,299,68,1,3,2,2,22,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644797995,Fail,"[35, 104, 498, 164, 142]",18332,1392,36,7.2,241,66,1,7,13,7,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[58, 99, 245, 81, 24]",21592,2037,38,7.6,266,52,0,13,7,15,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644616930,Win,"[58, 117, 60, 80, 236]",19463,3138,39,7.8,259,58,1,7,5,10,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[21, 133, 104, 8, 111]",16995,1595,37,7.4,251,45,0,5,7,5,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644601710,Fail,"[126, 126, 126, 126, 126]",23642,2086,49,9.8,136,0,0,9,33,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 84, 84, 84, 84]",42577,8803,63,12.6,266,78,1,33,9,14,16,0,1,0,['TOP_LANE'],6,2,3,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644495942,Win,"[8, 76, 24, 80, 202]",19589,2406,40,8.0,285,73,1,7,5,7,50,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 145, 3, 64, 84]",17326,1701,36,7.2,272,65,0,5,7,5,20,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644347230,Win,"[21, 58, 84, 28, 89]",19865,3225,38,7.6,273,70,1,9,7,7,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[29, 350, 117, 876, 246]",16542,1934,35,7.0,202,41,0,7,9,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644351642,Fail,"[25, 58, 235, 154, 39]",19537,5382,37,7.4,271,30,1,10,7,11,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 429, 412, 84, 876]",18690,1765,38,7.6,241,73,0,7,10,12,22,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4644246143,Win,"[245, 111, 22, 39, 58]",20660,2860,37,7.4,288,40,1,8,3,10,20,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[51, 104, 40, 106, 142]",16080,2680,35,7.0,239,58,0,3,8,5,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644025682,Fail,"[58, 104, 57, 22, 61]",17131,1806,37,7.4,259,63,1,4,5,5,12,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[164, 40, 68, 203, 81]",17354,2439,36,7.2,248,42,0,5,4,7,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641792572,Win,"[84, 117, 254, 22, 111]",17485,4190,36,7.2,235,52,0,7,5,7,17,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[142, 81, 58, 2, 43]",17890,3595,38,7.6,262,75,1,5,7,1,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4640729971,Win,"[43, 876, 126, 145, 55]",24459,3429,41,8.2,287,99,1,15,3,14,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[62, 3, 81, 245, 40]",14507,1732,34,6.8,167,36,0,3,15,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638198000,Win,"[60, 61, 350, 202, 58]",20209,5704,37,7.4,267,42,0,7,7,13,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[22, 104, 114, 84, 555]",18538,4313,37,7.4,241,79,1,7,7,9,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637300082,Win,"[61, 235, 64, 81, 68]",22596,5886,40,8.0,276,51,1,14,10,12,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 236, 60, 126, 58]",20496,1971,37,7.4,266,42,0,10,14,12,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
