gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649679253,Fail,"[141, 84, 202, 235, 238]",7456,3356,20,4.0,68,16,1,2,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 114, 22, 105, 43]",7608,2333,20,4.0,88,28,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649723648,Fail,"[41, 81, 105, 16, 64]",7333,3508,20,4.0,85,20,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 145, 80, 126, 58]",8262,3262,21,4.2,97,40,1,2,1,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649627140,Fail,"[164, 2, 432, 145, 105]",7455,2315,18,3.6,68,28,0,2,4,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 20, 81, 203, 98]",8523,2328,19,3.8,74,20,1,4,2,7,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649640136,Win,"[104, 54, 40, 21, 238]",8599,2989,20,4.0,78,24,1,4,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 81, 105, 126, 20]",7912,1952,21,4.2,99,24,0,2,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649522816,Fail,"[875, 517, 202, 117, 150]",8072,4622,20,4.0,79,16,1,3,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 516, 74, 22, 105]",7178,2243,19,3.8,77,21,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638443642,Win,"[43, 517, 22, 246, 58]",9137,3227,21,4.2,78,26,1,5,3,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[103, 51, 25, 236, 120]",7633,1373,18,3.6,70,21,0,3,5,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638387616,Fail,"[120, 238, 104, 21, 25]",7014,2039,19,3.8,80,32,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 81, 246, 16, 876]",7307,4382,22,4.4,82,24,1,1,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638354173,Win,"[22, 246, 2, 76, 223]",8312,2862,22,4.4,80,26,1,3,2,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 33, 235, 164, 58]",7655,3655,20,4.0,85,24,0,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638197537,Win,"[105, 22, 104, 40, 58]",9275,5225,18,3.6,77,14,0,6,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 142, 23, 64, 16]",7427,2327,18,3.6,73,14,1,2,6,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637721346,Fail,"[54, 157, 81, 245, 43]",7852,1352,20,4.0,88,10,0,3,6,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[133, 517, 201, 22, 876]",9208,2838,21,4.2,78,20,1,6,3,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634919037,Fail,"[81, 81, 81, 81, 81]",11544,1393,31,6.2,78,0,1,1,9,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[48, 48, 48, 48, 48]",15577,7752,33,6.6,60,18,0,9,1,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634942100,Fail,"[35, 35, 35, 35, 35]",9868,3443,28,5.6,43,4,1,1,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 25, 25, 25, 25]",13578,3643,31,6.2,72,0,0,5,1,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634817303,Win,"[104, 104, 104, 104, 104]",16035,4135,31,6.2,90,0,1,8,4,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 235, 235, 235, 235]",12263,3637,29,5.8,70,0,0,4,8,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634870900,Win,"[14, 14, 14, 14, 14]",13395,2345,33,6.6,76,32,0,5,4,6,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 54, 54, 54, 54]",11455,1710,31,6.2,70,0,1,4,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634682526,Fail,"[50, 50, 50, 50, 50]",13817,4107,31,6.2,69,0,1,6,3,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 10, 10, 10, 10]",11296,1675,31,6.2,57,0,0,3,6,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633428875,Win,"[517, 517, 517, 517, 517]",14424,2419,32,6.4,76,0,1,7,6,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 517, 517, 517, 517]",13159,4919,31,6.2,70,0,0,6,7,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633436383,Win,"[9, 9, 9, 9, 9]",13451,3181,32,6.4,84,0,1,5,4,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 145, 145, 145, 145]",12520,2695,31,6.2,83,4,0,4,5,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633424076,Win,"[81, 81, 81, 81, 81]",14020,4395,31,6.2,82,0,1,7,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 145, 145, 145, 145]",12141,2816,30,6.0,75,0,0,4,7,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633380825,Fail,"[517, 517, 517, 517, 517]",14208,4308,32,6.4,72,0,1,7,8,14,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 875, 875, 875, 875]",14848,3878,31,6.2,71,0,0,8,7,11,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633278184,Fail,"[875, 875, 875, 875, 875]",15493,2853,32,6.4,72,16,0,9,7,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[33, 33, 33, 33, 33]",14636,3636,32,6.4,61,8,1,7,9,13,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633263515,Win,"[89, 89, 89, 89, 89]",13208,4858,32,6.4,55,0,1,6,2,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 54, 54, 54, 54]",10573,2368,29,5.8,56,0,0,2,6,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630994911,Win,"[238, 238, 238, 238, 238]",14657,8032,33,6.6,92,0,1,6,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 81, 81, 81, 81]",12082,4107,31,6.2,79,0,0,4,6,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630928345,Win,"[81, 81, 81, 81, 81]",12421,2071,31,6.2,80,0,1,4,7,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 517, 517, 517, 517]",13714,1779,31,6.2,76,4,0,7,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630901208,Win,"[875, 875, 875, 875, 875]",14199,7899,31,6.2,82,0,0,5,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[35, 35, 35, 35, 35]",9505,2328,29,5.8,58,0,1,1,5,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630794211,Fail,"[36, 36, 36, 36, 36]",10933,2157,29,5.8,54,0,0,3,6,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[34, 34, 34, 34, 34]",13236,5800,32,6.4,71,0,1,6,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630776906,Fail,"[497, 497, 497, 497, 497]",12477,2687,31,6.2,65,0,0,6,3,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[34, 34, 34, 34, 34]",11163,1258,30,6.0,64,0,1,3,6,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630610849,Fail,"[91, 91, 91, 91, 91]",13140,5140,32,6.4,89,4,0,4,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 57, 57, 57, 57]",11777,3526,30,6.0,60,0,1,4,4,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630535833,Win,"[76, 76, 76, 76, 76]",13013,2793,29,5.8,65,20,0,2,3,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 350, 350, 350, 350]",11995,3814,28,5.6,40,0,1,3,2,9,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630520780,Win,"[875, 875, 875, 875, 875]",12273,2772,30,6.0,74,0,0,4,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 117, 117, 117, 117]",12072,1647,30,6.0,56,0,1,4,4,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630415508,Win,"[154, 154, 154, 154, 154]",13015,2915,31,6.2,51,0,1,6,9,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 84, 84, 84, 84]",14567,4067,32,6.4,75,0,0,9,6,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630239327,Win,"[25, 25, 25, 25, 25]",12923,3088,31,6.2,95,0,1,3,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 106, 106, 106, 106]",11206,3766,32,6.4,57,26,0,3,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623170561,Win,"[157, 157, 157, 157, 157]",13541,2691,31,6.2,74,0,1,5,6,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[37, 37, 37, 37, 37]",12433,2672,31,6.2,34,0,0,6,5,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618196846,Fail,"[432, 67, 518, 106, 69]",7233,1873,21,4.2,103,31,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 81, 117, 98, 876]",7814,1489,22,4.4,81,31,1,1,0,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618148899,Fail,"[164, 3, 51, 235, 876]",8394,1659,18,3.6,72,16,0,4,9,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 81, 117, 55, 5]",10072,2372,19,3.8,64,28,1,9,4,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618144076,Fail,"[236, 202, 58, 412, 245]",7648,773,20,4.0,96,20,1,2,5,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 238, 81, 117, 62]",9094,3869,22,4.4,75,36,0,5,2,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618009865,Win,"[76, 40, 4, 81, 777]",7546,2186,21,4.2,101,33,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 432, 84, 876, 86]",7848,4623,22,4.4,103,27,1,1,0,1,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618053574,Fail,"[40, 266, 51, 20, 69]",9013,3353,20,4.0,80,24,1,4,4,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 517, 81, 117, 24]",8741,1406,21,4.2,89,25,0,4,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617909452,Fail,"[81, 104, 432, 516, 84]",7803,1793,19,3.8,83,16,0,3,5,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 126, 145, 117, 266]",9037,2461,21,4.2,81,28,1,5,3,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617789692,Win,"[30, 58, 22, 236, 43]",7687,947,21,4.2,83,32,0,2,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 134, 81, 117, 126]",8011,3716,21,4.2,81,32,1,2,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617784185,Win,"[412, 4, 876, 429, 164]",8402,2477,20,4.0,100,28,0,3,2,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 126, 777, 81, 117]",7569,1469,18,3.6,81,27,1,2,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615993158,Win,"[76, 81, 117, 103, 164]",8800,2135,22,4.4,79,23,0,6,3,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 4, 202, 58, 876]",8619,2869,19,3.8,88,26,1,3,6,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615887621,Win,"[61, 22, 28, 40, 62]",8461,2661,18,3.6,59,29,0,4,5,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 81, 117, 164, 876]",9371,2421,21,4.2,94,22,1,5,4,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615902738,Win,"[81, 117, 133, 78, 90]",8877,2482,19,3.8,84,20,1,5,0,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 876, 22, 412, 236]",6969,2844,18,3.6,88,26,0,0,5,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615866167,Fail,"[142, 81, 117, 104, 122]",8360,985,18,3.6,70,12,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 22, 432, 777, 30]",8426,2466,21,4.2,91,24,0,3,4,3,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615699254,Fail,"[412, 62, 121, 105, 51]",7316,3091,19,3.8,75,26,1,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 20, 126, 84]",8231,3331,21,4.2,96,22,0,3,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615683196,Fail,"[412, 98, 429, 104, 4]",7721,1946,19,3.8,88,33,1,1,5,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 203, 78, 105, 22]",8683,3008,21,4.2,74,23,0,5,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615429242,Win,"[43, 9, 164, 105, 81]",7559,2489,20,4.0,80,31,1,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 24, 117, 254, 1]",7997,3447,21,4.2,96,28,0,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615420416,Fail,"[236, 555, 62, 163, 876]",7609,3484,20,4.0,88,32,0,1,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 117, 58, 57, 20]",7918,2893,21,4.2,88,20,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615128984,Win,"[84, 876, 27, 111, 523]",8816,4416,18,3.6,60,24,0,6,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 25, 517, 133, 26]",7644,1409,18,3.6,63,21,1,3,6,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615085586,Win,"[62, 27, 876, 202, 117]",7489,1579,20,4.0,82,23,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 245, 235, 54, 26]",6808,1808,21,4.2,82,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597598021,Fail,"[114, 76, 875, 238, 81]",7812,3077,20,4.0,86,19,0,3,6,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 64, 22, 142, 412]",9314,4124,21,4.2,90,16,1,6,3,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597583694,Fail,"[164, 84, 98, 777, 202]",7692,1842,20,4.0,109,20,0,1,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 238, 78, 30, 412]",8130,3270,22,4.4,86,32,1,2,1,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597518560,Fail,"[26, 81, 3, 876, 164]",7714,3599,20,4.0,92,16,0,2,2,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 76, 114, 432, 145]",7751,1661,20,4.0,86,21,1,2,2,3,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597483847,Fail,"[57, 67, 104, 268, 412]",7866,1706,19,3.8,66,26,0,3,6,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 68, 22, 61, 875]",9470,645,20,4.0,92,17,1,6,3,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597451309,Fail,"[236, 133, 30, 555, 39]",7356,2281,21,4.2,93,25,0,1,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 84, 111, 104, 58]",8238,3488,21,4.2,88,28,1,3,1,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597275981,Fail,"[412, 51, 245, 126, 78]",8266,2801,18,3.6,72,16,0,5,6,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 3, 76, 555, 58]",9239,3364,19,3.8,81,16,1,6,5,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597188356,Win,"[16, 84, 85, 51, 104]",7862,2952,23,4.6,106,36,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 238, 76, 78, 40]",7565,2840,22,4.4,89,24,1,1,0,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597099220,Fail,"[27, 40, 22, 777, 104]",7454,2704,19,3.8,93,23,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 38, 412, 59, 89]",7806,3981,21,4.2,102,17,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596679125,Win,"[145, 84, 53, 67, 64]",7311,3251,20,4.0,110,24,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[27, 89, 876, 81, 246]",7152,4127,22,4.4,95,32,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596588864,Win,"[27, 22, 238, 875, 28]",7276,1016,19,3.8,64,32,1,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 412, 126, 104, 84]",8103,3328,22,4.4,97,24,0,2,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596601966,Win,"[421, 62, 22, 3, 555]",8886,1631,22,4.4,97,20,1,4,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 29, 117, 82, 41]",7619,1984,19,3.8,81,25,0,2,4,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596483526,Win,"[22, 203, 24, 43, 105]",8519,2994,19,3.8,94,24,1,3,0,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 350, 58, 81, 78]",6082,2777,16,3.2,59,15,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596317558,Fail,"[3, 85, 236, 117, 120]",7352,2642,21,4.2,91,37,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 78, 80, 43, 142]",7545,3560,21,4.2,97,20,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596370869,Win,"[143, 421, 202, 142, 6]",8427,3417,18,3.6,90,16,1,3,4,5,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 3, 516, 22, 78]",8049,2999,19,3.8,81,12,0,4,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596195872,Fail,"[99, 421, 84, 51, 429]",7808,1603,21,4.2,78,28,1,3,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 86, 875, 145, 78]",7654,2929,21,4.2,81,16,0,3,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596091045,Win,"[39, 876, 412, 145, 777]",8678,2653,20,4.0,101,27,1,3,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 432, 236, 22, 30]",8617,3132,21,4.2,91,20,0,4,3,3,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595946280,Win,"[22, 163, 84, 875, 24]",8720,1395,22,4.4,105,16,0,4,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 51, 89, 517, 164]",7587,1302,21,4.2,86,24,1,3,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595301459,Fail,"[22, 412, 875, 245, 122]",8380,1885,20,4.0,76,16,0,5,5,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 68, 48, 81, 41]",8364,2304,20,4.0,72,20,1,5,5,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595164754,Fail,"[78, 3, 121, 555, 81]",8155,2580,19,3.8,83,20,1,3,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 22, 777, 111, 24]",8122,3897,19,3.8,81,28,0,3,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595118934,Win,"[120, 22, 777, 30, 497]",9328,4128,21,4.2,85,32,1,6,2,11,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 76, 51, 58, 4]",7319,2544,18,3.6,85,8,0,2,6,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595055907,Fail,"[517, 246, 81, 58, 25]",7627,1342,20,4.0,73,21,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 22, 777, 245, 9]",8223,1963,21,4.2,96,24,0,3,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594887650,Fail,"[22, 44, 57, 104, 142]",9226,2841,20,4.0,76,22,1,6,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 777, 8, 35, 203]",7415,1915,21,4.2,80,14,0,2,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594649486,Fail,"[24, 80, 246, 81, 245]",7122,2322,19,3.8,85,20,0,1,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 22, 85, 104, 142]",9012,2557,21,4.2,80,20,1,5,1,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590991945,Win,"[24, 105, 245, 202, 40]",7511,1886,20,4.0,81,19,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 117, 236, 164, 76]",7460,2875,20,4.0,89,28,0,1,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590957919,Fail,"[429, 555, 517, 2, 236]",7226,1616,20,4.0,98,30,0,0,5,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 117, 245, 18]",8880,1930,20,4.0,105,19,1,5,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590923917,Fail,"[104, 15, 517, 432, 57]",7098,2598,19,3.8,84,28,0,1,3,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 163, 81, 777, 40]",8150,1475,22,4.4,83,24,1,3,1,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590941301,Fail,"[236, 69, 875, 202, 57]",7322,3652,19,3.8,89,28,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 22, 777, 58, 35]",7824,1474,22,4.4,88,28,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590797599,Fail,"[432, 24, 145, 3, 76]",7758,2398,21,4.2,89,16,0,2,2,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 40, 164, 81, 777]",7894,889,20,4.0,73,25,1,2,2,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589941721,Fail,"[99, 120, 81, 777, 76]",7604,3879,20,4.0,98,24,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 51, 121, 84, 25]",7016,3466,19,3.8,103,15,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816092,Win,"[72, 246, 81, 99, 30]",8713,658,20,4.0,69,32,0,4,5,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 58, 555, 6, 245]",8921,996,19,3.8,83,20,1,5,4,8,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589678103,Win,"[246, 30, 85, 22, 89]",8195,2135,20,4.0,72,44,1,3,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 245, 64, 21, 111]",8399,3474,20,4.0,84,9,0,4,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589672623,Fail,"[91, 117, 154, 24, 145]",7722,1747,19,3.8,92,14,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 164, 223, 81, 54]",7071,3046,21,4.2,102,24,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589578301,Win,"[236, 80, 517, 122, 238]",7835,1985,20,4.0,92,15,0,3,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 22, 245, 117, 2]",7512,3012,18,3.6,77,18,1,3,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589574257,Win,"[51, 58, 203, 69, 89]",8026,4051,19,3.8,83,30,0,3,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 22, 777, 85, 432]",8020,3495,21,4.2,94,12,1,3,3,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589558388,Win,"[3, 164, 81, 64, 412]",8521,2046,21,4.2,82,19,1,4,2,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 432, 104, 22, 517]",7687,1327,22,4.4,95,26,0,2,4,0,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
