gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4565781250,TBD,TBD,44666,4606,59,11.8,415,181,1,27,16,38,108,23,1,1,['TOP_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32521,1811,49,9.8,410,63,0,16,27,24,47,16,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4565568795,TBD,TBD,49613,6834,71,14.2,547,190,1,30,16,34,95,17,1,1,['TOP_LANE'],8,4,3,1,2,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40196,3409,62,12.4,543,128,0,16,30,29,79,14,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565465457,TBD,TBD,45725,-265,66,13.2,408,85,1,33,35,34,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56590,2065,70,14.0,567,217,0,35,33,34,43,8,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4565279914,TBD,TBD,41852,8769,56,11.2,420,92,1,33,15,34,21,9,1,1,['BOT_LANE'],8,4,3,1,2,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27891,2356,48,9.6,282,82,0,15,33,9,24,3,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,TBD,TBD,37791,6656,54,10.8,421,84,1,31,8,30,28,3,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22050,3305,42,8.4,249,60,0,8,31,5,20,2,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4564934427,TBD,TBD,52913,3020,71,14.2,608,153,0,30,26,44,163,26,1,0,['MID_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,47480,3176,68,13.6,567,148,1,26,30,51,129,34,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4564093560,TBD,TBD,48171,5996,65,13.0,426,131,1,41,15,38,36,9,1,1,['MID_LANE'],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,36564,2659,56,11.2,385,116,0,15,41,19,38,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564070247,TBD,TBD,34345,2555,51,10.2,333,83,1,17,38,30,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46293,6678,58,11.6,410,118,0,38,17,52,28,5,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4563862470,TBD,TBD,45617,1916,65,13.0,582,181,0,17,23,35,105,22,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48557,4006,66,13.2,631,167,1,23,17,33,97,18,1,0,['BOT_LANE'],6,1,3,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563603238,TBD,TBD,41439,6521,56,11.2,407,95,1,24,14,30,85,8,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,TBD,TBD,31447,5897,52,10.4,311,93,0,14,24,13,35,2,0,0,[],3,0,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4563497137,TBD,TBD,39802,5707,60,12.0,469,112,1,32,15,15,31,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32015,2715,52,10.4,400,67,0,15,32,8,32,3,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4563393290,TBD,TBD,52003,3803,69,13.8,618,198,0,25,28,38,151,39,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,54443,2402,68,13.6,632,152,1,28,25,49,136,41,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4563242349,TBD,TBD,46916,898,59,11.8,489,119,1,33,13,46,100,13,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32490,3312,52,10.4,414,91,0,13,33,17,126,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4563081748,TBD,TBD,23926,1876,44,8.8,315,56,1,7,25,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34723,5915,52,10.4,394,101,0,25,7,21,100,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4562873544,TBD,TBD,53510,1876,68,13.6,547,157,0,31,39,45,52,31,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,56411,5611,70,14.0,601,165,1,39,31,60,80,17,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557465985,TBD,TBD,21349,3814,38,7.6,216,69,0,6,34,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37835,8435,51,10.2,395,77,1,34,6,45,34,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4557426490,TBD,TBD,41718,4075,62,12.4,434,105,1,33,20,23,39,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39236,2186,59,11.8,454,89,0,20,33,22,29,7,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4557423158,TBD,TBD,33304,6429,45,9.0,254,73,1,31,13,34,18,4,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,0,0,TBD,TBD,21138,3613,36,7.2,156,53,0,13,31,11,35,2,0,1,[],1,1,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4557275812,TBD,TBD,49002,5015,64,12.8,531,188,0,29,18,38,42,18,1,0,['TOP_LANE'],8,4,3,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40100,2968,56,11.2,470,84,1,18,29,22,185,19,0,1,[],3,1,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4557192623,TBD,TBD,51861,2887,66,13.2,562,181,0,25,30,48,57,33,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,48193,3884,66,13.2,574,118,1,30,25,52,194,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557127893,TBD,TBD,34774,1624,54,10.8,397,59,0,16,44,23,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49970,2815,63,12.6,458,129,1,44,16,44,47,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555438763,TBD,TBD,45660,1577,63,12.6,515,111,1,29,27,53,100,32,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,50527,1507,68,13.6,587,176,0,27,29,35,81,29,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4629814638,TBD,TBD,52489,2440,68,13.6,608,211,1,30,22,44,74,28,1,1,['TOP_LANE'],5,2,2,1,1,0,[],0,1,0,0,TBD,TBD,43533,2058,66,13.2,551,126,0,22,30,30,195,25,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629747392,TBD,TBD,46640,3818,65,13.0,667,157,0,16,22,29,129,28,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,51112,4159,71,14.2,693,172,1,22,16,35,85,42,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4629700330,TBD,TBD,36079,1154,57,11.4,528,114,0,10,29,20,58,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52988,9005,67,13.4,601,174,1,29,10,55,55,20,1,1,['TOP_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4629271336,TBD,TBD,35469,3334,56,11.2,529,113,1,10,28,15,57,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47742,6317,65,13.0,600,175,0,28,10,34,41,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629128107,TBD,TBD,50866,3227,66,13.2,557,187,1,27,14,42,144,21,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44193,4865,66,13.2,587,128,0,14,27,20,75,29,0,1,[],2,0,1,1,1,0,['AIR_DRAGON'],1,0,1,0
4619276001,TBD,TBD,38060,335,58,11.6,572,129,0,9,23,12,66,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,45395,5145,64,12.8,573,136,1,23,9,40,77,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4613466373,TBD,TBD,43427,5452,59,11.8,516,129,1,24,21,29,52,18,1,1,['TOP_LANE'],5,4,1,0,1,0,[],0,2,0,0,TBD,TBD,39278,1453,58,11.6,514,110,0,21,24,23,50,17,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4599463075,TBD,TBD,50899,3406,67,13.4,544,165,0,34,29,55,128,31,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,51850,4102,66,13.2,576,138,1,29,34,48,74,39,1,1,['TOP_LANE'],7,4,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590907264,TBD,TBD,39279,6154,54,10.8,411,85,1,30,9,39,49,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25811,598,46,9.2,366,78,0,9,30,8,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,TBD,TBD,45139,2706,63,12.6,560,116,0,20,38,28,86,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,56622,3334,72,14.4,565,198,1,38,20,47,55,17,1,0,['MID_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4566354372,TBD,TBD,50916,3083,67,13.4,574,171,0,24,24,38,83,32,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,46833,2776,61,12.2,561,153,1,24,24,31,66,25,1,0,['BOT_LANE'],5,2,0,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4566176080,TBD,TBD,41980,1587,60,12.0,554,119,0,13,24,15,62,15,0,0,[],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,50493,2118,68,13.6,622,169,1,24,13,34,48,29,1,1,['BOT_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4564077810,TBD,TBD,56934,7054,68,13.6,621,187,1,30,25,48,47,36,0,0,[],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,49846,1211,65,13.0,568,148,0,25,30,35,72,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4564094113,TBD,TBD,43205,3755,61,12.2,500,116,0,21,32,33,45,25,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,51546,4921,68,13.6,555,157,1,32,21,51,78,14,1,1,['BOT_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4563865975,TBD,TBD,50145,5471,68,13.6,626,170,1,20,14,32,98,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,47215,3503,67,13.4,668,196,0,14,20,30,63,29,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563580730,TBD,TBD,49528,3632,67,13.4,645,168,1,23,20,30,125,31,1,1,['MID_LANE'],3,1,0,2,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48886,4006,69,13.8,656,140,0,20,23,34,71,36,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4563309953,TBD,TBD,51082,5174,69,13.8,687,188,0,20,13,33,57,35,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,41242,1134,62,12.4,611,112,1,13,20,27,194,25,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4563190357,TBD,TBD,47325,7527,63,12.6,524,131,1,32,19,43,101,17,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37758,1908,55,11.0,409,101,0,19,32,26,100,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4562942835,TBD,TBD,53145,5337,65,13.0,462,163,1,46,20,61,105,29,0,1,[],7,5,1,1,1,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37814,2484,55,11.0,433,50,0,20,46,27,60,16,1,0,['BOT_LANE'],2,0,0,2,1,0,[],0,0,0,0
4562369267,TBD,TBD,38859,6259,54,10.8,409,91,1,30,11,42,49,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29283,4253,47,9.4,363,97,0,11,30,15,28,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4560972954,TBD,TBD,47319,2536,64,12.8,552,141,1,22,14,34,68,38,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,47511,2084,65,13.0,639,187,0,14,22,17,315,31,1,1,['MID_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4560950907,TBD,TBD,52227,3872,64,12.8,576,127,1,32,22,45,180,30,1,1,['BOT_LANE'],8,4,2,2,1,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,52249,1624,69,13.8,619,179,0,22,32,23,136,24,0,0,[],7,3,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4559591559,TBD,TBD,53628,1417,68,13.6,509,179,0,34,20,65,61,30,1,0,['BOT_LANE'],7,4,1,2,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,46973,4602,64,12.8,554,137,1,20,34,33,186,25,0,1,[],3,0,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4558912462,TBD,TBD,47156,3114,65,13.0,611,142,1,23,19,38,76,38,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,49586,3328,67,13.4,550,172,0,19,23,39,220,26,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,2,1,0
4555460347,TBD,TBD,34733,3981,48,9.6,410,100,1,16,14,19,86,23,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40312,6422,57,11.4,456,142,0,14,16,34,100,15,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4554911037,TBD,TBD,40697,3972,64,12.8,151,75,0,9,42,19,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55959,7759,71,14.2,157,79,1,42,9,89,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4668705836,TBD,TBD,53552,8536,73,14.6,341,75,1,37,25,31,23,0,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43251,2246,65,13.0,267,11,0,25,37,30,17,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4668723102,TBD,TBD,55697,6797,71,14.2,291,89,1,49,15,40,16,1,0,0,[],5,4,1,0,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30654,1209,59,11.8,151,1,0,15,49,12,14,0,1,1,['TOP_LANE'],5,1,2,2,1,0,[],0,0,0,0
4667721620,TBD,TBD,44231,3033,62,12.4,542,84,1,22,37,34,34,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,56538,3346,67,13.4,557,218,0,37,22,54,37,12,1,1,['BOT_LANE'],9,3,3,3,4,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667618643,TBD,TBD,47818,5493,66,13.2,523,132,1,36,11,44,30,17,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39838,2143,59,11.8,501,141,0,11,36,10,36,6,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4667615959,TBD,TBD,33900,5790,52,10.4,329,84,1,29,8,25,63,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23314,2439,44,8.8,304,96,0,8,29,7,56,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664190895,TBD,TBD,52559,3533,67,13.4,504,148,1,36,43,25,47,16,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,57923,7135,74,14.8,461,171,0,43,36,50,101,24,0,1,[],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4663498056,TBD,TBD,46514,2435,64,12.8,625,162,1,17,27,34,254,38,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,50032,1458,69,13.8,637,164,0,27,17,41,70,49,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4661667692,TBD,TBD,68922,10922,90,18.0,263,0,1,58,40,157,0,1,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,61712,3527,86,17.2,258,0,0,40,58,80,51,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661674433,TBD,TBD,67973,4563,90,18.0,246,0,1,62,62,130,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,67994,4901,89,17.8,235,0,0,62,62,102,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660425378,TBD,TBD,65056,5578,89,17.8,252,0,1,52,69,77,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,71064,7214,90,18.0,264,0,0,69,52,158,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4657905138,TBD,TBD,56110,8560,71,14.2,483,127,0,41,27,61,60,20,0,1,[],7,5,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,50576,2267,66,13.2,563,182,1,27,41,38,52,12,1,0,['BOT_LANE'],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4652697379,TBD,TBD,50028,3339,67,13.4,560,174,0,25,22,35,50,16,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,42313,2234,61,12.2,473,141,1,22,25,34,132,20,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648825455,TBD,TBD,53737,2425,78,15.6,197,0,0,29,40,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56671,5786,82,16.4,185,0,1,40,29,89,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648873188,TBD,TBD,50602,1752,77,15.4,162,0,1,33,41,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55118,5968,80,16.0,174,0,0,41,33,119,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648892237,TBD,TBD,74505,1664,90,18.0,300,0,1,54,54,84,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,75499,5908,90,18.0,308,0,0,54,54,117,0,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4648089056,TBD,TBD,49729,7111,76,15.2,170,0,0,44,34,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48005,3720,72,14.4,173,0,1,34,44,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,TBD,TBD,30505,3920,51,10.2,325,88,0,14,33,17,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43762,4432,58,11.6,425,88,1,33,14,38,41,4,1,1,['BOT_LANE'],9,5,3,1,2,1,['AIR_DRAGON'],1,0,0,0
4646851091,TBD,TBD,37516,8058,52,10.4,364,84,1,32,5,22,28,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21157,2357,40,8.0,218,71,0,5,32,6,23,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646231736,TBD,TBD,47153,3434,64,12.8,552,144,1,28,25,42,95,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0,TBD,TBD,46470,4603,66,13.2,551,164,0,25,28,20,47,17,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4643965825,TBD,TBD,32715,8565,54,10.8,111,0,1,21,12,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29756,5861,50,10.0,98,0,0,12,21,18,234,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,TBD,TBD,58411,6426,84,16.8,180,0,0,55,31,143,49,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,52450,1822,78,15.6,196,0,1,31,55,61,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643376263,TBD,TBD,47887,1830,66,13.2,524,155,0,31,26,43,69,15,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44236,1746,64,12.8,541,121,1,26,31,19,32,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643392342,TBD,TBD,32769,4559,49,9.8,359,87,1,21,10,14,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27214,3281,45,9.0,334,102,0,10,21,14,22,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643139285,TBD,TBD,64225,5047,89,17.8,228,0,0,53,38,154,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,57758,2940,83,16.6,203,0,1,38,53,103,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643213274,TBD,TBD,53728,4145,79,15.8,186,0,1,36,24,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,48810,2340,73,14.6,193,0,0,24,36,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642206208,TBD,TBD,54247,3329,81,16.2,210,0,0,38,49,71,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60912,8179,86,17.2,244,0,1,49,38,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642250808,TBD,TBD,35245,1335,52,10.4,331,88,0,24,37,17,28,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47524,11549,60,12.0,405,128,1,37,24,47,36,7,1,1,['MID_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639524618,TBD,TBD,44845,2716,62,12.4,485,100,0,26,39,32,59,17,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,52310,7062,68,13.6,465,143,1,39,26,42,53,23,0,1,[],5,3,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4639426596,TBD,TBD,73057,2857,90,18.0,288,0,1,55,72,136,16,1,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,77405,6055,90,18.0,301,0,0,72,55,182,40,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4639400273,TBD,TBD,55273,5290,81,16.2,197,0,1,45,28,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50226,1976,74,14.8,174,0,0,28,45,85,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639284022,TBD,TBD,34092,5342,51,10.2,429,91,1,20,11,22,40,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26271,746,48,9.6,352,86,0,11,20,11,133,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637760488,TBD,TBD,33556,2386,52,10.4,365,75,0,17,34,22,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45526,6926,60,12.0,458,130,1,34,17,29,40,4,1,1,['TOP_LANE'],10,5,4,1,1,1,['FIRE_DRAGON'],1,2,0,0
4637618969,TBD,TBD,43401,2598,58,11.6,417,95,1,29,51,24,54,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48671,6746,62,12.4,433,93,0,51,29,46,34,6,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637390077,TBD,TBD,42245,1683,62,12.4,556,104,1,19,30,23,86,14,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,53798,7784,71,14.2,574,172,0,30,19,36,52,13,1,1,['TOP_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4637113183,TBD,TBD,32479,6749,51,10.2,400,84,1,18,12,25,22,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24944,3249,44,8.8,300,62,0,12,18,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
