gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4597195197,TBD,TBD,43495,2363,64,12.8,677,165,1,11,14,15,106,31,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44229,2005,62,12.4,619,171,0,14,11,17,61,44,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4593781852,TBD,TBD,47809,4346,66,13.2,592,179,0,22,21,32,79,29,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,45245,2346,63,12.6,588,135,1,21,22,29,71,28,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4592938288,TBD,TBD,45282,5747,59,11.8,500,142,1,33,9,32,163,16,0,1,[],5,4,1,0,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27704,1809,47,9.4,336,48,0,9,33,11,102,15,1,0,['MID_LANE'],5,1,0,4,0,0,[],0,0,0,0
4588562018,TBD,TBD,51630,4354,70,14.0,600,192,0,24,18,35,142,27,0,0,[],5,3,1,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,45489,5896,66,13.2,587,155,1,18,24,30,54,32,1,1,['BOT_LANE'],4,0,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4584758347,TBD,TBD,48321,7369,66,13.2,641,159,1,14,16,18,63,30,0,0,[],2,0,0,2,0,0,[],0,0,1,1,TBD,TBD,39861,2396,59,11.8,524,136,0,16,14,28,287,20,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4584695444,TBD,TBD,51717,6059,69,13.8,612,148,0,32,34,33,82,27,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,52649,2741,70,14.0,534,186,1,34,32,43,63,29,1,0,['TOP_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4582955369,TBD,TBD,33895,6702,52,10.4,395,120,1,21,2,15,36,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22066,4391,44,8.8,338,76,0,2,21,4,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580756501,TBD,TBD,40957,2807,58,11.6,494,124,0,15,27,21,56,21,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,48663,4438,65,13.0,573,129,1,27,15,51,65,27,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4580338899,TBD,TBD,47296,2634,62,12.4,583,163,1,20,25,27,79,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,48739,830,67,13.4,522,136,0,25,20,29,58,32,0,1,[],7,3,1,3,1,0,[],0,2,1,0
4574208028,TBD,TBD,47994,4067,66,13.2,529,169,1,26,20,21,240,19,1,1,['BOT_LANE'],4,2,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,46610,2687,70,14.0,546,137,0,20,26,27,68,20,0,0,[],2,1,1,0,0,0,[],0,0,1,0
4574060799,TBD,TBD,48808,4795,67,13.4,466,133,0,31,26,37,51,10,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,44422,4589,61,12.2,496,92,1,26,31,40,46,16,0,1,[],3,1,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4572955195,TBD,TBD,46585,2472,61,12.2,512,135,1,21,29,30,57,14,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49056,4769,66,13.2,483,123,0,29,21,34,57,14,0,0,[],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4572679526,TBD,TBD,39659,5351,57,11.4,408,85,1,29,11,43,39,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,32631,2271,52,10.4,466,107,0,11,29,12,37,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4572720029,TBD,TBD,56139,4017,71,14.2,629,170,0,33,26,50,65,38,1,1,['MID_LANE'],7,3,2,2,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,47095,3088,67,13.4,600,120,1,26,33,28,75,24,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4571660737,TBD,TBD,54851,5723,71,14.2,616,158,0,34,21,45,62,24,0,1,[],4,2,0,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,46200,1925,64,12.8,630,129,1,21,34,31,55,25,1,0,['BOT_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4571468948,TBD,TBD,34191,3216,55,11.0,523,110,1,8,22,11,49,27,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,44882,9057,60,12.0,572,137,0,22,8,34,85,21,1,1,['MID_LANE'],11,5,3,3,3,0,[],0,1,0,0
4571461068,TBD,TBD,46186,3262,66,13.2,619,147,1,24,11,42,185,23,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,44548,4541,63,12.6,686,147,0,11,24,13,138,45,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4571377816,TBD,TBD,26106,1731,46,9.2,431,76,0,4,21,3,57,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36116,4648,55,11.0,443,115,1,21,4,33,135,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4570315857,TBD,TBD,49869,6831,67,13.4,545,166,1,29,13,60,113,24,1,1,['TOP_LANE'],4,2,1,1,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,38539,1936,57,11.4,548,112,0,13,29,16,144,31,0,0,[],6,3,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4569544206,TBD,TBD,46352,2952,64,12.8,617,125,1,19,28,27,72,38,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51179,3811,70,14.0,578,171,0,28,19,39,112,18,1,1,['BOT_LANE'],6,4,0,2,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4568941823,TBD,TBD,41985,1481,63,12.6,566,129,1,15,26,35,67,19,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,58399,7643,75,15.0,711,240,0,26,15,43,144,31,1,1,['MID_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4645572323,TBD,TBD,44420,3271,60,12.0,552,178,1,14,30,25,63,36,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,52257,5170,71,14.2,622,189,0,30,14,58,237,30,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4640804333,TBD,TBD,49469,2785,67,13.4,626,136,1,27,33,31,64,40,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57969,767,72,14.4,612,234,0,33,27,36,76,33,1,1,['BOT_LANE'],9,3,3,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0
4637741334,TBD,TBD,62474,4599,89,17.8,218,0,1,52,45,143,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64038,6255,88,17.6,227,0,0,45,52,115,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637669896,TBD,TBD,70111,5141,90,18.0,240,0,1,70,47,185,82,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64312,2542,87,17.4,233,0,0,47,70,121,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637638641,TBD,TBD,58807,6657,86,17.2,207,0,0,45,30,97,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54166,2216,80,16.0,208,0,1,30,45,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4600676530,TBD,TBD,50881,2693,63,12.6,547,155,1,28,22,48,88,30,1,0,['BOT_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,46649,4338,63,12.6,569,126,0,22,28,43,102,41,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4600458140,TBD,TBD,48576,2793,64,12.8,586,136,0,29,25,34,85,20,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,52458,4465,69,13.8,609,188,1,25,29,28,62,25,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,1,0
4600003104,TBD,TBD,76973,6696,90,18.0,354,0,0,57,47,128,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,74773,8773,90,18.0,329,0,1,47,57,93,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4599081785,TBD,TBD,36825,2992,50,10.0,367,88,1,28,8,42,36,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24688,2188,45,9.0,353,78,0,8,28,10,127,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598864423,TBD,TBD,47697,1554,64,12.8,552,119,0,27,35,34,57,42,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,51880,2608,66,13.2,541,156,1,35,27,48,102,32,0,0,[],5,1,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598396842,TBD,TBD,34685,2885,55,11.0,545,93,0,10,20,9,40,31,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40748,6515,59,11.8,524,134,1,20,10,23,168,20,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,0,0
4598340922,TBD,TBD,36036,4586,50,10.0,361,103,0,27,8,23,52,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24847,3362,43,8.6,299,50,1,8,27,10,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598159775,TBD,TBD,41448,3198,64,12.8,159,0,0,20,33,42,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47675,8697,73,14.6,191,0,1,33,20,49,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4595285806,TBD,TBD,38147,8047,56,11.2,505,109,0,17,7,32,42,17,0,0,[],4,2,2,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30491,2116,51,10.2,437,103,1,7,17,20,37,19,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4595178840,TBD,TBD,20793,3468,39,7.8,289,63,1,4,20,8,27,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35272,6272,51,10.2,404,99,0,20,4,25,62,14,1,1,['BOT_LANE'],7,2,3,2,1,1,['EARTH_DRAGON'],1,1,0,0
4595211727,TBD,TBD,45655,3680,62,12.4,478,153,0,27,13,44,46,28,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35409,2759,54,10.8,441,102,1,13,27,17,62,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4595122281,TBD,TBD,49452,1704,66,13.2,580,179,0,22,24,23,64,29,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,46458,1931,66,13.2,557,143,1,24,22,41,94,20,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4594309481,TBD,TBD,49862,2693,66,13.2,509,153,1,28,31,46,59,28,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,52275,4114,70,14.0,564,173,0,31,28,51,62,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4594282641,TBD,TBD,46436,1636,66,13.2,625,156,1,21,31,19,129,32,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,54991,5533,75,15.0,662,206,0,31,21,53,66,36,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4593868782,TBD,TBD,41253,5070,56,11.2,439,126,1,25,10,32,40,11,0,1,[],5,2,2,1,1,0,[],0,2,0,0,TBD,TBD,28953,2178,50,10.0,386,97,0,10,25,15,122,7,1,0,['MID_LANE'],2,1,1,0,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593822251,TBD,TBD,46473,4409,64,12.8,513,148,1,21,12,45,69,40,1,0,['BOT_LANE'],6,3,0,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,45038,2401,61,12.2,607,146,0,12,21,19,76,21,0,1,[],2,1,1,0,1,0,[],0,0,0,0
4592576364,TBD,TBD,35092,2057,50,10.0,374,105,1,27,7,24,52,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23509,2539,42,8.4,351,59,0,7,27,5,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592539977,TBD,TBD,49456,3923,61,12.2,441,124,1,42,16,43,67,17,1,0,['TOP_LANE'],6,4,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32053,-2402,50,10.0,275,76,0,16,42,25,66,14,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4592462078,TBD,TBD,54554,2791,70,14.0,598,191,1,32,21,44,54,24,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,46638,3932,63,12.6,580,108,0,21,32,33,54,17,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4592443394,TBD,TBD,44032,4435,61,12.2,557,158,1,16,14,34,68,22,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40608,2343,60,12.0,574,165,0,14,16,19,104,30,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4592092947,TBD,TBD,51692,6391,70,14.0,667,148,0,27,17,42,97,58,0,0,[],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,46225,2360,61,12.2,613,164,1,17,27,18,182,33,1,1,['BOT_LANE'],4,2,1,1,1,1,['AIR_DRAGON'],1,2,0,0
4591827585,TBD,TBD,45467,4127,63,12.6,539,109,0,25,18,41,78,38,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46533,5253,63,12.6,580,152,1,18,25,29,74,28,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4591486164,TBD,TBD,46969,5714,64,12.8,540,127,1,31,12,54,80,21,0,0,[],4,3,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35471,3048,56,11.2,453,122,0,12,31,16,52,11,1,1,['TOP_LANE'],4,2,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4590693345,TBD,TBD,45668,2767,60,12.0,533,136,1,19,31,30,58,25,0,0,[],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,50942,2870,68,13.6,547,139,0,31,19,59,193,28,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4590294511,TBD,TBD,23855,3195,44,8.8,280,69,0,10,24,11,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35087,5152,51,10.2,383,98,1,24,10,27,39,10,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590095429,TBD,TBD,40775,6367,58,11.6,517,154,1,17,6,24,140,14,1,0,['TOP_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28338,2098,51,10.2,450,88,0,6,17,11,79,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589848998,TBD,TBD,42165,1874,61,12.2,566,160,1,11,20,16,81,19,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,45685,1935,68,13.6,549,179,0,20,11,49,60,28,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4589706004,TBD,TBD,43181,998,60,12.0,568,155,0,17,29,13,110,36,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,46360,3102,63,12.6,581,127,1,29,17,39,174,22,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4589605800,TBD,TBD,53588,4873,69,13.8,607,154,1,27,22,40,69,28,0,0,[],5,3,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,46016,1737,65,13.0,554,169,0,22,27,28,137,29,1,0,['BOT_LANE'],4,0,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588827708,TBD,TBD,39539,3714,59,11.8,496,131,0,21,8,27,56,16,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34291,2178,54,10.8,489,126,1,8,21,18,42,17,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4588793617,TBD,TBD,32318,1848,51,10.2,374,129,0,12,26,18,110,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40647,5847,55,11.0,433,110,1,26,12,43,63,35,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4588701283,TBD,TBD,47452,6637,60,12.0,518,150,1,26,11,39,38,11,1,0,['MID_LANE'],6,4,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33353,2918,54,10.8,431,115,0,11,26,20,52,9,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4586971347,TBD,TBD,33526,2443,49,9.8,375,102,1,21,5,24,73,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21826,2401,40,8.0,333,45,0,5,21,9,45,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586921797,TBD,TBD,55390,5855,69,13.8,554,134,1,40,18,55,66,21,1,1,['BOT_LANE'],7,4,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,43250,1584,61,12.2,572,97,0,18,40,25,52,27,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4586785852,TBD,TBD,49441,3148,63,12.6,588,168,0,25,22,44,68,31,1,0,['TOP_LANE'],2,0,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,50963,4760,66,13.2,624,139,1,22,25,31,75,41,0,0,[],7,4,2,1,0,1,['WATER_DRAGON'],1,1,1,0
4586770231,TBD,TBD,23170,1352,45,9.0,363,71,0,2,13,2,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34120,5795,52,10.4,464,121,1,13,2,14,37,10,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4586753017,TBD,TBD,39307,6724,57,11.4,482,135,1,20,2,26,41,8,1,1,['BOT_LANE'],4,2,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22412,3027,44,8.8,294,78,0,2,20,2,55,9,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4586606744,TBD,TBD,41586,2241,57,11.4,539,157,0,14,20,23,113,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,46108,5288,67,13.4,565,141,1,20,14,36,77,30,0,0,[],5,1,3,1,0,0,['WATER_DRAGON'],1,0,1,0
4586406289,TBD,TBD,46530,2940,63,12.6,566,162,0,20,22,25,71,24,1,0,['BOT_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,49621,3297,68,13.6,609,177,1,22,20,44,60,32,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4586205793,TBD,TBD,44896,3746,64,12.8,585,104,0,21,37,41,76,23,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57133,3700,70,14.0,610,180,1,37,21,41,77,30,1,1,['BOT_LANE'],11,5,3,3,4,1,['EARTH_DRAGON'],1,1,1,0
4585938711,TBD,TBD,37407,3432,58,11.6,535,92,0,11,29,20,53,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48565,5215,66,13.2,461,142,1,29,11,43,179,23,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4585756552,TBD,TBD,48599,3369,67,13.4,525,181,0,23,24,32,197,30,0,1,[],3,2,1,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,49456,2866,68,13.6,590,215,1,24,23,29,116,38,1,0,['BOT_LANE'],6,3,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4585723508,TBD,TBD,50153,9083,63,12.6,531,139,1,32,13,53,55,27,1,1,['MID_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34277,1977,54,10.8,446,90,0,13,32,12,155,20,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4585571013,TBD,TBD,40104,979,60,12.0,478,97,0,18,45,28,40,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48807,4622,60,12.0,442,138,1,45,18,50,52,18,1,1,['TOP_LANE'],9,5,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4585535085,TBD,TBD,50264,2644,67,13.4,611,159,0,26,32,39,199,25,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,53361,3980,72,14.4,602,185,1,32,26,45,121,40,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4584690541,TBD,TBD,48285,3411,65,13.0,529,149,0,27,31,34,97,24,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,51590,6266,72,14.4,613,140,1,31,27,45,65,31,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,1,0
4584594452,TBD,TBD,45185,785,65,13.0,581,125,0,17,28,23,52,25,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,50140,5915,66,13.2,574,175,1,28,17,52,89,13,1,1,['BOT_LANE'],6,5,0,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584527031,TBD,TBD,50380,2280,65,13.0,483,96,0,29,26,61,63,18,0,0,[],4,2,1,1,0,0,[],0,1,1,1,TBD,TBD,52107,6199,65,13.0,594,138,1,26,29,45,61,24,1,1,['BOT_LANE'],8,6,1,1,2,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4584366513,TBD,TBD,39959,2901,59,11.8,488,141,0,15,32,26,46,20,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,52528,5345,70,14.0,558,164,1,32,15,54,74,19,0,1,[],9,5,1,3,2,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4584325695,TBD,TBD,50465,4290,68,13.6,573,185,0,25,30,51,140,30,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,51291,1592,65,13.0,539,147,1,30,25,42,57,31,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4664857253,TBD,TBD,61958,6518,87,17.4,227,0,0,54,32,103,77,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54923,5513,82,16.4,232,0,1,32,54,44,43,6,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4664823241,TBD,TBD,49687,4209,75,15.0,192,0,0,28,44,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55469,6919,81,16.2,201,0,1,44,28,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664688425,TBD,TBD,55496,-2974,78,15.6,157,0,0,42,56,115,86,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,60770,9170,86,17.2,234,0,1,56,42,153,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
