gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646005460,TBD,TBD,54724,4497,71,14.2,658,177,1,26,13,35,98,39,1,1,['MID_LANE'],7,2,2,3,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,42557,1984,65,13.0,623,151,0,13,26,27,114,33,0,0,[],5,4,1,0,1,1,['AIR_DRAGON'],1,1,0,0
4645612831,TBD,TBD,48989,6221,68,13.6,608,151,0,22,17,34,73,35,0,1,[],3,1,0,2,1,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,45600,4243,63,12.6,588,172,1,17,22,25,130,22,1,0,['TOP_LANE'],6,1,3,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4645519198,TBD,TBD,25784,3074,47,9.4,371,63,1,9,19,9,46,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33812,8112,55,11.0,459,128,0,19,9,21,47,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645385185,TBD,TBD,48051,5741,68,13.6,516,183,1,29,17,40,118,18,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,40141,3358,59,11.8,532,130,0,17,29,19,124,26,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4644819516,TBD,TBD,54877,4357,69,13.8,501,182,0,41,33,46,63,26,1,1,['TOP_LANE'],5,3,2,0,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,50327,1844,65,13.0,526,109,1,33,41,55,76,25,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4644817684,TBD,TBD,42502,6779,58,11.6,496,102,0,31,11,40,48,39,1,0,['MID_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31994,1394,52,10.4,449,89,1,11,31,11,58,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4667559898,TBD,TBD,44664,2515,62,12.4,597,165,1,13,12,15,168,22,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40626,2441,58,11.6,574,145,0,12,13,16,47,27,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4667535363,TBD,TBD,23809,-341,43,8.6,305,80,0,8,18,14,113,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34050,1792,49,9.8,362,102,1,18,8,27,36,11,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4665421175,TBD,TBD,39639,2255,56,11.2,427,96,1,22,35,33,165,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,51799,7917,65,13.0,503,154,0,35,22,58,44,13,0,1,[],8,4,3,1,1,0,['WATER_DRAGON'],1,1,1,0
4665297252,TBD,TBD,50329,2432,67,13.4,612,171,0,20,21,28,65,28,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,43874,3628,63,12.6,554,139,1,21,20,47,149,20,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662845004,TBD,TBD,75971,3718,90,18.0,329,0,0,50,48,99,0,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,74807,6676,90,18.0,336,0,1,48,50,93,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4662831572,TBD,TBD,54992,7942,80,16.0,206,0,1,48,22,121,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46955,3535,73,14.6,160,0,0,22,48,52,35,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4662596272,TBD,TBD,71126,2853,90,18.0,288,0,1,47,60,100,164,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,76904,6048,90,18.0,312,0,0,60,47,135,63,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662572250,TBD,TBD,52874,-2326,79,15.8,189,0,1,41,44,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56195,6945,80,16.0,193,0,0,44,41,109,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4662445490,TBD,TBD,74522,1222,90,18.0,308,0,0,50,61,136,58,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,78106,7863,90,18.0,286,0,1,61,50,142,0,2,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4662401653,TBD,TBD,41867,4184,64,12.8,108,0,1,34,38,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44877,6469,67,13.4,124,0,0,38,34,111,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662162470,TBD,TBD,58682,5374,84,16.8,220,0,0,53,32,145,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,52620,5020,77,15.4,182,0,1,32,53,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662115658,TBD,TBD,69423,6170,90,18.0,271,0,1,51,44,110,12,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,65762,4117,90,18.0,258,0,0,44,51,106,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4660963171,TBD,TBD,44240,4151,64,12.8,449,143,1,25,37,20,55,11,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50383,5284,67,13.4,472,116,0,37,25,47,170,9,1,1,['BOT_LANE'],5,3,0,2,1,0,['WATER_DRAGON'],1,1,0,0
4660942154,TBD,TBD,39179,1979,59,11.8,402,112,1,25,12,27,36,7,0,1,[],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31487,4827,53,10.6,388,64,0,12,25,14,21,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4660930119,TBD,TBD,54380,4045,63,12.6,496,139,1,43,29,41,43,11,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,48213,3299,62,12.4,475,118,0,29,43,34,51,14,1,0,['MID_LANE'],5,3,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4660778867,TBD,TBD,72155,3475,90,18.0,306,0,1,59,60,115,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73440,4937,90,18.0,277,0,0,60,59,105,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4660855961,TBD,TBD,54423,1873,80,16.0,192,0,1,41,39,96,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53473,3523,79,15.8,192,0,0,39,41,92,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4660785626,TBD,TBD,40853,6943,64,12.8,151,0,0,24,24,57,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39879,7026,63,12.6,153,0,1,24,24,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660763268,TBD,TBD,56522,3122,83,16.6,202,0,1,40,58,81,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60610,6625,86,17.2,193,0,0,58,40,119,0,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4660760694,TBD,TBD,60699,3399,87,17.4,227,0,1,54,44,107,4,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57680,5120,85,17.0,227,0,0,44,54,87,72,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4660677001,TBD,TBD,70261,5926,90,18.0,265,0,1,57,56,106,258,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,72477,7902,90,18.0,289,0,0,56,57,112,35,10,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660732738,TBD,TBD,59844,4574,88,17.6,212,0,0,52,41,115,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57885,3525,83,16.6,202,0,1,41,52,86,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4660637551,TBD,TBD,75962,6075,90,18.0,286,0,0,56,63,123,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,78023,6823,90,18.0,334,0,1,63,56,119,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4660592743,TBD,TBD,69752,6584,90,18.0,269,0,0,43,50,124,83,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73770,9920,90,18.0,296,0,1,50,43,104,52,11,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660534221,TBD,TBD,47524,3387,64,12.8,418,106,0,34,35,43,44,20,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49942,3335,64,12.8,498,171,1,35,34,43,55,11,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4660378747,TBD,TBD,29220,3545,52,10.4,286,69,0,10,39,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46313,3682,62,12.4,434,109,1,39,10,50,34,13,1,1,['BOT_LANE'],10,5,2,3,2,1,['EARTH_DRAGON'],1,2,0,0
4658450100,TBD,TBD,71808,2023,90,18.0,229,0,1,63,68,131,57,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,76770,9647,90,18.0,276,0,0,68,63,148,12,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4658297681,TBD,TBD,79351,4823,90,18.0,335,0,0,64,66,137,0,20,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,79940,8940,90,18.0,318,0,1,66,64,191,114,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0
4658343729,TBD,TBD,52422,3222,79,15.8,205,0,0,35,43,78,52,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62062,11604,83,16.6,213,0,1,43,35,108,196,33,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658165659,TBD,TBD,61193,3010,87,17.4,250,0,0,37,54,70,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66047,6712,89,17.8,255,0,1,54,37,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4658230139,TBD,TBD,59812,9644,85,17.0,227,0,0,39,32,110,215,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,56723,2793,79,15.8,203,0,1,32,39,70,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4656221486,TBD,TBD,43294,1196,65,13.0,488,143,0,19,35,15,47,18,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,48276,3616,68,13.6,576,167,1,35,19,22,72,16,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4656145560,TBD,TBD,49552,2257,68,13.6,587,165,1,20,26,23,40,28,1,1,['TOP_LANE'],6,3,1,2,1,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,45590,3247,67,13.4,522,156,0,26,20,30,181,12,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4656122235,TBD,TBD,34905,2950,56,11.2,396,108,1,17,34,23,111,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44742,6937,62,12.4,462,156,0,34,17,26,38,3,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656048366,TBD,TBD,35279,2996,52,10.4,340,66,0,21,41,27,43,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50715,4925,61,12.2,425,138,1,41,21,57,96,15,1,0,['BOT_LANE'],7,3,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4655965437,TBD,TBD,47542,3798,63,12.6,597,150,1,21,24,26,57,17,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,47259,1762,67,13.4,498,168,0,24,21,24,48,17,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,0,1,0
4655316974,TBD,TBD,69059,5879,90,18.0,253,0,1,55,47,118,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63867,3832,90,18.0,265,0,0,47,55,108,42,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655074848,TBD,TBD,49463,4120,61,12.2,495,138,1,39,12,77,136,15,1,1,['BOT_LANE'],8,4,1,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,34314,1229,55,11.0,437,103,0,12,39,19,41,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654159065,TBD,TBD,52364,4626,78,15.6,179,0,0,38,30,80,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47759,6024,72,14.4,188,0,1,30,38,62,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4653996333,TBD,TBD,75931,4731,90,18.0,321,0,1,46,46,104,82,26,1,1,['MID_LANE'],4,4,0,0,4,0,[],0,0,0,0,TBD,TBD,75101,3336,90,18.0,332,0,0,46,46,108,78,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4653974626,TBD,TBD,45515,4032,68,13.6,139,0,0,36,32,59,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41293,7423,66,13.2,125,0,1,32,36,72,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4653991483,TBD,TBD,53012,1842,79,15.8,193,0,1,47,35,108,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52202,3027,77,15.4,186,0,0,35,47,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653917651,TBD,TBD,59850,7100,84,16.8,209,0,1,53,50,129,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55145,2262,81,16.2,187,0,0,50,53,111,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4653930701,TBD,TBD,74843,6743,90,18.0,267,0,1,70,45,179,61,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,70288,3188,90,18.0,286,0,0,45,70,104,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4653689065,TBD,TBD,64695,1966,89,17.8,246,0,1,61,60,158,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66227,7067,90,18.0,254,0,0,60,61,124,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4653795274,TBD,TBD,62933,13248,89,17.8,243,0,1,42,35,110,37,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59674,2739,85,17.0,249,0,0,35,42,89,43,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4653064719,TBD,TBD,62555,5632,87,17.4,255,0,0,42,48,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66496,7946,89,17.8,270,0,1,48,42,88,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4653018935,TBD,TBD,71193,2373,90,18.0,289,0,0,55,67,133,114,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,74946,9621,90,18.0,304,0,1,67,55,170,75,7,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4652993973,TBD,TBD,74681,11231,89,17.8,305,0,0,56,55,116,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,68601,2551,90,18.0,273,0,1,55,56,135,166,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652948642,TBD,TBD,50764,14629,76,15.2,169,0,1,39,26,93,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48128,-197,72,14.4,183,0,0,26,39,68,15,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652943246,TBD,TBD,61829,9369,86,17.2,176,0,1,54,28,115,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,55141,3301,81,16.2,220,0,0,28,54,60,0,0,0,0,[],0,0,0,0,1,0,[],0,0,0,0
4652846195,TBD,TBD,52957,3732,78,15.6,189,0,0,28,45,61,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58627,8559,85,17.0,220,0,1,45,28,130,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651114707,TBD,TBD,72200,2600,90,18.0,266,0,0,55,61,132,54,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,77023,6698,90,18.0,315,0,1,61,55,129,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4651141167,TBD,TBD,66909,10674,90,18.0,290,0,1,53,37,123,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60815,-698,85,17.0,225,0,0,37,53,74,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4651037169,TBD,TBD,73927,6163,90,18.0,303,0,1,54,57,123,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,73747,7997,90,18.0,287,0,0,57,54,127,140,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4650981036,TBD,TBD,51372,4436,66,13.2,421,175,0,40,30,41,40,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,42836,3051,60,12.0,408,81,1,30,40,40,41,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650884376,TBD,TBD,43767,4142,62,12.4,487,84,0,21,35,44,49,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51862,5040,69,13.8,485,168,1,35,21,57,50,17,1,0,['TOP_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4650809008,TBD,TBD,69022,2787,90,18.0,270,0,0,48,62,110,3,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,71859,6594,90,18.0,270,0,1,62,48,143,0,3,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4650830854,TBD,TBD,77577,5812,90,18.0,306,0,0,61,53,124,5,29,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,76786,10776,90,18.0,328,0,1,53,61,134,86,1,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4650705487,TBD,TBD,65463,4113,90,18.0,224,0,1,56,62,141,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67143,5975,90,18.0,241,0,0,62,56,127,12,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4650578196,TBD,TBD,77246,4901,90,18.0,266,0,0,61,53,138,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,74818,10578,90,18.0,318,0,1,53,61,116,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650552684,TBD,TBD,57038,8405,82,16.4,215,0,0,36,33,102,37,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54128,3308,79,15.8,222,0,1,33,36,80,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650141748,TBD,TBD,57153,5920,82,16.4,209,0,1,33,40,72,6,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,56695,4687,82,16.4,209,0,0,40,33,113,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649839403,TBD,TBD,57777,4611,70,14.0,608,140,1,37,24,60,90,26,0,1,[],6,2,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,46814,2364,64,12.8,478,134,0,24,37,41,165,14,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,1,0,0
4649824903,TBD,TBD,49931,9796,74,14.8,208,0,1,33,20,90,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45700,4890,69,13.8,186,0,0,20,33,32,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649780627,TBD,TBD,55685,19,82,16.4,177,0,1,40,55,88,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59822,6737,85,17.0,187,0,0,55,40,118,41,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4649727945,TBD,TBD,42078,4828,63,12.6,107,0,0,29,31,90,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37854,2973,62,12.4,117,0,1,31,29,79,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649714899,TBD,TBD,51515,4597,76,15.2,191,0,0,28,25,60,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,47604,1684,72,14.4,188,0,1,25,28,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649429375,TBD,TBD,49245,3995,74,14.8,169,0,0,44,32,126,68,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,44592,3557,71,14.2,156,0,1,32,44,60,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649407636,TBD,TBD,40318,3793,62,12.4,150,0,1,35,18,76,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35232,2447,60,12.0,123,0,0,18,35,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649444954,TBD,TBD,69340,5080,90,18.0,259,0,1,50,45,127,70,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,71753,9053,90,18.0,300,0,0,45,50,114,8,3,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4649363467,TBD,TBD,41089,4929,63,12.6,148,0,1,22,35,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43909,7579,69,13.8,131,0,0,35,22,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649451024,TBD,TBD,61341,9441,87,17.4,233,0,0,34,44,78,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59579,2624,85,17.0,257,0,1,44,34,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649149056,TBD,TBD,64318,1793,90,18.0,247,0,0,49,67,92,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,68781,6396,90,18.0,236,0,1,67,49,151,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4647954018,TBD,TBD,64861,3061,87,17.4,243,0,0,43,54,91,11,6,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,66930,9595,90,18.0,259,0,1,54,43,137,99,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4647920160,TBD,TBD,45765,1616,64,12.8,475,110,1,23,25,27,57,9,0,0,[],1,0,0,1,0,0,[],0,1,1,1,TBD,TBD,48463,1933,66,13.2,548,197,0,25,23,24,49,15,1,0,['MID_LANE'],7,4,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4647853545,TBD,TBD,46932,4333,61,12.2,534,129,1,19,27,19,45,20,1,0,['TOP_LANE'],5,2,1,2,0,0,[],0,1,0,0,TBD,TBD,45177,3614,63,12.6,464,136,0,27,19,25,60,12,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4647638527,TBD,TBD,48674,3272,65,13.0,509,152,1,30,15,33,50,16,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42951,4706,63,12.6,526,101,0,15,30,22,59,8,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4647671530,TBD,TBD,66309,3109,89,17.8,246,0,0,45,51,102,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,70489,5806,90,18.0,275,0,1,51,45,129,0,0,1,0,['MID_LANE'],6,6,0,0,1,0,[],0,0,0,0
4647369273,TBD,TBD,53046,1856,76,15.2,214,0,0,28,49,75,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59571,11071,85,17.0,196,0,1,49,28,146,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4646632101,TBD,TBD,77836,2416,90,18.0,313,0,1,57,57,84,67,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,77276,8616,90,18.0,344,0,0,57,57,140,0,36,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4646567329,TBD,TBD,33611,6061,49,9.8,319,110,1,18,3,24,29,4,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18998,4723,39,7.8,253,52,0,3,18,1,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646482684,TBD,TBD,40050,1656,61,12.2,516,130,0,12,28,16,65,14,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,51466,5609,71,14.2,572,152,1,28,12,57,162,21,1,1,['BOT_LANE'],8,3,2,3,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0
