gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4601308448,TBD,TBD,22152,1817,38,7.6,246,42,1,15,4,17,49,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16381,1761,35,7.0,230,48,0,4,15,4,55,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601206559,TBD,TBD,17032,3447,38,7.6,280,76,0,3,6,3,29,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18049,2389,38,7.6,260,60,1,6,3,6,74,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599642715,TBD,TBD,17809,3409,38,7.6,268,60,0,5,9,3,40,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20873,3898,39,7.8,294,64,1,9,5,15,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599529797,TBD,TBD,17992,1312,37,7.4,249,50,1,6,5,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17786,3316,38,7.6,262,53,0,5,6,6,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599493008,TBD,TBD,19323,2993,38,7.6,250,55,0,8,10,12,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20074,3654,38,7.6,258,36,1,10,8,15,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599384343,TBD,TBD,20965,4190,37,7.4,252,81,1,11,9,17,45,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19519,2149,35,7.0,236,40,0,9,11,18,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598089156,TBD,TBD,21235,4810,41,8.2,307,64,1,11,4,8,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17365,2325,36,7.2,242,71,0,4,11,6,72,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590899389,TBD,TBD,21907,2372,39,7.8,265,72,1,11,5,12,50,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16807,2857,34,6.8,232,60,0,5,11,8,15,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4582629594,TBD,TBD,16778,2783,36,7.2,249,48,0,3,3,3,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19426,4181,40,8.0,306,84,1,3,3,1,41,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4571608020,TBD,TBD,24815,5650,40,8.0,290,51,0,19,8,24,23,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18792,3587,35,7.0,221,40,1,8,19,11,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570725042,TBD,TBD,16812,1517,38,7.6,264,66,0,4,9,3,54,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20633,2427,38,7.6,306,56,1,9,4,12,45,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569979788,TBD,TBD,19841,961,38,7.6,292,65,1,6,4,2,38,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16430,5145,36,7.2,213,55,0,4,6,10,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567885314,TBD,TBD,17473,2103,35,7.0,241,70,1,1,3,1,25,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16199,3674,36,7.2,235,61,0,3,1,6,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560789989,TBD,TBD,15917,4067,35,7.0,232,60,0,3,7,4,64,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19770,3075,40,8.0,292,79,1,7,3,8,42,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4559661160,TBD,TBD,17386,2861,38,7.6,300,66,0,3,5,2,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18448,4888,37,7.4,278,52,1,5,3,9,44,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556088548,TBD,TBD,16263,2618,36,7.2,261,62,0,2,4,4,36,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18190,3070,38,7.6,284,72,1,4,2,4,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4555918299,TBD,TBD,16232,3322,38,7.6,251,62,1,1,7,0,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19890,2512,39,7.8,243,66,0,7,1,7,38,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4555857921,TBD,TBD,19618,4693,40,8.0,275,63,1,9,5,11,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17697,2872,38,7.6,267,53,0,5,9,3,25,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4555127678,TBD,TBD,19218,3228,36,7.2,276,53,1,7,8,10,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19044,1959,39,7.8,266,69,0,8,7,10,43,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4555142688,TBD,TBD,20447,2712,36,7.2,219,48,0,15,10,17,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20762,1882,38,7.6,246,48,1,10,15,9,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549318712,TBD,TBD,22228,7038,41,8.2,301,70,1,11,4,11,39,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16182,2812,36,7.2,257,60,0,4,11,0,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549265698,TBD,TBD,20879,2554,37,7.4,257,20,1,15,4,19,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16483,3718,35,7.0,238,55,0,4,15,5,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4549321178,TBD,TBD,16751,1801,35,7.0,260,43,0,4,5,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20030,5085,39,7.8,270,72,1,5,4,2,17,6,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4549171718,TBD,TBD,20306,4546,36,7.2,213,53,1,11,9,21,17,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20106,2621,35,7.0,227,40,0,9,11,13,15,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4549114975,TBD,TBD,19582,3422,38,7.6,272,68,1,9,6,16,26,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18573,2998,37,7.4,258,40,0,6,9,7,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549057644,TBD,TBD,18916,4116,36,7.2,250,43,0,7,4,6,19,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17937,1942,37,7.4,267,53,1,4,7,4,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4547842031,TBD,TBD,37132,2999,58,11.6,134,58,1,16,19,37,17,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41870,5530,62,12.4,160,75,0,19,16,27,34,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4546997554,TBD,TBD,18929,3119,38,7.6,274,72,1,7,7,4,47,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19506,3331,40,8.0,286,56,0,7,7,4,29,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4546844760,TBD,TBD,20556,1521,38,7.6,300,56,1,8,9,11,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20209,4034,39,7.8,277,75,0,9,8,9,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4546516101,TBD,TBD,17826,2601,36,7.2,248,41,1,6,14,8,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21524,3904,38,7.6,271,52,0,14,6,24,44,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4546276368,TBD,TBD,19097,3647,37,7.4,279,59,0,7,11,8,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20713,3273,38,7.6,287,51,1,11,7,16,49,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4546242218,TBD,TBD,20312,2962,38,7.6,228,58,1,12,14,16,57,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22310,3280,39,7.8,265,47,0,14,12,13,39,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4546145921,TBD,TBD,20290,3880,39,7.8,264,68,1,10,6,9,40,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17898,4508,35,7.0,251,58,0,6,10,7,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545869247,TBD,TBD,19712,5612,38,7.6,255,59,0,9,5,12,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16863,1098,35,7.0,257,40,1,5,9,4,15,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4545882787,TBD,TBD,17065,2145,37,7.4,234,48,0,6,8,6,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20107,5622,39,7.8,269,68,1,8,6,7,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545792542,TBD,TBD,21102,2062,36,7.2,259,44,1,12,6,12,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17660,3600,36,7.2,220,67,0,6,12,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545696978,TBD,TBD,19508,3983,35,7.0,224,55,1,10,14,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22240,3989,38,7.6,229,69,0,14,10,16,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4544458339,TBD,TBD,15975,2840,38,7.6,253,76,0,1,5,2,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18557,5192,39,7.8,288,60,1,5,1,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544339880,TBD,TBD,18631,4756,38,7.6,279,78,0,6,3,5,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17484,2934,37,7.4,290,68,1,3,6,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626419014,TBD,TBD,26491,3180,53,10.6,181,0,1,9,3,8,15,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,21212,3721,50,10.0,163,18,0,3,9,2,14,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4626474705,TBD,TBD,37822,4399,60,12.0,123,0,1,27,29,71,23,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38066,2851,59,11.8,125,0,0,29,27,65,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4614400587,TBD,TBD,21222,2307,38,7.6,293,31,0,12,10,14,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19452,2592,38,7.6,225,64,1,10,12,7,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614019306,TBD,TBD,17655,4630,37,7.4,281,61,1,4,5,3,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18266,3071,38,7.6,284,55,0,5,4,4,50,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613943957,TBD,TBD,15354,1944,34,6.8,164,54,0,4,11,5,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21680,6030,38,7.6,300,44,1,11,4,16,23,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612773793,TBD,TBD,20699,3199,39,7.8,255,79,0,7,5,10,28,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17391,2846,36,7.2,268,48,1,5,7,7,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612850745,TBD,TBD,20987,1747,39,7.8,240,66,1,13,7,14,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17392,3257,37,7.4,227,60,0,7,13,4,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607400084,TBD,TBD,17877,3827,38,7.6,261,50,1,6,3,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17992,3932,38,7.6,272,68,0,3,6,5,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4607333150,TBD,TBD,18409,2019,36,7.2,255,72,1,5,4,5,17,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17970,5845,35,7.0,233,56,0,4,5,3,14,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4602185673,TBD,TBD,16153,2268,35,7.0,228,50,0,3,8,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22640,3850,39,7.8,270,69,1,8,3,13,81,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4586978804,TBD,TBD,16658,2533,38,7.6,263,75,0,2,4,1,42,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17908,4038,40,8.0,277,69,1,4,2,3,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586962951,TBD,TBD,20411,3301,37,7.4,292,43,1,8,5,11,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16448,723,34,6.8,233,48,0,5,8,1,24,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585592988,TBD,TBD,18661,2966,38,7.6,266,76,0,5,5,8,18,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17940,3490,37,7.4,239,63,1,5,5,7,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582387877,TBD,TBD,20284,4467,40,8.0,297,66,1,8,4,12,25,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17039,2364,36,7.2,247,76,0,4,8,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571103437,TBD,TBD,17717,3077,38,7.6,278,71,1,4,1,4,44,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15649,3624,34,6.8,273,56,0,1,4,2,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570965396,TBD,TBD,19470,2880,38,7.6,285,55,1,7,10,10,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19713,2873,38,7.6,255,53,0,10,7,8,28,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4570761332,TBD,TBD,20598,3693,38,7.6,304,44,0,7,11,7,24,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21314,4079,37,7.4,242,59,1,11,7,18,22,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4567244364,TBD,TBD,19765,1700,36,7.2,235,41,1,9,10,12,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21244,5459,38,7.6,263,75,0,10,9,13,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4567108912,TBD,TBD,18069,3084,37,7.4,264,55,0,7,7,6,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19107,3227,38,7.6,269,55,1,7,7,8,21,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556173463,TBD,TBD,18361,4026,37,7.4,272,57,1,6,4,6,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16774,3129,37,7.4,255,66,0,4,6,4,10,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556099008,TBD,TBD,21269,4224,40,8.0,258,60,0,12,6,20,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17883,3638,36,7.2,237,66,1,6,12,9,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4556094576,TBD,TBD,19228,1828,38,7.6,240,56,1,8,7,8,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19232,2062,39,7.8,246,78,0,7,8,7,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4551457144,TBD,TBD,17835,2285,38,7.6,240,80,0,4,7,4,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18656,3301,37,7.4,243,53,1,7,4,9,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551027315,TBD,TBD,17136,2941,37,7.4,276,52,0,3,6,3,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19320,2885,38,7.6,301,50,1,6,3,10,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550789053,TBD,TBD,17529,3064,37,7.4,270,55,0,5,3,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17911,2836,36,7.2,281,68,1,3,5,4,93,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544570586,TBD,TBD,18755,3120,38,7.6,250,62,0,7,8,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19032,3852,37,7.4,248,58,1,8,7,9,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4544481090,TBD,TBD,18915,2600,36,7.2,225,62,1,9,6,12,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17221,2686,35,7.0,230,59,0,6,9,3,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540061942,TBD,TBD,18106,1706,39,7.8,273,84,1,3,3,7,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16517,2062,38,7.6,285,52,0,3,3,1,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540046440,TBD,TBD,18808,6293,38,7.6,268,60,1,6,5,6,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18066,4611,38,7.6,231,76,0,5,6,4,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4537901474,TBD,TBD,18042,3847,39,7.8,196,80,1,6,7,6,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18043,4903,38,7.6,232,60,0,7,6,5,14,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4537757531,TBD,TBD,18060,7185,37,7.4,198,68,0,6,7,5,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16176,2841,35,7.0,216,4,1,7,6,5,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537772748,TBD,TBD,18739,5089,39,7.8,248,56,1,7,4,8,15,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16038,3093,38,7.6,234,67,0,4,7,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537690473,TBD,TBD,15690,1755,36,7.2,201,64,1,3,6,3,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16782,2157,36,7.2,221,50,0,6,3,7,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4526154236,TBD,TBD,17655,3760,37,7.4,269,64,0,5,6,7,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18091,3456,37,7.4,270,54,1,6,5,3,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525984730,TBD,TBD,18927,1619,36,7.2,257,47,0,6,6,12,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18467,2039,38,7.6,279,60,1,6,6,5,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4520580192,TBD,TBD,19808,3673,38,7.6,267,67,1,5,13,7,21,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23131,2556,40,8.0,275,80,0,13,5,13,46,8,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4520460354,TBD,TBD,21259,4059,40,8.0,298,56,1,10,1,11,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15488,2768,36,7.2,241,69,0,1,10,1,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4520296439,TBD,TBD,16341,3801,36,7.2,250,64,0,2,9,3,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20911,4171,40,8.0,261,75,1,9,2,12,20,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4520149196,TBD,TBD,17441,2466,36,7.2,219,64,0,5,10,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22117,3502,41,8.2,286,80,1,10,5,12,20,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4519304316,TBD,TBD,17213,3368,36,7.2,238,52,0,5,9,4,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18667,2792,39,7.8,235,55,1,9,5,7,71,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4518615248,TBD,TBD,18053,3418,34,6.8,249,57,1,6,12,4,20,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20898,4228,37,7.4,276,51,0,12,6,12,24,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4511348386,TBD,TBD,16901,2496,37,7.4,294,54,0,3,4,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17985,4600,39,7.8,279,76,1,4,3,6,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511157550,TBD,TBD,20367,3467,38,7.6,236,57,1,12,6,11,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18150,2530,37,7.4,263,57,0,6,12,7,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509395609,TBD,TBD,22365,4345,41,8.2,301,91,1,10,1,12,24,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15453,2873,34,6.8,244,49,0,1,10,2,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509411826,TBD,TBD,21090,3745,39,7.8,278,64,1,10,6,13,25,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18796,2351,37,7.4,261,60,0,6,10,12,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491178721,TBD,TBD,18032,2967,37,7.4,256,72,0,4,10,5,40,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18337,2012,38,7.6,280,50,1,10,4,5,43,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4491127832,TBD,TBD,17826,2536,37,7.4,256,56,0,6,4,4,19,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17466,3861,36,7.2,250,67,1,4,6,7,13,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4491182633,TBD,TBD,19386,3421,38,7.6,280,75,0,3,5,2,41,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17412,4462,39,7.8,246,64,1,5,3,5,17,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4491120364,TBD,TBD,19096,4371,41,8.2,297,61,1,6,4,5,17,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17430,1730,38,7.6,249,67,0,4,6,3,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4489096160,TBD,TBD,20465,5545,39,7.8,293,68,0,6,5,6,24,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17481,3331,37,7.4,284,37,1,5,6,10,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4489060101,TBD,TBD,23020,1915,38,7.6,243,71,1,17,9,11,34,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19557,3152,37,7.4,220,57,0,9,17,8,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488916233,TBD,TBD,20000,2550,38,7.6,268,67,1,8,6,10,76,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18103,2877,37,7.4,264,49,0,6,8,11,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486589716,TBD,TBD,34302,3567,58,11.6,108,0,0,20,25,48,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35096,2686,59,11.8,122,0,1,25,20,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484488974,TBD,TBD,18262,2812,38,7.6,291,49,0,5,8,2,17,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19156,4696,37,7.4,279,55,1,8,5,5,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4484470004,TBD,TBD,18021,4416,37,7.4,248,62,1,4,6,5,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18197,1887,37,7.4,256,59,0,6,4,7,21,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
