gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4613611889,TBD,TBD,15294,3684,36,7.2,249,48,1,1,4,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17143,3283,39,7.8,242,76,0,4,1,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613556265,TBD,TBD,22258,3658,39,7.8,249,72,1,13,4,10,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16444,989,36,7.2,226,48,0,4,13,3,23,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4612834054,TBD,TBD,35330,3780,59,11.8,115,0,0,21,38,48,124,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39477,7367,62,12.4,137,0,1,38,21,89,15,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4612823635,TBD,TBD,37887,11427,61,12.2,135,0,1,29,22,66,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34131,2801,57,11.4,119,0,0,22,29,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611880333,TBD,TBD,36088,4208,58,11.6,97,0,0,22,22,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34268,1918,57,11.4,118,0,1,22,22,58,167,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608015669,TBD,TBD,34097,6732,56,11.2,123,0,1,18,12,49,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32145,4120,56,11.2,112,0,0,12,18,26,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608005393,TBD,TBD,33752,8164,56,11.2,106,0,1,29,19,65,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,30633,3038,50,10.0,97,0,0,19,29,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4606448020,TBD,TBD,15671,1796,36,7.2,260,46,0,2,12,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22237,5297,40,8.0,279,76,1,12,2,10,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4606452731,TBD,TBD,19585,4620,39,7.8,307,86,1,6,2,6,69,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15773,5763,34,6.8,269,33,0,2,6,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605971525,TBD,TBD,34417,6617,55,11.0,122,0,0,16,22,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34528,11393,56,11.2,111,0,1,22,16,47,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4603901805,TBD,TBD,37408,3210,60,12.0,110,0,1,32,26,61,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36917,1817,58,11.6,124,0,0,26,32,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4603820796,TBD,TBD,35748,4485,59,11.8,135,0,1,23,20,52,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34727,4302,58,11.6,122,0,0,20,23,45,47,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594280598,TBD,TBD,35700,4935,59,11.8,131,0,1,26,21,81,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36035,7640,58,11.6,125,0,0,21,26,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594226088,TBD,TBD,34346,3261,60,12.0,105,0,0,21,27,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38373,1673,59,11.8,125,0,1,27,21,54,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4592100534,TBD,TBD,36091,4481,59,11.8,117,0,1,27,26,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36869,5519,59,11.8,131,0,0,26,27,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4591878422,TBD,TBD,35163,3865,59,11.8,105,0,0,23,28,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37326,1993,60,12.0,127,0,1,28,23,51,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4591816889,TBD,TBD,38026,7251,61,12.2,110,0,1,30,16,66,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34221,4316,57,11.4,118,0,0,16,30,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591015877,TBD,TBD,37314,5308,59,11.8,129,0,1,28,24,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36085,2660,59,11.8,120,0,0,24,28,64,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4590853256,TBD,TBD,20036,2386,36,7.2,211,53,1,11,12,18,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20519,2239,35,7.0,245,57,0,12,11,12,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590668234,TBD,TBD,18583,3093,38,7.6,257,88,1,7,4,5,12,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17160,2185,37,7.4,270,51,0,4,7,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590624738,TBD,TBD,16604,1274,35,7.0,223,51,0,4,14,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21355,4135,41,8.2,280,75,1,14,4,9,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4589888786,TBD,TBD,32746,6686,54,10.8,109,0,0,14,21,33,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35304,7454,57,11.4,142,0,1,21,14,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588802899,TBD,TBD,35359,3009,57,11.4,131,0,1,21,25,47,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34942,4937,60,12.0,127,0,0,25,21,50,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588780493,TBD,TBD,35189,4464,57,11.4,131,0,0,21,22,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35411,7053,57,11.4,139,0,1,22,21,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588717952,TBD,TBD,37226,2976,61,12.2,123,0,1,31,25,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35728,3363,58,11.6,131,0,0,25,31,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587975257,TBD,TBD,19139,2914,35,7.0,185,60,1,9,12,11,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19214,2994,36,7.2,215,50,0,12,9,12,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587950149,TBD,TBD,19953,5008,38,7.6,249,40,1,10,9,8,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18764,1949,37,7.4,237,59,0,9,10,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587822764,TBD,TBD,21200,4155,36,7.2,235,45,0,15,11,17,74,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20250,3135,35,7.0,226,51,1,11,15,10,47,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4587072630,TBD,TBD,36573,7948,59,11.8,125,0,1,26,13,68,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32760,1640,55,11.0,96,0,0,13,26,33,0,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587141504,TBD,TBD,33915,6800,58,11.6,122,0,1,21,13,54,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32531,3161,56,11.2,121,0,0,13,21,31,89,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585846689,TBD,TBD,20411,2131,39,7.8,274,51,0,11,11,10,22,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19484,3034,39,7.8,238,60,1,11,11,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585659751,TBD,TBD,18261,2616,38,7.6,266,62,0,7,10,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21185,4635,37,7.4,289,56,1,10,7,13,17,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4585487430,TBD,TBD,18115,2610,38,7.6,268,58,1,6,3,8,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17957,2437,38,7.6,264,76,0,3,6,3,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585532545,TBD,TBD,16471,476,37,7.4,260,59,1,3,12,3,15,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21660,6745,39,7.8,267,39,0,12,3,13,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4582660727,TBD,TBD,38629,4296,61,12.2,134,0,1,33,26,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37207,1272,58,11.6,132,0,0,26,33,52,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4582658046,TBD,TBD,39249,3074,61,12.2,116,0,0,37,20,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,34933,2663,58,11.6,122,0,1,20,37,40,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582549742,TBD,TBD,21431,2051,40,8.0,249,79,1,15,2,20,35,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14772,3597,33,6.6,224,48,0,2,15,1,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582534796,TBD,TBD,18050,5200,35,7.0,212,78,1,7,6,6,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19443,2708,37,7.4,250,71,0,6,7,8,50,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4582418727,TBD,TBD,19709,5014,39,7.8,277,58,1,6,2,6,18,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,17117,3246,39,7.8,274,74,0,2,6,3,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581134236,TBD,TBD,20393,4628,37,7.4,250,64,1,10,5,15,20,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18084,3104,38,7.6,268,67,0,5,10,4,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580993832,TBD,TBD,21453,4543,40,8.0,255,61,0,13,12,11,26,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20013,2408,34,6.8,242,50,1,12,13,12,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580104828,TBD,TBD,37850,5742,59,11.8,134,0,1,30,25,84,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36347,5762,59,11.8,119,0,0,25,30,66,32,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4579919994,TBD,TBD,18576,4276,38,7.6,252,62,1,7,5,7,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18730,2750,36,7.2,284,59,0,5,7,9,41,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4579881696,TBD,TBD,17812,2637,37,7.4,254,62,0,5,5,5,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18130,4230,38,7.6,282,69,1,5,5,5,23,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575210710,TBD,TBD,35405,4002,58,11.6,122,0,1,24,21,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35551,2368,57,11.4,130,0,0,21,24,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4668720543,TBD,TBD,22969,4474,40,8.0,286,76,0,10,8,10,16,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19332,4762,37,7.4,252,64,1,8,10,12,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668554957,TBD,TBD,17741,3096,37,7.4,268,68,1,5,5,5,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20059,5794,39,7.8,310,68,0,5,5,5,19,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4668178723,TBD,TBD,17929,6154,39,7.8,288,68,0,4,3,7,20,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17417,2882,38,7.6,266,72,1,3,4,3,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666232729,TBD,TBD,17355,3370,36,7.2,258,56,0,5,10,4,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20336,4771,39,7.8,271,66,1,10,5,12,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666078711,TBD,TBD,21900,2600,39,7.8,250,59,1,15,6,17,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18226,3401,36,7.2,238,60,0,6,15,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665996285,TBD,TBD,20659,3574,39,7.8,268,76,1,11,4,11,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17116,3186,36,7.2,254,58,0,4,11,3,39,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665991623,TBD,TBD,17449,2364,38,7.6,298,73,1,3,1,2,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16091,1841,37,7.4,278,62,0,1,3,2,77,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660759982,TBD,TBD,19039,3389,38,7.6,235,62,0,7,12,5,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20561,2911,37,7.4,264,49,1,12,7,17,17,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660705677,TBD,TBD,17517,3087,38,7.6,266,65,1,4,7,4,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19205,4710,40,8.0,284,59,0,7,4,8,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4660741186,TBD,TBD,5739,2364,13,2.6,52,16,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4707,2707,13,2.6,25,20,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660654077,TBD,TBD,21103,3858,39,7.8,273,63,1,13,9,13,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19429,3209,37,7.4,261,68,0,9,13,15,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658361319,TBD,TBD,16255,2610,37,7.4,250,73,0,1,10,2,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21539,2049,36,7.2,274,53,1,10,1,17,57,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4658219123,TBD,TBD,18286,6886,40,8.0,235,68,0,7,4,10,18,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18085,3035,40,8.0,288,72,1,4,7,3,43,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648607261,TBD,TBD,18398,2853,38,7.6,275,62,0,6,7,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18826,1626,38,7.6,267,65,1,7,6,6,68,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4648681361,TBD,TBD,18229,1539,36,7.2,233,59,0,6,9,8,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20136,6311,37,7.4,245,72,1,9,6,16,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648385536,TBD,TBD,17578,3778,38,7.6,276,83,0,2,9,1,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19388,5128,40,8.0,282,73,1,9,2,13,26,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648373861,TBD,TBD,21255,2980,39,7.8,251,59,1,11,9,17,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19619,1714,38,7.6,266,48,0,9,11,11,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645822429,TBD,TBD,19059,5859,38,7.6,281,66,1,7,5,8,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18852,2757,38,7.6,285,76,0,5,7,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645783691,TBD,TBD,18203,2893,35,7.0,242,54,0,7,13,9,26,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22091,2741,38,7.6,265,61,1,13,7,20,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645507502,TBD,TBD,16882,2457,36,7.2,252,54,0,4,15,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23187,5022,40,8.0,274,68,1,15,4,10,43,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4641544608,TBD,TBD,19343,3433,37,7.4,273,62,1,8,3,5,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16022,1687,36,7.2,234,52,0,3,8,3,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4622973854,TBD,TBD,17853,2463,37,7.4,274,60,0,5,7,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19222,4471,39,7.8,280,80,1,7,5,9,50,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4622890062,TBD,TBD,17760,2260,38,7.6,233,58,1,5,3,9,25,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17353,1658,38,7.6,258,68,0,3,5,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622842995,TBD,TBD,19716,2261,37,7.4,255,64,0,8,9,7,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18708,2243,39,7.8,248,55,1,9,8,8,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620331832,TBD,TBD,18825,1500,37,7.4,254,60,1,8,11,10,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20696,2500,37,7.4,264,67,0,11,8,12,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4620224377,TBD,TBD,19891,931,36,7.2,224,59,0,10,12,9,18,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21297,2089,38,7.6,283,58,1,12,10,8,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4620169679,TBD,TBD,21400,4095,40,8.0,275,72,1,12,2,15,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17153,2863,38,7.6,277,72,0,2,12,2,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620123806,TBD,TBD,17959,2224,36,7.2,237,76,1,6,9,13,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19689,3264,37,7.4,274,44,0,9,6,16,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619816001,TBD,TBD,18196,3966,39,7.8,258,64,0,6,6,10,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18395,1980,39,7.8,280,63,1,6,6,4,27,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4615956079,TBD,TBD,16817,1647,36,7.2,268,44,0,4,9,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19068,1143,36,7.2,253,63,1,9,4,5,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4615892565,TBD,TBD,21014,3596,40,8.0,289,80,1,10,4,14,54,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17258,3688,37,7.4,273,39,0,4,10,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615792016,TBD,TBD,19470,3970,38,7.6,268,40,1,6,6,14,16,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19111,2906,35,7.0,235,71,0,6,6,8,20,3,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4615705504,TBD,TBD,15926,5976,35,7.0,255,52,0,2,5,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19044,4399,39,7.8,311,74,1,5,2,12,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4614586733,TBD,TBD,22309,5249,41,8.2,284,75,1,14,3,15,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15939,2619,35,7.0,237,48,0,3,14,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614545332,TBD,TBD,17690,2465,36,7.2,262,66,0,3,6,4,15,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19214,2934,39,7.8,281,77,1,6,3,8,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613606876,TBD,TBD,20512,917,37,7.4,267,43,1,11,13,12,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21796,5756,39,7.8,266,64,0,13,11,17,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613535416,TBD,TBD,19236,4710,36,7.2,226,52,1,10,8,17,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19619,3654,37,7.4,263,64,0,8,10,9,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4610527301,TBD,TBD,19428,3058,36,7.2,230,49,1,9,15,9,16,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22707,3332,40,8.0,251,78,0,15,9,20,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610483425,TBD,TBD,16818,2373,35,7.0,268,65,1,3,4,5,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18219,3244,38,7.6,280,56,0,4,3,5,24,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610388989,TBD,TBD,17298,3528,37,7.4,269,72,1,4,4,2,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17866,2591,38,7.6,277,56,0,4,4,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610474743,TBD,TBD,18005,2225,36,7.2,266,38,1,7,6,8,23,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17737,3237,36,7.2,268,44,0,6,7,8,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607991063,TBD,TBD,18508,3323,38,7.6,282,68,0,4,8,7,29,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21073,4303,40,8.0,240,80,1,8,4,11,20,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4607928939,TBD,TBD,16740,1500,36,7.2,235,62,0,5,9,5,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22241,5381,38,7.6,303,64,1,9,5,8,20,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4607974428,TBD,TBD,19685,4030,38,7.6,242,81,0,7,8,12,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18825,2740,38,7.6,262,50,1,8,7,7,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605432584,TBD,TBD,19040,2715,40,8.0,277,80,1,6,5,9,54,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17087,2737,38,7.6,231,66,0,5,6,4,39,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605345717,TBD,TBD,17952,1617,36,7.2,267,46,0,5,8,9,95,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19908,1733,38,7.6,269,77,1,8,5,8,57,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4603691036,TBD,TBD,20285,3360,38,7.6,246,43,0,12,10,14,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19295,2755,36,7.2,200,66,1,10,12,11,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4603647025,TBD,TBD,18214,2689,38,7.6,245,75,1,6,5,4,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18198,2913,38,7.6,250,68,0,5,6,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603584039,TBD,TBD,18770,2485,37,7.4,264,48,1,8,8,11,54,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18607,2837,37,7.4,227,69,0,8,8,13,43,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603482725,TBD,TBD,17838,3478,39,7.8,253,78,0,4,6,6,45,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17855,2610,37,7.4,264,40,1,6,4,6,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
