gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4595375920,TBD,TBD,27102,5117,49,9.8,83,0,0,19,17,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26865,2795,47,9.4,92,0,1,17,19,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594023745,TBD,TBD,24653,4620,45,9.0,75,0,0,10,14,20,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27165,9240,47,9.4,91,0,1,14,10,30,12,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4593780068,TBD,TBD,27738,6498,46,9.2,94,0,1,17,14,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25985,4085,46,9.2,72,0,0,14,17,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592878171,TBD,TBD,14359,1854,26,5.2,155,24,1,7,10,12,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14676,4001,29,5.8,173,40,0,10,7,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588808876,TBD,TBD,12877,1927,30,6.0,166,35,0,5,2,7,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12245,3380,30,6.0,168,54,1,2,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588768742,TBD,TBD,27025,3590,47,9.4,92,0,0,19,18,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27108,5033,48,9.6,87,0,1,18,19,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588803793,TBD,TBD,11460,3220,27,5.4,169,25,1,2,1,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10671,2846,28,5.6,132,42,0,1,2,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588790474,TBD,TBD,27513,2245,47,9.4,89,0,0,16,16,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26053,3133,47,9.4,71,0,1,16,16,44,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588755572,TBD,TBD,29165,1930,49,9.8,100,0,1,20,14,49,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,27064,5544,47,9.4,84,0,0,14,20,41,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4588598095,TBD,TBD,27847,6797,47,9.4,94,0,1,16,13,41,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25690,1895,45,9.0,69,0,0,13,16,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588560225,TBD,TBD,11617,2697,29,5.8,163,51,0,1,3,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11913,3128,29,5.8,143,40,1,3,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587444018,TBD,TBD,11816,2591,28,5.6,164,44,0,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,1694,30,6.0,158,32,1,3,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587062727,TBD,TBD,12567,2987,28,5.6,152,40,1,4,8,6,9,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14097,3922,31,6.2,145,48,0,8,4,14,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587130824,TBD,TBD,11163,1273,27,5.4,152,28,0,3,5,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13097,1707,30,6.0,166,47,1,5,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587070263,TBD,TBD,26547,2177,46,9.2,81,0,1,16,22,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28747,4807,48,9.6,96,0,0,22,16,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4587049055,TBD,TBD,26574,3339,47,9.4,89,0,1,16,16,48,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25923,2738,47,9.4,89,0,0,16,16,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584954093,TBD,TBD,26482,7089,46,9.2,81,0,1,16,12,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25944,2359,45,9.0,89,0,0,12,16,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582909321,TBD,TBD,14582,3512,29,5.8,159,28,1,9,4,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12263,2578,29,5.8,136,51,0,4,9,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582867634,TBD,TBD,14193,5493,32,6.4,196,38,1,6,3,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11793,1908,28,5.6,142,33,0,3,6,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582804965,TBD,TBD,26578,5473,46,9.2,88,0,1,17,13,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26140,4707,45,9.0,85,0,0,13,17,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582843174,TBD,TBD,9548,3748,23,4.6,81,24,0,2,6,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14060,4430,29,5.8,146,42,1,6,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582668516,TBD,TBD,23519,4384,42,8.4,82,0,0,4,11,12,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25221,11071,45,9.0,87,0,1,11,4,29,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582736883,TBD,TBD,26570,4820,47,9.4,77,0,1,12,18,31,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27419,4046,48,9.6,84,0,0,18,12,46,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4582712268,TBD,TBD,25803,4998,46,9.2,93,0,0,13,13,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26053,3200,46,9.2,89,0,1,13,13,40,270,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581245487,TBD,TBD,26363,5863,47,9.4,88,0,1,15,14,34,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25940,4890,46,9.2,89,0,0,14,15,28,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581119744,TBD,TBD,27940,2095,49,9.8,97,0,1,19,18,48,70,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27015,1454,47,9.4,67,0,0,18,19,54,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581085269,TBD,TBD,25762,2927,46,9.2,81,0,1,13,13,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25935,5125,45,9.0,81,0,0,13,13,40,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581141581,TBD,TBD,27800,3550,49,9.8,93,0,0,20,13,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25971,3746,47,9.4,84,0,1,13,20,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580997546,TBD,TBD,27669,4274,48,9.6,95,0,0,19,22,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28557,4572,48,9.6,94,0,1,22,19,53,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4580861255,TBD,TBD,26408,4775,46,9.2,85,0,1,15,14,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27035,5715,46,9.2,95,0,0,14,15,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4580059056,TBD,TBD,12854,2049,28,5.6,135,46,1,5,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13754,4944,29,5.8,162,40,0,5,5,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579988129,TBD,TBD,14675,1425,32,6.4,180,32,0,9,1,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10869,1579,29,5.8,162,29,1,1,9,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579931899,TBD,TBD,13155,3730,30,6.0,153,33,1,7,3,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11950,3725,28,5.6,148,36,0,3,7,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579786495,TBD,TBD,13559,3859,30,6.0,144,44,1,7,3,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11298,1948,29,5.8,127,28,0,3,7,2,112,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579728683,TBD,TBD,11471,3626,28,5.6,160,36,1,2,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,1444,30,6.0,144,36,0,5,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579710751,TBD,TBD,12406,3906,30,6.0,167,52,1,3,2,2,9,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11981,3836,29,5.8,181,41,0,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577650126,TBD,TBD,13744,3164,29,5.8,193,47,0,2,8,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14324,1969,30,6.0,160,34,1,8,2,12,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634025547,TBD,TBD,31193,5565,53,10.6,75,0,1,34,19,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28024,3569,48,9.6,73,0,0,19,34,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631219809,TBD,TBD,17390,3740,29,5.8,166,24,1,15,1,24,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11590,2825,27,5.4,174,55,0,1,15,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631237412,TBD,TBD,14765,2150,30,6.0,189,35,1,8,4,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12001,2591,27,5.4,134,32,0,4,8,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629019069,TBD,TBD,13628,2093,30,6.0,183,43,0,5,2,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12258,1858,30,6.0,172,48,1,2,5,3,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627533956,TBD,TBD,14105,1805,30,6.0,171,32,1,8,6,10,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13474,4289,29,5.8,147,52,0,6,8,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627344157,TBD,TBD,12118,4483,29,5.8,178,39,1,2,5,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13198,2648,30,6.0,166,53,0,5,2,4,52,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608787697,TBD,TBD,12533,3273,28,5.6,180,46,1,2,6,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13841,1541,29,5.8,193,37,0,6,2,9,58,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606402664,TBD,TBD,27343,2843,47,9.4,88,0,0,16,23,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27648,5265,48,9.6,88,0,1,23,16,69,72,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602316152,TBD,TBD,13267,1492,29,5.8,175,44,1,5,4,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13117,2942,31,6.2,177,48,0,4,5,9,54,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601426013,TBD,TBD,15401,4971,28,5.6,148,22,1,10,12,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15791,1121,31,6.2,173,46,0,12,10,12,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601208431,TBD,TBD,13730,3215,30,6.0,189,40,1,6,5,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13285,2545,29,5.8,183,32,0,5,6,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599582493,TBD,TBD,14006,1456,30,6.0,185,44,1,5,12,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15897,2462,32,6.4,192,36,0,12,5,14,49,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599580261,TBD,TBD,12567,3361,28,5.6,180,28,0,5,9,3,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15657,3232,30,6.0,204,26,1,9,5,9,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599454585,TBD,TBD,11407,2887,25,5.0,122,32,0,4,10,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16533,4718,30,6.0,210,40,1,10,4,12,12,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4598430137,TBD,TBD,12255,3495,29,5.8,176,36,0,3,6,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14810,2400,31,6.2,188,64,1,6,3,10,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4598239349,TBD,TBD,14358,2388,31,6.2,193,40,1,7,4,8,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13097,2412,30,6.0,180,36,0,4,7,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592773624,TBD,TBD,15181,4461,30,6.0,183,39,1,9,3,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12216,4076,29,5.8,145,48,0,3,9,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592755665,TBD,TBD,14244,4374,30,6.0,176,33,0,8,4,6,15,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11969,1124,27,5.4,153,24,1,4,8,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590866165,TBD,TBD,13421,1481,30,6.0,182,40,0,5,6,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13624,2784,30,6.0,161,36,1,6,5,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590757524,TBD,TBD,14085,1640,29,5.8,175,36,1,7,15,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17038,2093,32,6.4,171,28,0,15,7,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590699848,TBD,TBD,13090,2535,30,6.0,175,34,1,5,3,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12921,2756,29,5.8,155,53,0,3,5,4,54,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590715049,TBD,TBD,13677,2457,29,5.8,150,33,0,6,6,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12702,2072,29,5.8,172,27,1,6,6,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590519866,TBD,TBD,14721,1821,29,5.8,189,33,1,8,6,13,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13281,1951,28,5.6,164,33,0,6,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588850542,TBD,TBD,14844,2844,31,6.2,182,49,1,8,3,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11980,1640,28,5.6,167,28,0,3,8,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588664725,TBD,TBD,13145,1820,28,5.6,139,36,0,7,7,10,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13966,4871,28,5.6,150,24,1,7,7,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588575141,TBD,TBD,12746,4023,31,6.2,186,33,1,3,0,5,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11737,3362,31,6.2,200,49,0,0,3,0,30,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587011173,TBD,TBD,13261,1916,28,5.6,167,39,0,5,11,9,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15640,3010,30,6.0,167,34,1,11,5,12,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586873905,TBD,TBD,12212,2487,30,6.0,169,41,0,4,6,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13726,1256,29,5.8,170,32,1,6,4,11,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579880687,TBD,TBD,14022,2887,31,6.2,168,29,0,6,8,11,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14020,2845,31,6.2,185,32,1,8,6,6,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646740,TBD,TBD,13464,2619,30,6.0,151,34,1,6,7,11,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14149,1199,30,6.0,177,42,0,7,6,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577631829,TBD,TBD,14344,2049,29,5.8,167,28,1,8,5,9,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12831,1516,29,5.8,157,46,0,5,8,4,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4577366345,TBD,TBD,12663,1498,28,5.6,159,36,0,5,8,8,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15276,4221,31,6.2,162,49,1,8,5,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577179909,TBD,TBD,14144,2234,29,5.8,167,48,0,7,9,7,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14760,2740,27,5.4,160,30,1,9,7,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577222632,TBD,TBD,13074,4774,30,6.0,177,36,0,4,2,3,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12308,4783,30,6.0,177,47,1,2,4,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577152406,TBD,TBD,12014,3114,29,5.8,163,28,0,4,7,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13956,3356,31,6.2,200,35,1,7,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575921560,TBD,TBD,27396,2463,48,9.6,81,0,1,14,25,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28598,1380,49,9.8,86,0,0,25,14,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4575800539,TBD,TBD,12838,2963,28,5.6,170,24,1,5,8,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14607,2032,31,6.2,169,50,0,8,5,11,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571105975,TBD,TBD,13390,3030,31,6.2,175,45,0,6,6,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14572,3927,31,6.2,198,38,1,6,6,5,70,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571090851,TBD,TBD,14085,3005,28,5.6,159,47,1,6,3,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11620,3760,27,5.4,140,32,0,3,6,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570965741,TBD,TBD,14857,4797,30,6.0,182,45,0,8,5,10,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13324,3424,27,5.4,186,29,1,5,8,6,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4570940109,TBD,TBD,11245,2510,28,5.6,163,36,0,2,8,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15355,2515,33,6.6,184,67,1,8,2,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645669277,TBD,TBD,12392,2047,29,5.8,161,47,0,3,6,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13646,1686,30,6.0,173,43,1,6,3,6,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604947648,TBD,TBD,13772,1182,31,6.2,202,48,1,4,2,5,13,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11760,2065,29,5.8,159,52,0,2,4,1,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601233090,TBD,TBD,14429,3794,29,5.8,156,36,0,7,10,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14694,1699,30,6.0,151,43,1,10,7,7,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4601142949,TBD,TBD,13056,2001,29,5.8,149,48,0,5,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12749,1919,30,6.0,178,28,1,4,5,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601055331,TBD,TBD,11862,2737,30,6.0,184,42,0,2,1,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12078,2708,29,5.8,180,37,1,1,2,1,68,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600505733,TBD,TBD,13104,2919,29,5.8,158,37,1,5,2,6,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13293,3458,30,6.0,211,55,0,2,5,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600269549,TBD,TBD,14357,1382,31,6.2,190,56,1,5,1,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12144,2804,30,6.0,190,46,0,1,5,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600236090,TBD,TBD,12569,2244,29,5.8,169,48,0,4,6,8,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14753,2713,30,6.0,170,40,1,6,4,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600260060,TBD,TBD,12159,2089,28,5.6,175,32,0,3,7,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14882,3782,29,5.8,168,45,1,7,3,14,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600163339,TBD,TBD,12715,2745,28,5.6,148,46,0,4,7,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13428,3698,29,5.8,159,40,1,7,4,11,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599584820,TBD,TBD,11946,4331,30,6.0,176,44,0,2,4,2,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12614,3769,29,5.8,146,48,1,4,2,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599469141,TBD,TBD,12394,2214,28,5.6,169,38,1,2,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13081,4841,31,6.2,189,54,0,3,2,2,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598732919,TBD,TBD,12961,2341,27,5.4,133,41,1,6,7,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14114,1879,31,6.2,176,37,0,7,6,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594014296,TBD,TBD,31716,9016,50,10.0,90,0,0,25,12,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25298,3998,45,9.0,73,0,1,12,25,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593970587,TBD,TBD,28375,3860,49,9.8,87,0,1,17,18,37,70,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28621,2271,48,9.6,85,0,0,18,17,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4592424726,TBD,TBD,14154,2434,29,5.8,163,35,0,7,6,8,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13643,2373,28,5.6,153,45,1,6,7,10,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592154712,TBD,TBD,16885,4835,32,6.4,194,52,1,10,4,12,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12403,3483,30,6.0,179,39,0,4,10,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592084755,TBD,TBD,12946,3936,30,6.0,187,48,0,3,4,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13487,3187,30,6.0,195,44,1,4,3,5,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591787127,TBD,TBD,13432,1807,29,5.8,182,54,1,4,5,4,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13371,2011,29,5.8,173,44,0,5,4,6,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591377988,TBD,TBD,16046,3936,33,6.6,188,41,1,10,1,11,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11600,3040,27,5.4,181,38,0,1,10,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591363424,TBD,TBD,12600,3175,31,6.2,195,45,1,2,1,4,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12767,4312,30,6.0,209,52,0,1,2,1,51,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
