gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4601208431,TBD,TBD,44339,681,62,12.4,559,136,1,20,38,26,108,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58493,6708,70,14.0,606,169,0,38,20,68,69,43,1,1,['TOP_LANE'],10,5,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4599582493,TBD,TBD,55864,4457,70,14.0,572,168,1,32,37,44,139,34,1,1,['TOP_LANE'],4,3,1,0,1,0,[],0,2,1,1,TBD,TBD,53735,3262,69,13.8,587,162,0,37,32,58,214,36,0,0,[],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4599580261,TBD,TBD,34577,2234,53,10.6,432,69,0,16,42,16,56,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,51441,7642,64,12.8,523,102,1,42,16,56,146,17,1,1,['BOT_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,1,0,0
4599454585,TBD,TBD,16760,4385,31,6.2,166,52,0,7,12,11,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26035,7110,38,7.6,312,52,1,12,7,13,17,9,1,1,['BOT_LANE'],6,5,0,1,1,1,['AIR_DRAGON'],1,1,0,0
4598430137,TBD,TBD,46360,2514,67,13.4,646,107,0,21,32,25,52,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58745,3215,76,15.2,694,263,1,32,21,32,76,23,1,1,['MID_LANE'],10,3,3,4,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4598239349,TBD,TBD,51045,2512,68,13.6,564,141,1,33,16,39,60,23,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,38769,759,59,11.8,541,110,0,16,33,20,53,23,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4592773624,TBD,TBD,48280,9195,63,12.6,498,154,1,37,11,44,68,4,1,1,['BOT_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32028,1810,51,10.2,374,100,0,11,37,16,60,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4592755665,TBD,TBD,31444,1211,49,9.8,392,100,0,15,6,13,32,14,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23415,1290,42,8.4,349,64,1,6,15,4,57,8,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4590866165,TBD,TBD,34953,3193,55,11.0,510,109,0,11,27,6,40,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41937,3678,62,12.4,510,117,1,27,11,31,76,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4590757524,TBD,TBD,36998,1418,56,11.2,450,113,1,19,32,17,39,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45360,5452,60,12.0,516,85,0,32,19,32,46,17,1,1,['TOP_LANE'],7,3,3,1,1,0,['WATER_DRAGON'],1,2,0,0
4590699848,TBD,TBD,56412,5594,72,14.4,559,151,1,37,20,52,64,32,1,1,['TOP_LANE'],6,1,2,3,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,44272,792,65,13.0,527,142,0,20,37,35,184,17,0,0,[],4,2,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4590715049,TBD,TBD,50314,4429,66,13.2,506,117,0,38,19,57,66,27,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39658,1698,59,11.8,529,111,1,19,38,30,80,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4590519866,TBD,TBD,34184,2674,50,10.0,460,69,1,14,30,18,46,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45056,5768,60,12.0,483,121,0,30,14,33,49,19,0,1,[],9,5,1,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588850542,TBD,TBD,56164,1834,70,14.0,628,204,1,37,31,30,45,25,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,49678,5413,68,13.6,560,93,0,31,37,41,67,14,0,0,[],3,3,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4588664725,TBD,TBD,57903,1799,70,14.0,507,186,0,45,25,63,66,25,1,1,['TOP_LANE'],4,2,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,49317,2245,63,12.6,536,106,1,25,45,47,67,24,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4588575141,TBD,TBD,50238,4256,68,13.6,582,126,1,24,25,38,192,32,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,52967,4027,72,14.4,654,183,0,25,24,38,135,49,0,0,[],7,3,3,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4587011173,TBD,TBD,50131,1007,67,13.4,659,138,0,27,34,36,184,33,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,56895,6567,71,14.2,642,188,1,34,27,37,134,35,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,1,0
4586873905,TBD,TBD,57424,7579,73,14.6,574,178,0,41,20,63,59,31,0,1,[],6,3,1,2,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,49367,2959,66,13.2,596,159,1,20,41,31,189,15,1,0,['TOP_LANE'],5,0,1,4,0,0,['EARTH_DRAGON'],1,1,0,0
4579880687,TBD,TBD,51663,3578,67,13.4,584,146,0,25,15,45,123,23,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,39026,2566,59,11.8,588,133,1,15,25,16,105,33,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4577646740,TBD,TBD,37878,2338,57,11.4,475,126,1,16,25,20,105,24,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44889,1741,61,12.2,537,155,0,25,16,27,49,27,1,0,['BOT_LANE'],4,1,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4577631829,TBD,TBD,52375,1918,65,13.0,608,158,1,28,20,41,82,23,1,0,['BOT_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,48682,2965,65,13.0,637,148,0,20,28,22,62,34,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4577366345,TBD,TBD,35272,2247,54,10.8,494,92,0,15,26,24,53,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43287,4679,58,11.6,478,131,1,26,15,40,57,16,1,0,['MID_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4577179909,TBD,TBD,62915,6534,71,14.2,530,184,0,49,34,75,100,32,0,1,[],3,3,0,0,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,51225,3685,66,13.2,550,124,1,34,49,46,67,26,1,0,['TOP_LANE'],4,0,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4577222632,TBD,TBD,47160,6085,66,13.2,580,141,0,22,9,44,68,30,1,0,['MID_LANE'],4,3,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,37390,2420,59,11.8,535,143,1,9,22,13,63,29,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4577152406,TBD,TBD,40319,751,58,11.6,458,76,0,18,34,30,56,20,0,0,[],2,0,1,1,0,0,[],0,1,1,1,TBD,TBD,49093,6833,64,12.8,537,132,1,34,18,59,55,19,1,1,['TOP_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4575921560,TBD,TBD,65426,4693,89,17.8,252,0,1,43,69,100,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,68286,5343,90,18.0,246,0,0,69,43,135,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4575800539,TBD,TBD,44963,703,59,11.8,479,81,1,26,44,51,43,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,57241,-8592,66,13.2,502,146,0,44,26,69,52,10,1,1,['MID_LANE'],9,4,2,3,1,1,['EARTH_DRAGON'],1,2,1,1
4571105975,TBD,TBD,48518,2824,65,13.0,602,138,0,27,31,29,64,46,0,0,[],3,2,1,0,0,0,[],0,0,0,0,TBD,TBD,56849,5553,73,14.6,664,175,1,31,27,48,280,33,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4571090851,TBD,TBD,44584,1874,60,12.0,529,147,1,19,37,21,104,25,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,52042,2997,68,13.6,492,164,0,37,19,66,57,22,1,1,['MID_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4570965741,TBD,TBD,56639,5895,69,13.8,524,117,0,36,40,61,49,26,0,1,[],6,5,1,0,1,0,[],0,2,1,1,TBD,TBD,57064,4109,68,13.6,552,118,1,40,36,65,99,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4570940109,TBD,TBD,41900,3837,61,12.2,510,87,0,17,42,14,38,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,57565,5897,73,14.6,622,255,1,42,17,52,75,16,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4645669277,TBD,TBD,23380,2832,43,8.6,335,99,0,5,24,6,43,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35506,4891,52,10.4,434,83,1,24,5,26,47,12,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4604947648,TBD,TBD,53197,2617,68,13.6,653,177,1,24,26,29,64,26,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,48798,1726,70,14.0,568,172,0,26,24,36,105,26,0,0,[],4,2,0,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4601233090,TBD,TBD,40863,2980,59,11.8,453,78,0,23,32,33,75,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,46759,4444,61,12.2,469,170,1,32,23,40,49,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4601142949,TBD,TBD,52075,4343,69,13.8,573,156,0,25,18,33,70,23,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,46964,2054,65,13.0,604,176,1,18,25,15,49,25,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4601055331,TBD,TBD,42284,3156,61,12.2,497,137,0,27,8,36,44,15,1,0,['TOP_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34054,3829,54,10.8,483,109,1,8,27,9,175,15,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4600505733,TBD,TBD,52117,6154,69,13.8,601,153,1,24,15,49,92,36,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,50503,3269,66,13.2,643,196,0,15,24,33,97,28,1,0,['MID_LANE'],4,1,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4600269549,TBD,TBD,57427,4692,72,14.4,608,196,1,35,14,36,60,17,0,1,[],8,3,3,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,42674,879,65,13.0,591,121,0,14,35,13,105,16,1,0,['MID_LANE'],4,2,0,2,2,1,['FIRE_DRAGON'],1,0,0,0
4600236090,TBD,TBD,36621,1020,57,11.4,562,113,0,9,37,16,51,27,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,54208,7123,71,14.2,592,188,1,37,9,52,104,22,1,1,['TOP_LANE'],9,5,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4600260060,TBD,TBD,52204,5574,68,13.6,548,114,0,29,22,54,60,29,1,1,['TOP_LANE'],6,2,2,2,1,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,45004,2769,60,12.0,534,170,1,22,29,36,64,21,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4600163339,TBD,TBD,45051,2291,61,12.2,484,139,0,21,42,25,84,27,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,51670,3745,67,13.4,520,144,1,42,21,65,98,25,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0
4599584820,TBD,TBD,46282,7149,66,13.2,565,198,0,18,13,23,62,32,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,36329,1279,56,11.2,508,101,1,13,18,14,75,28,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4599469141,TBD,TBD,50709,7483,67,13.4,602,164,1,23,18,38,73,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45744,3785,65,13.0,600,157,0,18,23,27,72,35,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4598732919,TBD,TBD,52187,2960,68,13.6,569,161,1,28,31,32,112,31,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,53294,3347,70,14.0,588,171,0,31,28,42,81,24,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4594014296,TBD,TBD,61767,8477,82,16.4,198,0,0,50,29,120,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,49661,3276,75,15.0,178,0,1,29,50,68,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4593970587,TBD,TBD,71669,6319,90,18.0,267,0,1,52,56,109,175,0,0,1,[],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,75146,5246,90,18.0,265,0,0,56,52,107,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4592424726,TBD,TBD,47302,4137,63,12.6,494,127,0,35,16,58,142,14,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33604,1683,51,10.2,367,79,1,16,35,21,90,19,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4592154712,TBD,TBD,48108,7323,60,12.0,466,132,1,31,16,56,74,15,0,1,[],8,4,1,3,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35261,1918,52,10.4,436,87,0,16,31,24,36,17,1,0,['TOP_LANE'],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592084755,TBD,TBD,54409,5776,71,14.2,590,195,0,26,22,48,58,19,0,1,[],5,5,0,0,1,0,['WATER_DRAGON'],1,2,1,1,TBD,TBD,45977,2647,64,12.8,579,143,1,22,26,32,75,22,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4591787127,TBD,TBD,58347,7826,73,14.6,631,200,1,32,26,62,72,43,1,1,['TOP_LANE'],7,4,2,1,1,0,['WATER_DRAGON'],1,1,1,1,TBD,TBD,47658,2950,61,12.2,556,128,0,26,32,40,167,23,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4591377988,TBD,TBD,55933,8111,70,14.0,587,178,1,32,10,53,88,32,1,1,['BOT_LANE'],7,4,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,41809,1366,62,12.4,619,147,0,10,32,12,77,20,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4591363424,TBD,TBD,52486,3619,71,14.2,666,156,1,26,26,47,214,42,1,0,['TOP_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,53224,3994,70,14.0,662,182,0,26,26,52,214,39,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4591326936,TBD,TBD,44338,2804,64,12.8,653,150,0,11,18,19,110,25,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,51048,5789,68,13.6,641,197,1,18,11,31,70,31,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4590653141,TBD,TBD,50781,3408,69,13.8,601,187,0,29,18,35,107,44,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48396,3745,66,13.2,582,161,1,18,29,24,234,21,0,0,[],5,1,2,2,0,0,['AIR_DRAGON'],1,1,1,0
4590524381,TBD,TBD,49635,3607,68,13.6,599,132,1,23,18,39,74,47,0,0,[],3,2,0,1,0,0,['EARTH_DRAGON'],1,2,1,1,TBD,TBD,50968,4400,68,13.6,662,188,0,18,23,26,148,33,1,0,['MID_LANE'],7,2,2,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590410456,TBD,TBD,32784,1091,56,11.2,498,117,0,7,21,11,112,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46753,3953,63,12.6,550,157,1,21,7,32,104,28,1,1,['TOP_LANE'],7,2,4,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4590098834,TBD,TBD,29344,1759,51,10.2,430,86,0,9,29,5,50,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41795,2705,57,11.4,449,105,1,29,9,47,55,19,0,1,[],6,3,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4590141069,TBD,TBD,47354,4029,64,12.8,585,157,1,17,8,24,85,31,1,1,['MID_LANE'],7,3,1,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,37045,1137,59,11.8,577,131,0,8,17,15,203,19,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4590053404,TBD,TBD,47793,2196,65,13.0,595,149,1,19,29,22,69,21,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,55210,4240,72,14.4,622,162,0,29,19,55,240,27,1,0,['BOT_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4589902178,TBD,TBD,45930,5877,65,13.0,623,128,0,17,24,32,91,30,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,53163,4308,70,14.0,630,223,1,24,17,24,64,33,1,0,['TOP_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0
4589807742,TBD,TBD,51010,2728,69,13.8,593,134,0,25,39,38,56,23,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,56020,5777,68,13.6,580,162,1,39,25,58,59,21,1,1,['BOT_LANE'],8,3,2,3,3,0,['AIR_DRAGON'],1,2,0,0
4589708581,TBD,TBD,20920,1320,41,8.2,331,60,1,2,19,3,64,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31095,2062,50,10.0,385,103,0,19,2,14,105,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4589578161,TBD,TBD,49335,4164,65,13.0,585,138,0,24,38,38,60,25,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,54147,6929,69,13.8,570,139,1,38,24,62,65,21,1,1,['BOT_LANE'],8,3,2,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4589509603,TBD,TBD,29792,6132,45,9.0,351,52,1,15,4,15,17,9,1,1,['BOT_LANE'],7,5,0,2,1,0,[],0,1,0,0,TBD,TBD,18796,3071,36,7.2,248,64,0,4,15,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588941178,TBD,TBD,46495,3240,65,13.0,546,155,0,25,22,41,129,24,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,50850,4938,65,13.0,582,151,1,22,25,40,154,24,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4588848728,TBD,TBD,31763,2368,53,10.6,421,65,0,12,28,11,104,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43341,758,57,11.4,468,119,1,28,12,29,89,17,1,1,['TOP_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4588846046,TBD,TBD,57198,6365,73,14.6,605,180,0,33,22,46,99,23,1,1,['TOP_LANE'],6,2,2,2,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,46049,1969,65,13.0,556,132,1,22,33,34,83,16,0,0,[],5,3,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4588803314,TBD,TBD,36840,1430,55,11.0,477,121,0,12,27,14,101,26,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45302,6714,62,12.4,542,119,1,27,12,44,113,24,1,1,['BOT_LANE'],8,6,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667385549,TBD,TBD,38843,3918,52,10.4,379,147,1,31,12,33,34,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27621,3071,45,9.0,319,60,0,12,31,15,46,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667318838,TBD,TBD,31671,6903,49,9.8,389,59,0,13,28,24,36,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44643,4068,59,11.8,470,184,1,28,13,38,82,14,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4667183068,TBD,TBD,41249,1606,59,11.8,460,91,1,26,43,24,77,19,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,54687,4204,70,14.0,504,204,0,43,26,51,205,23,1,0,['MID_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
4666671372,TBD,TBD,52699,3870,68,13.6,545,127,0,37,25,67,144,35,1,0,['TOP_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,50026,3372,64,12.8,535,144,1,25,37,42,135,24,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664355808,TBD,TBD,33840,5709,53,10.6,438,111,0,18,8,34,67,19,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26498,2773,49,9.8,396,83,1,8,18,12,133,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4658907322,TBD,TBD,47701,6566,62,12.4,466,155,1,30,20,23,64,6,1,1,['TOP_LANE'],6,4,2,0,3,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32833,4745,50,10.0,310,56,0,20,30,22,21,7,0,0,[],5,1,1,3,0,0,[],0,1,0,0
4658951343,TBD,TBD,39598,2840,57,11.4,405,135,1,23,16,32,42,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34834,2279,54,10.8,436,100,0,16,23,13,40,3,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4658798251,TBD,TBD,27960,2340,49,9.8,361,94,1,8,21,4,26,5,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34421,4963,53,10.6,350,108,0,21,8,19,27,2,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4658823879,TBD,TBD,42174,8103,58,11.6,526,129,1,20,6,24,37,7,0,1,[],7,3,3,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28724,1019,50,10.0,416,86,0,6,20,6,30,10,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4658689265,TBD,TBD,46204,2601,62,12.4,482,122,1,28,36,22,35,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,55828,5508,73,14.6,524,162,0,36,28,46,58,6,0,1,[],12,6,3,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4658684984,TBD,TBD,59829,8267,74,14.8,536,155,1,45,24,59,61,6,1,1,['TOP_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,47562,929,66,13.2,561,130,0,24,45,37,54,11,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,1,0,0
