gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4630535833,Win,"['76', '76', '76', '76', '76']",35232,7647,59,11.8,214,100,0,6,9,9,100,0,1,1,['BOT_LANE'],8,3,2,3,2,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['350', '350', '350', '350', '350']",29152,3482,52,10.4,146,0,1,9,6,28,11,5,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4630520780,Win,"['875', '875', '875', '875', '875']",61145,4996,85,17.0,348,68,0,37,20,56,31,0,0,1,[],7,5,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['117', '117', '117', '117', '117']",52112,2302,79,15.8,357,32,1,20,37,31,26,1,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4630415508,Win,"['154', '154', '154', '154', '154']",73873,14134,87,17.4,375,65,1,46,48,50,26,1,0,0,[],3,3,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['84', '84', '84', '84', '84']",69280,5708,89,17.8,400,37,0,48,46,65,21,1,1,1,['MID_LANE'],11,3,3,5,2,0,[],0,1,0,0
4630239327,Win,"['25', '25', '25', '25', '25']",57545,8570,82,16.4,357,82,1,32,13,68,36,2,0,0,[],2,1,1,0,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['106', '106', '106', '106', '106']",45559,1904,75,15.0,298,92,0,13,32,16,27,4,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623170561,Win,"['157', '157', '157', '157', '157']",50025,7625,73,14.6,329,64,1,26,18,33,42,2,0,0,[],4,3,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['37', '37', '37', '37', '37']",36709,4374,65,13.0,179,6,0,18,26,23,18,0,1,1,['MID_LANE'],6,2,2,2,1,0,[],0,1,0,0
4618196846,Fail,"['432', '67', '518', '106', '69']",35477,3342,57,11.4,514,114,0,11,20,10,95,16,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['91', '81', '117', '98', '876']",42819,5136,63,12.6,526,121,1,20,11,31,190,11,1,0,['BOT_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4618148899,Fail,"['164', '3', '51', '235', '876']",36221,813,54,10.8,368,75,0,19,38,33,37,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['114', '81', '117', '55', '5']",46492,2192,59,11.8,427,120,1,38,19,33,41,11,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4618144076,Fail,"['236', '202', '58', '412', '245']",46613,2369,63,12.6,656,146,1,21,30,13,93,30,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['76', '238', '81', '117', '62']",52607,4257,71,14.2,557,180,0,30,21,52,136,33,0,1,[],6,5,0,1,1,0,['AIR_DRAGON'],1,2,1,0
4618009865,Win,"['76', '40', '4', '81', '777']",43854,4479,61,12.2,568,158,0,16,8,25,113,28,1,0,['MID_LANE'],6,5,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['22', '432', '84', '876', '86']",34811,2443,58,11.6,547,132,1,8,16,10,160,20,0,1,[],2,0,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4618053574,Fail,"['40', '266', '51', '20', '69']",43019,1994,63,12.6,521,97,1,20,28,31,52,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['141', '517', '81', '117', '24']",54438,3930,69,13.8,587,216,0,28,20,40,57,20,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4617909452,Fail,"['81', '104', '432', '516', '84']",27682,1572,48,9.6,418,90,0,8,19,8,76,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['876', '126', '145', '117', '266']",36716,4981,55,11.0,441,117,1,19,8,19,74,10,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4617789692,Win,"['30', '58', '22', '236', '43']",61596,2255,75,15.0,619,224,0,39,28,42,71,29,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['876', '134', '81', '117', '126']",54493,1194,72,14.4,635,137,1,28,39,54,69,26,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4617784185,Win,"['412', '4', '876', '429', '164']",61141,2601,76,15.2,612,196,0,41,20,54,80,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['245', '126', '777', '81', '117']",50902,4102,69,13.8,655,141,1,20,41,26,61,27,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4615993158,Win,"['76', '81', '117', '103', '164']",42907,4684,60,12.0,448,126,0,29,15,30,73,5,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0,Fail,"['555', '4', '202', '58', '876']",34247,3137,54,10.8,438,112,1,15,29,21,53,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4615887621,Win,"['61', '22', '28', '40', '62']",53194,3942,71,14.2,562,167,0,28,25,41,52,29,0,0,[],2,1,0,1,0,0,[],0,1,1,1,Fail,"['24', '81', '117', '164', '876']",55678,3281,69,13.8,645,177,1,25,28,31,73,14,1,1,['BOT_LANE'],8,2,4,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4615902738,Win,"['81', '117', '133', '78', '90']",58932,7702,70,14.0,592,145,1,37,17,58,52,26,1,1,['TOP_LANE'],8,4,2,2,3,0,['AIR_DRAGON'],1,2,1,1,Fail,"['69', '876', '22', '412', '236']",42479,1779,62,12.4,552,149,0,17,37,28,48,18,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4615866167,Fail,"['142', '81', '117', '104', '122']",40277,2547,58,11.6,497,147,1,17,29,9,69,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"['74', '22', '432', '777', '30']",46616,5356,66,13.2,499,144,0,29,17,48,153,15,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4615699254,Fail,"['412', '62', '121', '105', '51']",49408,1614,68,13.6,642,189,1,16,31,24,58,34,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"['875', '81', '20', '126', '84']",57133,7994,75,15.0,700,170,0,31,16,50,68,28,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4615683196,Fail,"['412', '98', '429', '104', '4']",48245,595,65,13.0,533,185,1,21,34,42,155,23,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"['40', '203', '78', '105', '22']",53682,3572,70,14.0,459,166,0,34,21,70,67,21,1,1,['BOT_LANE'],7,6,0,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4615429242,Win,"['43', '9', '164', '105', '81']",41538,3470,58,11.6,532,132,1,19,9,25,34,8,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['222', '24', '117', '254', '1']",32328,2005,52,10.4,433,131,0,9,19,11,33,5,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4615420416,Fail,"['236', '555', '62', '163', '876']",46281,2113,61,12.2,520,147,0,18,35,28,74,21,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"['81', '117', '58', '57', '20']",52507,5232,67,13.4,526,151,1,35,18,62,51,25,1,1,['BOT_LANE'],5,3,0,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4615128984,Win,"['84', '876', '27', '111', '523']",52539,3736,70,14.0,638,183,0,26,9,48,59,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,Fail,"['22', '25', '517', '133', '26']",45235,3020,64,12.8,610,191,1,9,26,9,65,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4615085586,Win,"['62', '27', '876', '202', '117']",52226,6239,71,14.2,596,178,1,23,19,39,85,16,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,1,0,Fail,"['246', '245', '235', '54', '26']",49683,1569,68,13.6,634,141,0,19,23,37,53,27,1,0,['TOP_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
4597598021,Fail,"['114', '76', '875', '238', '81']",27378,420,42,8.4,330,59,0,9,29,6,52,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['236', '64', '22', '142', '412']",39992,5567,53,10.6,429,92,1,29,9,28,53,6,1,1,['BOT_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4597583694,Fail,"['164', '84', '98', '777', '202']",27004,1569,47,9.4,362,66,0,10,24,16,73,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '238', '78', '30', '412']",33697,4597,52,10.4,361,105,1,24,10,32,34,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4597518560,Fail,"['26', '81', '3', '876', '164']",49378,1990,69,13.8,624,132,0,19,20,31,76,47,0,0,[],5,3,1,1,0,0,[],0,0,0,0,Win,"['236', '76', '114', '432', '145']",56600,4417,73,14.6,670,222,1,20,19,37,295,28,1,1,['MID_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,1
4597483847,Fail,"['57', '67', '104', '268', '412']",47715,1530,62,12.4,540,146,0,22,41,50,67,28,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"['421', '68', '22', '61', '875']",59559,7699,72,14.4,579,174,1,41,22,70,66,24,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4597451309,Fail,"['236', '133', '30', '555', '39']",23985,3850,45,9.0,369,75,0,6,20,3,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '84', '111', '104', '58']",31196,6351,51,10.2,387,84,1,20,6,16,29,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4597275981,Fail,"['412', '51', '245', '126', '78']",46742,2972,64,12.8,655,152,0,18,22,24,85,48,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['81', '3', '76', '555', '58']",49576,3816,66,13.2,672,174,1,22,18,30,124,36,1,0,['BOT_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4597188356,Win,"['16', '84', '85', '51', '104']",53392,4024,70,14.0,614,171,0,23,27,47,64,26,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0,Fail,"['81', '238', '76', '78', '40']",52310,3572,69,13.8,564,195,1,27,23,54,111,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4597099220,Fail,"['27', '40', '22', '777', '104']",48454,3386,64,12.8,531,140,0,23,26,54,73,35,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Win,"['51', '38', '412', '59', '89']",53224,3956,66,13.2,590,172,1,26,23,46,72,33,1,0,['MID_LANE'],7,2,2,3,0,0,['FIRE_DRAGON'],1,2,0,0
4596679125,Win,"['145', '84', '53', '67', '64']",59400,7073,73,14.6,646,191,0,28,21,57,83,40,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['27', '89', '876', '81', '246']",47468,3454,65,13.0,594,171,1,21,28,36,71,29,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4596588864,Win,"['27', '22', '238', '875', '28']",51506,1351,71,14.2,597,169,1,27,27,38,73,32,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,Fail,"['145', '412', '126', '104', '84']",53978,1779,70,14.0,654,189,0,27,27,31,71,32,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0
4596601966,Win,"['421', '62', '22', '3', '555']",52653,4360,66,13.2,517,141,1,31,15,53,55,24,1,1,['TOP_LANE'],6,4,1,1,1,0,['EARTH_DRAGON'],1,2,1,0,Fail,"['64', '29', '117', '82', '41']",37861,1753,57,11.4,463,137,0,15,31,26,57,14,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4596483526,Win,"['22', '203', '24', '43', '105']",16468,7928,28,5.6,190,28,1,3,0,5,14,2,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0,Fail,"['517', '350', '58', '81', '78']",8913,2738,18,3.6,61,25,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596317558,Fail,"['3', '85', '236', '117', '120']",44037,4639,61,12.2,503,137,0,20,30,27,58,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['81', '78', '80', '43', '142']",52868,6343,68,13.6,599,126,1,30,20,42,98,25,1,1,['MID_LANE'],10,5,4,1,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4596370869,Win,"['143', '421', '202', '142', '6']",44130,5330,59,11.8,559,125,1,23,15,44,272,29,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['497', '3', '516', '22', '78']",35133,1588,56,11.2,503,76,0,15,23,21,69,22,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4596195872,Fail,"['99', '421', '84', '51', '429']",20726,726,39,7.8,226,42,1,10,11,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '86', '875', '145', '78']",25351,3601,42,8.4,284,33,0,11,10,12,21,7,1,1,['MID_LANE'],6,5,0,1,1,0,[],0,1,0,0
4596091045,Win,"['39', '876', '412', '145', '777']",54326,6223,70,14.0,562,200,1,42,24,20,47,19,1,1,['TOP_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['38', '432', '236', '22', '30']",43074,1424,62,12.4,496,120,0,24,42,24,156,12,0,0,[],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4595946280,Win,"['22', '163', '84', '875', '24']",25912,4201,41,8.2,305,40,0,15,8,20,17,5,1,0,['MID_LANE'],5,5,0,0,0,0,[],0,1,0,0,Fail,"['68', '51', '89', '517', '164']",17668,3863,36,7.2,210,60,1,8,15,2,16,4,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4595301459,Fail,"['22', '412', '875', '245', '122']",49265,2246,64,12.8,578,130,0,22,37,39,58,32,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['432', '68', '48', '81', '41']",56479,3002,69,13.8,641,171,1,37,22,46,210,27,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4595164754,Fail,"['78', '3', '121', '555', '81']",53080,4486,66,13.2,514,124,1,31,42,48,67,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['245', '22', '777', '111', '24']",59248,7361,72,14.4,537,200,0,42,31,90,55,34,0,1,[],7,5,0,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4595118934,Win,"['120', '22', '777', '30', '497']",42958,7465,56,11.2,468,121,1,34,15,35,31,18,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['555', '76', '51', '58', '4']",35559,1334,48,9.6,403,80,0,15,34,23,73,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4595055907,Fail,"['517', '246', '81', '58', '25']",27699,1444,46,9.2,343,73,1,11,23,10,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['84', '22', '777', '245', '9']",33245,5470,53,10.6,409,94,0,23,11,23,35,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4594887650,Fail,"['22', '44', '57', '104', '142']",46882,1312,62,12.4,483,129,1,25,36,30,87,19,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['81', '777', '8', '35', '203']",53721,4096,70,14.0,521,166,0,36,25,57,50,21,1,0,['BOT_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4594649486,Fail,"['24', '80', '246', '81', '245']",43247,1214,61,12.2,611,139,0,12,25,11,69,21,1,0,['TOP_LANE'],2,0,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['44', '22', '85', '104', '142']",53524,5324,69,13.8,614,196,1,25,12,41,98,17,0,1,[],10,5,2,3,2,1,['EARTH_DRAGON'],1,1,1,0
4590991945,Win,"['24', '105', '245', '202', '40']",45628,4415,63,12.6,545,147,1,23,12,33,74,16,0,0,[],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['22', '117', '236', '164', '76']",39660,2877,59,11.8,500,156,0,12,23,14,103,17,1,0,['MID_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4590957919,Fail,"['429', '555', '517', '2', '236']",47100,3365,65,13.0,661,169,0,14,18,21,98,39,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,Win,"['875', '81', '117', '245', '18']",50197,2629,65,13.0,683,191,1,18,14,19,77,49,1,0,['BOT_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4590923917,Fail,"['104', '15', '517', '432', '57']",25009,2609,46,9.2,348,78,0,8,19,7,69,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['164', '163', '81', '777', '40']",32356,6348,51,10.2,401,72,1,19,8,25,71,11,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4590941301,Fail,"['236', '69', '875', '202', '57']",25063,1938,45,9.0,356,68,0,8,18,7,26,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['876', '22', '777', '58', '35']",31763,4458,52,10.4,393,113,1,18,8,15,26,5,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590797599,Fail,"['432', '24', '145', '3', '76']",45603,3542,65,13.0,658,147,0,11,20,19,210,35,0,0,[],3,0,2,1,0,0,[],0,1,0,0,Win,"['28', '40', '164', '81', '777']",55765,3446,75,15.0,717,226,1,20,11,31,142,35,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4589941721,Fail,"['99', '120', '81', '777', '76']",47308,1225,64,12.8,599,139,1,20,29,31,93,25,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"['8', '51', '121', '84', '25']",54454,3054,71,14.2,600,170,0,29,20,41,70,29,0,1,[],6,2,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4589816092,Win,"['72', '246', '81', '99', '30']",63080,5029,75,15.0,573,227,0,43,27,69,55,20,0,0,[],7,2,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,Fail,"['145', '58', '555', '6', '245']",56599,2107,71,14.2,690,134,1,27,43,43,59,32,1,1,['MID_LANE'],2,1,0,1,1,0,[],0,1,0,0
4589678103,Win,"['246', '30', '85', '22', '89']",58108,4793,72,14.4,541,205,1,39,30,73,71,29,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,Fail,"['54', '245', '64', '21', '111']",51978,4875,67,13.4,568,139,0,30,39,44,78,22,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4589672623,Fail,"['91', '117', '154', '24', '145']",49985,3077,65,13.0,611,148,1,28,26,56,49,24,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"['421', '164', '223', '81', '54']",53063,6060,69,13.8,587,140,0,26,28,55,67,13,0,1,[],7,4,1,2,1,0,['WATER_DRAGON'],1,2,1,0
4589578301,Win,"['236', '80', '517', '122', '238']",50807,6074,67,13.4,589,145,0,24,13,30,60,19,1,0,['TOP_LANE'],8,4,1,3,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['164', '22', '245', '117', '2']",40565,2117,59,11.8,558,117,1,13,24,23,52,23,0,1,[],3,2,1,0,1,1,['WATER_DRAGON'],1,0,0,0
4589574257,Win,"['51', '58', '203', '69', '89']",40647,5297,57,11.4,473,130,0,24,11,17,37,11,1,1,['MID_LANE'],6,4,2,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"['104', '22', '777', '85', '432']",29827,3477,49,9.8,434,52,1,11,24,14,122,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4589558388,Win,"['3', '164', '81', '64', '412']",52683,9682,67,13.4,471,146,1,40,21,69,59,27,0,1,[],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['84', '432', '104', '22', '517']",40499,2139,59,11.8,495,106,0,21,40,33,179,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4586801697,Win,"['22', '25', '84', '60', '236']",46776,2776,62,12.4,486,115,1,39,19,42,45,15,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['81', '203', '58', '517', '555']",36510,2277,54,10.8,431,97,0,19,39,22,40,7,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4663597840,Win,"['22', '164', '43', '55', '421']",46492,4984,62,12.4,493,135,0,33,20,45,45,14,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['74', '126', '3', '203', '50']",41003,2209,58,11.6,443,126,1,20,33,24,42,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4663660114,Fail,"['64', '99', '429', '117', '114']",27581,3296,47,9.4,403,80,0,5,24,8,48,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['55', '421', '164', '80', '360']",37531,7021,54,10.8,486,109,1,24,5,30,38,23,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4662783911,Fail,"['517', '29', '117', '421', '99']",23823,2488,46,9.2,302,61,1,11,27,7,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['99', '51', '24', '39', '84']",36100,5350,52,10.4,410,104,0,27,11,23,28,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4662549233,Win,"['84', '39', '222', '28', '412']",46702,4402,63,12.6,529,114,1,34,22,25,39,8,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['523', '9', '350', '17', '777']",36366,2076,59,11.8,408,108,0,22,34,23,54,10,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4649844849,Fail,"['55', '51', '99', '164', '517']",35393,1225,54,10.8,407,96,0,17,42,17,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '122', '81', '120', '350']",49572,4773,60,12.0,446,163,1,42,17,59,46,14,1,1,['TOP_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4649713794,Win,"['98', '104', '517', '43', '235']",55416,5604,74,14.8,597,143,0,31,24,46,194,25,1,0,['MID_LANE'],3,2,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['55', '421', '21', '80', '133']",53395,4253,70,14.0,641,169,1,24,31,30,78,32,0,1,[],7,2,3,2,1,1,['AIR_DRAGON'],1,1,0,0
4646370534,Fail,"['141', '235', '245', '164', '236']",59164,4432,72,14.4,522,171,0,36,50,58,50,16,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,Win,"['876', '35', '875', '25', '517']",59331,3903,70,14.0,465,155,1,50,36,58,70,9,1,0,['TOP_LANE'],8,3,3,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4641146021,Fail,"['55', '421', '3', '80', '235']",36793,2038,56,11.2,399,100,0,17,33,40,58,22,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['89', '28', '236', '81', '39']",48474,3634,61,12.2,479,161,1,33,17,48,60,23,1,1,['MID_LANE'],7,5,1,1,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
