gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4574435746,Win,"[235, 89, 55, 104, 517]",38676,3096,57,11.4,480,130,0,22,7,28,51,22,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[57, 111, 268, 64, 22]",32405,4208,53,10.6,454,117,1,7,22,10,57,13,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4573074466,Fail,"[81, 131, 43, 164, 876]",32699,3161,54,10.8,519,95,0,8,21,12,50,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 62, 111, 3, 236]",41240,5187,58,11.6,512,139,1,21,8,23,54,17,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4573054431,Fail,"[517, 777, 104, 22, 80]",36535,2452,56,11.2,510,155,1,13,16,20,53,29,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[202, 223, 64, 20, 84]",37833,5668,56,11.2,512,122,0,16,13,24,63,19,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4572957503,Win,"[60, 117, 236, 22, 98]",40618,1368,57,11.4,494,138,0,18,9,31,119,11,1,0,['BOT_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[875, 235, 3, 82, 104]",32936,1360,54,10.8,495,121,1,9,18,12,56,13,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4572912053,Fail,"[84, 429, 22, 223, 60]",33495,3370,52,10.4,484,86,0,8,25,13,46,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[58, 4, 98, 104, 236]",41795,2671,56,11.2,480,146,1,25,8,32,87,16,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4571156406,Win,"[69, 64, 412, 51, 142]",38421,4432,56,11.2,515,132,0,15,22,20,79,13,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[203, 99, 61, 117, 81]",41872,3417,58,11.6,520,119,1,22,15,27,57,22,1,0,['TOP_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4571085476,Fail,"[104, 432, 61, 145, 57]",25835,3660,44,8.8,332,73,0,9,31,11,73,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 30, 98, 114, 236]",39229,3779,54,10.8,390,138,1,31,9,34,110,11,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4571130599,Win,"[54, 51, 99, 875, 20]",36113,3618,57,11.4,501,112,0,16,11,17,43,23,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[4, 236, 22, 111, 56]",37516,2271,57,11.4,557,133,1,11,16,17,48,18,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4570955080,Fail,"[76, 497, 4, 21, 777]",34032,2782,56,11.2,552,130,0,7,17,6,102,29,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[126, 517, 429, 79, 236]",39479,2266,60,12.0,594,150,1,17,7,15,65,29,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4570931448,Fail,"[4, 62, 412, 51, 203]",34506,2363,53,10.6,455,93,0,14,28,16,49,22,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[80, 517, 98, 60, 22]",41030,5170,58,11.6,429,111,1,28,14,31,143,14,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0
4570783325,Fail,"[104, 89, 4, 57, 202]",36349,2767,53,10.6,511,132,0,10,17,15,74,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[412, 22, 126, 203, 3]",38520,3426,57,11.4,521,139,1,17,10,32,55,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4570433019,Fail,"[22, 7, 57, 104, 432]",37044,3514,57,11.4,534,144,1,13,11,16,101,25,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[164, 412, 202, 163, 875]",32633,2740,54,10.8,472,97,0,11,13,21,109,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4570342611,Fail,"[245, 202, 80, 246, 43]",36502,2837,57,11.4,504,118,1,14,12,14,69,23,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[115, 104, 517, 412, 875]",35270,4867,57,11.4,536,125,0,12,14,15,51,28,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4568880703,Win,"[98, 164, 22, 245, 39]",38715,2937,58,11.6,507,119,1,19,28,23,99,16,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Fail,"[20, 555, 141, 777, 518]",43876,2576,59,11.8,449,127,0,28,19,41,46,26,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4568790139,Win,"[60, 80, 81, 40, 875]",39631,4377,57,11.4,510,128,1,16,10,22,45,21,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[67, 117, 164, 104, 517]",32969,2441,55,11.0,473,111,0,10,16,11,53,15,1,0,['TOP_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4568743810,Fail,"[84, 876, 81, 43, 236]",42402,4469,61,12.2,460,133,0,27,24,30,67,12,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[235, 517, 126, 875, 28]",40046,3646,59,11.8,470,116,1,24,27,24,42,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4667523743,Fail,"[12, 163, 517, 126, 141]",35668,3401,57,11.4,400,113,0,18,28,16,59,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[51, 25, 30, 157, 24]",43573,2696,60,12.0,497,149,1,28,18,28,51,10,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4664577950,Win,"[53, 41, 26, 81, 54]",47057,5224,72,14.4,159,0,1,48,22,140,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[11, 429, 64, 82, 9]",40904,3444,65,13.0,132,0,0,22,48,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664621816,Win,"[360, 15, 10, 516, 267]",60211,5911,87,17.4,224,0,0,52,53,121,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[29, 78, 876, 31, 121]",58476,4301,85,17.0,202,0,1,53,52,112,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662450916,Fail,"[202, 117, 43, 164, 104]",35600,1272,55,11.0,480,136,1,14,12,23,69,25,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[76, 432, 58, 517, 81]",36742,2939,57,11.4,531,136,0,12,14,14,187,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660101084,Fail,"[61, 876, 516, 107, 350]",32710,2380,52,10.4,381,69,0,16,35,19,33,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[127, 13, 64, 523, 99]",45847,4297,59,11.8,476,137,1,35,16,31,37,3,1,1,['BOT_LANE'],8,3,3,2,1,1,['WATER_DRAGON'],1,1,0,0
4657880614,Fail,"[517, 254, 126, 134, 50]",56492,3059,81,16.2,167,0,1,41,46,103,1,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Win,"[105, 498, 67, 157, 16]",60269,8199,85,17.0,217,0,0,46,41,112,8,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4657546045,Win,"[517, 16, 134, 58, 63]",47537,8517,71,14.2,155,0,0,52,16,140,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[13, 203, 27, 105, 51]",38345,2345,61,12.2,120,0,1,16,52,29,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4657474419,Win,"[45, 13, 235, 29, 37]",35132,9762,55,11.0,110,0,1,25,13,82,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[555, 77, 39, 31, 99]",28198,6595,48,9.6,35,0,0,13,25,15,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4627650095,Win,"[81, 81, 81, 81, 81]",34365,3487,57,11.4,241,13,0,19,16,11,13,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[7, 7, 7, 7, 7]",30799,1364,57,11.4,208,4,1,16,19,10,13,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4627147781,Win,"[38, 86, 54, 7, 122]",59775,3922,86,17.2,197,0,0,50,39,97,0,1,0,0,[],4,4,0,0,0,0,[],0,0,0,0,Fail,"[32, 202, 555, 145, 43]",58138,3818,81,16.2,181,0,1,39,50,106,35,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4617991860,Win,"[84, 7, 64, 523, 89]",33647,5017,47,9.4,331,62,1,25,8,20,27,5,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[84, 429, 98, 20, 777]",22778,2503,42,8.4,265,61,0,8,25,16,60,5,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4613604397,Fail,"[86, 39, 875, 117, 202]",36796,3867,54,10.8,453,116,1,17,18,17,46,13,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[777, 54, 81, 350, 86]",38062,1738,59,11.8,425,129,0,18,17,23,38,6,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4609579591,Win,"[145, 85, 80, 875, 79]",34034,5882,53,10.6,389,110,1,25,9,28,42,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[55, 236, 84, 421, 235]",25462,1942,46,9.2,346,67,0,9,25,7,37,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609403324,Win,"[235, 89, 517, 120, 84]",44403,1190,57,11.4,476,139,1,31,14,57,43,15,1,1,['BOT_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[22, 875, 91, 876, 57]",34063,2463,53,10.6,448,104,0,14,31,20,33,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4609371549,Fail,"[202, 62, 91, 76, 555]",37792,1574,55,11.0,469,112,1,16,20,25,113,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[57, 142, 203, 432, 22]",38608,4108,57,11.4,461,123,0,20,16,28,185,26,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4609212130,Win,"[523, 875, 107, 39, 518]",40198,4203,58,11.6,495,109,1,24,15,29,48,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[114, 104, 84, 235, 111]",37617,3302,57,11.4,510,129,0,15,24,21,40,11,0,0,[],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4609083647,Win,"[421, 114, 412, 222, 84]",37926,3451,52,10.4,400,100,0,28,8,38,47,14,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,1,0,0,Fail,"[142, 58, 80, 76, 202]",25271,1901,44,8.8,378,65,1,8,28,5,75,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4604168618,Fail,"[142, 24, 51, 555, 875]",40251,3444,57,11.4,520,131,0,17,11,22,56,29,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[99, 876, 202, 84, 164]",34470,1347,57,11.4,493,132,1,11,17,11,75,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4590417907,Win,"[115, 67, 89, 58, 27]",65249,6269,88,17.6,247,0,1,47,49,117,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"[51, 13, 41, 84, 117]",63559,6460,88,17.6,278,0,0,49,47,119,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588689640,Fail,"[58, 51, 104, 99, 142]",40134,1667,59,11.8,544,178,1,12,16,9,77,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[164, 876, 53, 22, 268]",36368,3443,58,11.6,502,117,0,16,12,26,53,18,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4588744777,Fail,"[142, 53, 119, 777, 120]",40461,3909,58,11.6,507,134,1,21,10,31,72,23,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[58, 245, 111, 523, 126]",35989,3079,55,11.0,550,132,0,10,21,7,54,14,1,0,['MID_LANE'],5,1,1,3,0,0,[],0,1,0,0
4588691873,Win,"[238, 25, 22, 60, 164]",33642,2334,50,10.0,407,93,1,20,3,20,42,9,1,0,['MID_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[58, 76, 82, 81, 89]",22366,2421,44,8.8,383,62,0,3,20,3,46,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4588034996,Fail,"[64, 84, 43, 22, 236]",40115,1070,57,11.4,533,134,0,15,15,26,55,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[246, 51, 79, 68, 25]",36091,1876,55,11.0,486,111,1,15,15,27,48,31,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4588012131,Win,"[120, 41, 79, 236, 84]",32948,3207,50,10.0,364,82,1,22,10,33,34,16,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[39, 119, 111, 268, 876]",26738,1988,47,9.4,373,92,0,10,22,10,33,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4586942630,Fail,"[30, 236, 126, 24, 201]",32423,1223,52,10.4,400,142,0,15,21,23,40,12,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[80, 245, 164, 235, 142]",36781,4163,53,10.6,446,97,1,21,15,24,55,16,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4578670986,Win,"[236, 84, 60, 202, 80]",32177,6447,48,9.6,408,84,1,16,7,25,65,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[523, 58, 245, 777, 3]",23625,2500,44,8.8,342,71,0,7,16,7,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578603051,Win,"[84, 203, 202, 80, 117]",36885,4143,58,11.6,493,146,1,17,16,14,88,24,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[43, 22, 104, 142, 62]",38059,3641,56,11.2,489,119,0,16,17,31,82,25,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4560845549,Win,"[202, 875, 120, 69, 236]",46591,2925,61,12.2,542,139,1,28,23,26,71,12,1,0,['MID_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[84, 777, 22, 63, 2]",39243,2618,57,11.4,441,119,0,23,28,28,39,18,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4560708039,Win,"[120, 69, 202, 43, 517]",44826,5851,61,12.2,574,150,0,21,11,23,56,22,1,0,['MID_LANE'],6,3,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[117, 523, 142, 421, 412]",32174,2712,55,11.0,434,101,1,11,21,12,69,20,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4560740802,Fail,"[106, 517, 202, 80, 236]",34667,4245,54,10.8,521,87,0,9,29,10,55,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[235, 60, 111, 126, 246]",41918,5048,58,11.6,430,127,1,29,9,38,47,22,1,0,['BOT_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560591582,Fail,"[4, 412, 202, 104, 518]",34739,2499,56,11.2,503,117,0,10,18,15,74,30,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[517, 51, 99, 85, 64]",40221,4991,58,11.6,511,113,1,18,10,18,70,18,1,0,['BOT_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
4560472422,Fail,"[51, 99, 875, 246, 245]",36576,2201,56,11.2,430,89,0,19,24,26,53,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 58, 60, 202, 43]",40841,3754,58,11.6,489,94,1,24,19,33,45,27,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4559917778,Win,"[62, 84, 104, 432, 81]",36321,2799,57,11.4,517,121,0,14,18,13,102,26,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[134, 106, 164, 22, 99]",38198,3227,58,11.6,502,112,1,18,14,20,100,21,0,0,[],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4559729938,Fail,"[268, 51, 104, 41, 40]",36894,3887,55,11.0,486,102,0,15,18,20,49,15,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[64, 517, 62, 236, 235]",38537,2982,59,11.8,482,121,1,18,15,16,62,19,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4559705077,Fail,"[412, 876, 57, 777, 429]",4518,1143,10,2.0,20,14,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 51, 58, 245, 122]",5427,2127,12,2.4,43,17,1,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559646444,Fail,"[28, 53, 222, 126, 54]",37494,2431,56,11.2,416,122,0,18,27,23,42,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[236, 81, 79, 89, 142]",41379,1129,58,11.6,459,124,1,27,18,30,73,19,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4559630066,Win,"[81, 268, 121, 117, 875]",37661,1621,57,11.4,497,120,0,17,19,22,40,12,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Fail,"[104, 3, 235, 57, 126]",39667,4050,57,11.4,464,134,1,19,17,26,48,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4559504427,Win,"[120, 236, 76, 412, 142]",40243,4185,54,10.8,415,121,0,34,9,32,96,9,1,1,['BOT_LANE'],6,2,3,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[62, 12, 84, 81, 104]",25506,1831,45,9.0,311,64,1,9,34,9,24,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4559300918,Win,"[4, 22, 104, 164, 43]",37459,4116,55,11.0,461,136,1,16,17,20,42,24,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[432, 246, 222, 78, 60]",33729,3709,54,10.8,444,95,0,17,16,15,139,24,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4558924485,Fail,"[429, 84, 30, 89, 39]",39528,3103,59,11.8,535,143,0,16,17,19,58,19,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[43, 57, 81, 142, 104]",37399,2257,57,11.4,477,125,1,17,16,25,60,18,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4558779720,Win,"[51, 121, 99, 84, 106]",39306,3186,59,11.8,445,126,1,24,17,25,49,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[126, 81, 875, 236, 245]",37678,2559,57,11.4,511,107,0,17,24,19,34,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4558423188,Win,"[238, 104, 69, 876, 246]",62419,3894,89,17.8,257,0,1,36,38,56,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[67, 7, 117, 74, 45]",59812,4017,87,17.4,245,0,0,38,36,84,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4558421436,Win,"[8, 875, 62, 43, 203]",60691,6333,86,17.2,215,0,0,51,45,110,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[157, 246, 154, 54, 27]",57034,3369,83,16.6,215,0,1,45,51,87,7,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4556194513,Win,"[517, 236, 43, 875, 202]",37915,1880,56,11.2,511,129,1,17,6,16,62,19,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[20, 61, 64, 523, 126]",33632,2298,55,11.0,564,114,0,6,17,4,51,23,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4556161265,Win,"[43, 22, 236, 30, 126]",40536,1680,55,11.0,512,137,1,20,19,21,48,24,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,Fail,"[875, 16, 61, 99, 51]",37346,2996,56,11.2,487,95,0,19,20,34,44,26,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4556125591,Win,"[60, 39, 246, 51, 99]",41551,1802,58,11.6,502,149,1,19,12,20,74,32,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[120, 69, 7, 111, 202]",34291,3958,55,11.0,526,87,0,12,19,15,70,27,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4555997868,Fail,"[62, 142, 412, 429, 104]",38396,2674,59,11.8,575,144,1,13,6,17,81,38,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[76, 223, 4, 164, 235]",35073,2965,58,11.6,559,126,0,6,13,7,118,22,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4555962604,Fail,"[268, 106, 81, 164, 350]",23688,4888,44,8.8,375,68,1,4,17,4,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 43, 202, 875, 24]",34449,9791,52,10.4,441,106,0,17,4,23,44,8,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4555921982,Fail,"[62, 28, 84, 202, 412]",35051,2421,54,10.8,442,114,1,16,25,24,60,15,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[161, 64, 117, 51, 432]",40932,3752,56,11.2,471,101,0,25,16,39,182,30,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4554960325,Win,"[412, 429, 875, 114, 142]",43956,2248,58,11.6,456,107,0,33,13,38,82,19,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[7, 555, 104, 22, 164]",34376,3348,54,10.8,441,118,1,13,33,18,59,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4554911512,Fail,"[80, 7, 266, 523, 106]",39509,7685,56,11.2,492,96,1,17,22,21,53,20,1,0,['BOT_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[412, 517, 142, 104, 22]",39648,3020,57,11.4,489,117,0,22,17,25,62,23,0,0,[],5,2,2,1,0,0,[],0,1,0,0
4553982150,Fail,"[412, 104, 517, 81, 4]",33916,2611,52,10.4,380,56,0,14,36,22,41,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[876, 164, 875, 236, 43]",50390,3779,62,12.4,507,196,1,36,14,43,44,14,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4553886319,Fail,"[875, 85, 80, 50, 421]",35221,2461,51,10.2,438,88,0,17,28,18,40,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[22, 64, 134, 106, 99]",43582,4220,58,11.6,469,128,1,28,17,37,59,13,0,1,[],6,2,3,1,1,0,['EARTH_DRAGON'],1,2,0,0
4553872198,Fail,"[268, 111, 22, 106, 236]",24541,2816,44,8.8,339,31,1,9,20,7,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[126, 875, 2, 81, 142]",35717,6334,52,10.4,444,130,0,20,9,16,53,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4553834921,Fail,"[7, 106, 126, 51, 412]",36358,2509,55,11.0,528,118,1,11,11,12,55,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[30, 875, 164, 81, 246]",36310,2553,56,11.2,538,151,0,11,11,10,43,34,0,0,[],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4552724242,Fail,"[81, 164, 142, 104, 43]",33984,3510,51,10.2,425,86,1,15,26,22,67,24,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[246, 163, 111, 429, 517]",42077,2153,57,11.4,507,134,0,26,15,31,63,28,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
