gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4668670940,Fail,"[22, 58, 35, 238, 164]",44534,8076,68,13.6,164,0,0,26,22,61,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[77, 55, 96, 104, 350]",43516,5716,65,13.0,177,0,1,22,26,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667187847,Win,"[121, 21, 245, 412, 240]",45841,3301,71,14.2,148,0,0,36,33,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[82, 58, 68, 126, 133]",45794,5809,69,13.8,180,0,1,33,36,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665373750,Fail,"[223, 876, 90, 523, 45]",44252,5802,70,14.0,186,0,1,27,20,55,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[61, 161, 39, 203, 29]",41822,2657,65,13.0,161,0,0,20,27,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665420850,Win,"[141, 30, 84, 67, 45]",40677,4802,64,12.8,168,0,1,13,24,20,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[89, 63, 143, 236, 75]",42293,2775,66,13.2,182,0,0,24,13,54,129,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665288579,Win,"[1, 9, 13, 412, 222]",45396,4261,70,14.0,158,0,1,32,42,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[202, 350, 98, 245, 69]",47469,7099,72,14.4,157,0,0,42,32,107,69,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4662974056,Fail,"[236, 21, 122, 154, 777]",26542,3787,44,8.8,282,58,1,15,19,19,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[29, 245, 350, 104, 107]",29261,1451,46,9.2,299,80,0,19,15,18,25,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4661473235,Win,"[98, 76, 412, 875, 51]",26318,4873,44,8.8,337,98,1,8,8,8,115,11,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[80, 202, 104, 20, 107]",22630,2950,44,8.8,302,91,0,8,8,11,29,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4660050251,Win,"[127, 245, 22, 101, 142]",45188,2763,70,14.0,167,0,0,34,29,75,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[39, 126, 518, 222, 37]",43756,1418,69,13.8,155,0,1,29,34,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652734224,Win,"[236, 104, 202, 8, 89]",26003,5518,43,8.6,335,67,0,10,12,12,35,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[22, 111, 20, 107, 203]",25404,4789,45,9.0,330,87,1,12,10,7,20,8,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651670950,Win,"[235, 236, 107, 30, 875]",25433,1633,47,9.4,361,112,0,9,11,9,22,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[164, 555, 22, 4, 154]",26190,3702,43,8.6,341,60,1,11,9,13,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4649558060,Fail,"[8, 29, 40, 30, 23]",43480,4995,67,13.4,161,0,0,26,33,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[37, 101, 245, 141, 246]",45696,5531,68,13.6,167,0,1,33,26,93,4,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4649535406,Win,"[122, 7, 111, 203, 107]",46713,5090,70,14.0,167,0,1,30,36,78,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[161, 64, 523, 875, 222]",45105,2490,70,14.0,158,0,0,36,30,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649473408,Fail,"[40, 22, 142, 51, 555]",40564,8949,65,13.0,133,0,0,22,24,35,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 134, 133, 238, 99]",44635,3745,66,13.2,162,0,1,24,22,49,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4647973876,Win,"[164, 51, 98, 120, 3]",25615,6441,46,9.2,332,94,1,13,7,17,37,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[43, 22, 203, 20, 107]",23167,3192,43,8.6,327,74,0,7,13,9,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647589313,Fail,"[111, 104, 236, 517, 119]",23388,3808,43,8.6,287,65,0,10,17,10,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[412, 523, 64, 20, 107]",28522,2332,44,8.8,319,83,1,17,10,16,27,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647005201,Fail,"[222, 24, 26, 58, 101]",44895,5202,69,13.8,158,0,1,30,32,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[22, 28, 50, 9, 19]",43949,2629,68,13.6,155,0,0,32,30,78,162,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642519649,Fail,"[36, 111, 203, 517, 33]",43678,1113,65,13.0,135,0,1,29,40,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[64, 412, 1, 119, 27]",47975,9065,74,14.8,149,0,0,40,29,127,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639925078,Win,"[25, 142, 523, 36, 202]",41010,6025,65,13.0,165,0,1,21,18,39,50,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[45, 99, 429, 84, 76]",39766,6296,65,13.0,146,0,0,18,21,37,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639933956,Fail,"[236, 22, 45, 154, 54]",46338,3105,71,14.2,173,0,1,38,31,106,0,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[429, 555, 59, 27, 17]",44947,2882,70,14.0,162,0,0,31,38,79,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639962634,Fail,"[55, 876, 57, 555, 266]",42978,2028,68,13.6,129,0,0,28,39,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 498, 25, 21, 13]",49193,8283,72,14.4,178,0,1,39,28,87,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4639820329,Fail,"[51, 57, 6, 44, 498]",45021,6913,67,13.4,165,0,1,27,31,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[67, 36, 12, 84, 22]",44710,6440,69,13.8,148,0,0,31,27,90,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4635136277,Win,"[516, 516, 516, 516, 516]",38511,1161,60,12.0,253,34,1,16,25,20,21,1,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,Fail,"[85, 85, 85, 85, 85]",39308,3949,64,12.8,203,36,0,25,16,39,21,1,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4635151953,Fail,"[238, 238, 238, 238, 238]",35302,2372,60,12.0,223,18,0,16,31,19,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 555, 555, 555, 555]",53045,2770,62,12.4,172,12,1,31,16,54,19,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4635008153,Win,"[136, 136, 136, 136, 136]",47016,4109,68,13.6,255,34,0,39,8,64,22,51,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,0,0,0,Fail,"[420, 420, 420, 420, 420]",29398,2633,54,10.8,196,0,1,8,39,8,139,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634985412,Fail,"[20, 20, 20, 20, 20]",30186,2091,47,9.4,94,15,1,23,22,40,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[8, 8, 8, 8, 8]",35983,4738,53,10.6,171,30,0,22,23,29,15,0,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4634968277,Win,"[107, 107, 107, 107, 107]",42238,2739,62,12.4,274,46,0,23,24,25,17,1,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,Fail,"[48, 48, 48, 48, 48]",40586,5422,66,13.2,265,26,1,24,23,26,19,2,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4629358571,Fail,"[61, 8, 23, 126, 201]",41293,2808,65,13.0,158,0,0,18,27,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[7, 876, 51, 22, 145]",44274,6524,68,13.6,187,0,1,27,18,58,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4629336451,Win,"[429, 113, 22, 69, 80]",41948,7165,65,13.0,165,0,1,21,12,51,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[17, 67, 142, 45, 38]",38629,5579,62,12.4,148,0,0,12,21,16,57,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628300355,Win,"[245, 57, 103, 22, 89]",26511,3861,46,9.2,313,61,1,14,13,15,15,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[39, 202, 142, 78, 28]",26069,2384,47,9.4,344,76,0,13,14,14,31,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4628118852,Win,"[236, 106, 555, 57, 38]",29659,3643,48,9.6,368,72,0,14,4,19,23,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[117, 58, 81, 876, 142]",21503,2778,43,8.6,340,80,1,4,14,4,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628056113,Win,"[350, 164, 15, 154, 142]",25156,2341,45,9.0,317,60,1,10,10,9,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[61, 875, 113, 22, 45]",23146,4598,46,9.2,342,63,0,10,10,9,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626635838,Fail,"[37, 39, 99, 245, 86]",48379,6829,72,14.4,165,0,1,38,31,106,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[145, 517, 8, 133, 119]",44925,3325,68,13.6,156,0,0,31,38,67,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4626585865,Fail,"[25, 517, 104, 157, 67]",44384,3544,69,13.8,164,0,0,28,34,60,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[76, 238, 4, 523, 92]",45612,4387,70,14.0,158,0,1,34,28,77,51,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4626369371,Win,"[91, 64, 117, 145, 266]",19101,3896,43,8.6,278,76,0,2,10,4,27,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[64, 80, 145, 157, 107]",24809,4169,45,9.0,332,76,1,10,2,3,22,1,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4626374860,Fail,"[84, 84, 84, 84, 84]",29905,4900,56,11.2,169,0,0,11,29,9,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 107, 107, 107, 107]",48386,5806,66,13.2,227,84,1,29,11,47,13,3,1,1,['BOT_LANE'],8,3,3,2,2,1,['FIRE_DRAGON'],1,0,0,0
4626324383,Win,"[240, 240, 240, 240, 240]",11564,6964,25,5.0,36,0,0,0,2,0,1,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0,Fail,"[107, 107, 107, 107, 107]",11276,5401,20,4.0,35,0,1,2,0,0,2,0,0,0,[],5,2,3,0,1,0,[],0,0,0,0
4623814746,Fail,"[53, 202, 72, 245, 777]",20288,2743,42,8.4,294,75,0,4,17,3,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[266, 25, 236, 51, 30]",29149,3259,47,9.4,345,93,1,17,4,22,25,2,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4623776777,Fail,"[131, 266, 107, 45, 58]",46187,1997,69,13.8,173,0,1,33,36,57,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[238, 4, 39, 102, 51]",46300,3255,71,14.2,179,0,0,36,33,79,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4621591899,Win,"[62, 117, 21, 84, 64]",25280,1660,43,8.6,273,79,0,13,17,17,33,4,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[236, 22, 80, 245, 107]",29840,6690,47,9.4,362,91,1,17,13,17,18,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4617860439,Fail,"[76, 51, 92, 43, 42]",22544,1814,44,8.8,319,89,0,5,14,4,57,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[20, 107, 117, 203, 22]",27034,5129,48,9.6,353,85,1,14,5,11,26,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4617327887,Fail,"[63, 86, 15, 104, 13]",41030,2105,65,13.0,163,0,1,19,27,43,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[202, 91, 57, 81, 142]",43368,2700,70,14.0,168,0,0,27,19,62,49,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617425756,Fail,"[238, 54, 43, 104, 222]",44716,4676,69,13.8,173,0,0,28,28,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[80, 22, 39, 142, 133]",43902,2327,68,13.6,154,0,1,28,28,58,16,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4617324026,Win,"[62, 82, 104, 10, 136]",44993,2160,69,13.8,164,0,0,33,39,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[29, 30, 412, 350, 236]",46866,3926,72,14.4,182,0,1,39,33,90,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4613812479,Fail,"[117, 51, 55, 236, 876]",23036,2246,42,8.4,247,78,1,12,17,12,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[36, 41, 238, 72, 96]",29566,2513,46,9.2,326,71,0,17,12,17,16,1,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4613757935,Fail,"[64, 236, 141, 777, 22]",23443,3228,42,8.4,307,67,1,11,17,10,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 157, 37, 72, 245]",29055,6205,47,9.4,291,92,0,17,11,16,25,5,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4612283825,Fail,"[64, 38, 432, 22, 555]",25300,2375,41,8.2,309,67,1,11,16,12,55,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[104, 107, 4, 79, 157]",27897,2867,46,9.2,321,107,0,16,11,29,65,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603528787,Win,"[25, 45, 18, 150, 120]",27303,2302,47,9.4,308,74,1,19,6,12,25,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[245, 161, 51, 497, 62]",18602,2992,40,8.0,217,56,0,6,19,3,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603501560,Win,"[238, 37, 76, 10, 429]",24381,2521,44,8.8,265,71,1,13,15,7,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 51, 235, 20, 9]",27323,3688,44,8.8,279,69,0,15,13,11,19,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4603307980,Fail,"[51, 105, 91, 41, 53]",28493,3340,45,9.0,304,74,1,18,14,20,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 222, 117, 141, 39]",23896,2385,41,8.2,278,57,0,14,18,11,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597628133,Win,"[245, 11, 80, 202, 41]",28508,4895,48,9.6,315,82,1,17,9,12,32,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[74, 876, 12, 142, 81]",23217,3562,46,9.2,304,96,0,9,17,8,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597626367,Fail,"[412, 11, 8, 51, 98]",25882,2703,46,9.2,322,53,1,15,10,17,83,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[96, 876, 117, 84, 777]",24891,3771,45,9.0,338,90,0,10,15,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592792185,Win,"[126, 25, 64, 22, 4]",26712,3208,42,8.4,276,58,0,15,18,22,29,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[875, 107, 81, 76, 246]",27318,2368,45,9.0,307,88,1,18,15,12,47,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4667586914,Fail,"[24, 875, 429, 104, 127]",29279,2601,46,9.2,340,92,1,17,10,24,24,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[76, 12, 39, 517, 21]",24256,2166,43,8.6,345,68,0,10,17,11,52,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666363736,Win,"[432, 3, 81, 164, 203]",24178,3673,44,8.8,341,47,0,11,14,21,57,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 42, 78, 111, 202]",27751,5341,44,8.8,348,96,1,14,11,18,59,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4663489825,Fail,"[104, 24, 350, 360, 236]",21122,2107,39,7.8,223,52,0,9,29,6,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[497, 3, 875, 360, 58]",31089,3999,47,9.4,291,81,1,29,9,30,23,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4663503309,Fail,"[432, 360, 236, 99, 54]",21992,5027,42,8.4,236,33,0,8,30,9,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 360, 236, 112, 53]",34431,7076,50,10.0,349,104,1,30,8,23,73,3,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,1,0,0
4663399054,Fail,"[163, 238, 360, 875, 112]",24178,4008,41,8.2,288,72,0,11,9,8,16,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[236, 360, 875, 84, 106]",23030,2515,43,8.6,273,80,1,9,11,11,23,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661767391,Fail,"[163, 517, 80, 57, 104]",25176,3036,45,9.0,339,94,0,9,8,13,28,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[126, 429, 64, 412, 38]",23347,2927,43,8.6,346,83,1,8,9,11,41,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4654091144,Fail,"[30, 22, 126, 875, 39]",25410,4075,45,9.0,350,71,0,10,22,11,25,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[119, 76, 266, 111, 246]",28656,3741,44,8.8,293,77,1,22,10,29,42,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654025631,Fail,"[266, 82, 80, 120, 202]",22870,3372,43,8.6,338,79,1,7,13,4,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 3, 875, 164, 22]",25465,5410,45,9.0,298,83,0,13,7,14,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4652008627,Win,"[84, 22, 201, 60, 56]",26782,5372,44,8.8,331,86,1,16,15,22,24,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[876, 164, 81, 80, 3]",26908,5055,45,9.0,314,77,0,15,16,14,28,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651940634,Fail,"[84, 203, 164, 145, 875]",24401,1247,45,9.0,390,67,1,8,6,4,25,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[350, 81, 245, 126, 27]",21090,3680,45,9.0,311,90,0,6,8,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651558873,Win,"[119, 497, 77, 203, 74]",24505,1080,45,9.0,353,73,1,8,4,8,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[104, 22, 555, 85, 236]",22611,3565,43,8.6,376,82,0,4,8,5,23,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4649687778,Win,"[22, 30, 126, 134, 44]",26192,2572,44,8.8,346,97,0,9,7,14,31,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[202, 98, 64, 80, 142]",24139,2929,44,8.8,367,92,1,7,9,11,105,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4649467683,Win,"[22, 82, 120, 555, 142]",27234,2941,46,9.2,369,91,1,13,6,15,43,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[51, 203, 54, 61, 432]",22470,2519,43,8.6,335,75,0,6,13,9,90,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4647675010,Win,"[3, 104, 164, 40, 81]",29891,3582,42,8.4,277,77,1,19,4,42,25,12,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[111, 203, 117, 91, 429]",19979,2389,39,7.8,268,69,0,4,19,9,26,9,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4646730996,Fail,"[38, 110, 80, 104, 516]",23310,1230,42,8.4,325,90,1,6,16,8,26,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[142, 875, 8, 235, 59]",26932,4367,45,9.0,336,73,0,16,6,29,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645311903,Fail,"[236, 30, 119, 8, 111]",22500,2540,42,8.4,322,82,0,6,7,10,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[24, 517, 104, 497, 29]",23572,3377,44,8.8,350,82,1,7,6,5,32,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638356775,Win,"[497, 29, 236, 20, 114]",24162,4092,45,9.0,340,72,1,9,16,6,27,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[25, 202, 30, 238, 164]",28910,5385,49,9.8,329,109,0,16,9,25,36,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4630745231,Fail,"[202, 777, 84, 26, 69]",21113,1738,41,8.2,257,78,0,9,12,8,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[133, 17, 99, 21, 238]",23722,4072,41,8.2,287,63,1,12,9,11,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630501598,Fail,"[62, 68, 78, 497, 104]",24996,3391,43,8.6,329,74,0,12,18,18,29,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[432, 523, 24, 555, 60]",29398,3693,46,9.2,331,56,1,18,12,27,97,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4630442491,Fail,"[201, 51, 39, 10, 876]",23605,3165,45,9.0,378,88,0,5,15,4,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[202, 61, 412, 64, 98]",26226,5721,46,9.2,360,57,1,15,5,19,93,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4628318790,Fail,"[24, 8, 22, 117, 40]",21959,3209,43,8.6,339,83,0,5,9,5,24,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[99, 245, 236, 51, 517]",27721,3801,47,9.4,354,112,1,9,5,9,27,5,1,0,['MID_LANE'],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4628115452,Fail,"[57, 60, 51, 111, 236]",24129,3044,43,8.6,373,49,1,7,15,11,30,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[43, 84, 104, 164, 202]",29342,5391,48,9.6,366,107,0,15,7,15,26,12,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4628080987,Fail,"[98, 3, 421, 81, 432]",10713,2113,21,4.2,95,20,0,2,8,2,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 517, 41, 111, 60]",19638,10253,32,6.4,199,41,1,8,2,9,42,3,1,1,['BOT_LANE'],6,5,0,1,1,1,['AIR_DRAGON'],1,0,0,0
4627992090,Win,"[29, 27, 134, 421, 432]",25774,1978,44,8.8,280,86,1,13,6,21,76,12,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[202, 236, 67, 201, 30]",22296,1741,44,8.8,335,86,0,6,13,10,70,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626226042,Win,"[104, 81, 142, 432, 8]",25116,1781,46,9.2,383,78,1,8,7,11,81,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[27, 203, 555, 236, 268]",23953,2956,43,8.6,343,62,0,7,8,10,60,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626139345,Win,"[21, 412, 421, 24, 38]",27083,4703,46,9.2,356,65,0,11,7,11,26,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[84, 50, 99, 164, 64]",21419,3286,44,8.8,301,67,1,7,11,4,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
