gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645678477,Win,"[114, 875, 429, 497, 876]",6358,2983,15,3.0,61,16,1,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 29, 117, 421, 164]",6062,3562,17,3.4,62,14,0,1,2,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645388632,Fail,"[114, 111, 876, 27, 235]",6604,2729,15,3.0,51,16,0,3,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 120, 22, 117, 164]",6158,2208,15,3.0,50,12,1,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645442363,Fail,"[202, 80, 84, 876, 89]",7346,3996,18,3.6,75,28,1,3,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 235, 126, 517, 120]",5532,1932,14,2.8,52,14,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645365646,Fail,"[44, 145, 80, 164, 245]",6415,1790,15,3.0,63,12,1,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 236, 58, 432, 30]",7251,2141,18,3.6,77,27,0,3,2,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645262711,Win,"[43, 62, 142, 120, 81]",6490,3690,18,3.6,70,20,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 236, 117, 523, 30]",5866,3366,18,3.6,64,27,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642381632,Fail,"[81, 43, 107, 427, 142]",5978,3253,16,3.2,76,20,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 126, 202, 432, 38]",5857,2032,18,3.6,64,28,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642316393,Fail,"[81, 43, 89, 516, 104]",5654,2029,17,3.4,72,20,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 80, 429, 203, 517]",5644,2144,16,3.2,70,16,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642340407,Win,"[202, 142, 203, 69, 875]",6591,2236,16,3.2,73,12,1,2,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 236, 8, 51, 412]",5667,1967,16,3.2,71,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641396327,Fail,"[104, 84, 875, 157, 145]",6638,3663,17,3.4,75,12,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 412, 517, 246, 98]",5775,2550,16,3.2,67,8,0,1,2,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641340219,Win,"[98, 876, 22, 43, 236]",6708,3608,18,3.6,67,20,1,2,0,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 412, 30, 875, 74]",5830,2820,17,3.4,59,31,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639485587,Win,"[236, 76, 39, 99, 81]",6107,3607,18,3.6,77,28,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 876, 235, 68, 202]",5981,3481,18,3.6,58,31,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639467016,Fail,"[58, 126, 51, 412, 76]",6016,3516,18,3.6,77,28,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 106, 202, 876, 91]",5749,3249,18,3.6,63,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638777640,Fail,"[245, 126, 74, 78, 875]",5637,3137,17,3.4,63,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 432, 876, 4, 24]",6194,2994,17,3.4,77,28,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638505528,Win,"[202, 98, 238, 76, 432]",5989,2839,16,3.2,66,16,0,1,1,1,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 80, 58, 106, 161]",6358,3358,17,3.4,75,19,1,1,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637641388,Win,"[22, 80, 141, 7, 236]",6530,2355,17,3.4,70,24,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 126, 99, 142, 245]",6865,2265,16,3.2,65,20,0,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637515347,Win,"[64, 238, 22, 412, 8]",5891,3166,18,3.6,74,24,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 421, 80, 145, 517]",6409,2984,17,3.4,71,28,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637321984,Win,"[412, 4, 164, 51, 104]",6266,2641,15,3.0,70,20,0,1,4,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 58, 76, 202, 43]",7217,2792,17,3.4,69,20,1,4,1,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637090530,Fail,"[142, 81, 57, 98, 120]",6346,1646,15,3.0,47,20,0,3,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 117, 80, 104, 84]",7609,3884,15,3.0,74,12,1,4,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634839774,Win,"[98, 517, 145, 104, 164]",7014,2729,16,3.2,50,15,0,4,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 64, 8, 22, 157]",6529,1474,15,3.0,55,12,1,3,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634768715,Fail,"[84, 164, 2, 145, 80]",6083,1408,15,3.0,60,13,0,2,7,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[266, 106, 61, 22, 412]",8369,4069,17,3.4,61,16,1,7,2,18,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609042222,Win,"[201, 22, 164, 61, 104]",5721,1721,14,2.8,45,8,0,2,5,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 875, 236, 60, 84]",7299,2174,15,3.0,43,16,1,5,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608866449,Fail,"[51, 223, 164, 126, 131]",5791,2641,17,3.4,70,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 61, 429, 412, 58]",6542,4042,18,3.6,81,20,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608679770,Fail,"[114, 42, 202, 104, 412]",6535,4035,18,3.6,73,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 53, 3, 164, 203]",5815,2665,17,3.4,80,18,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607800487,Win,"[8, 79, 141, 4, 51]",5734,2254,18,3.6,62,24,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 555, 202, 43, 164]",5962,2837,17,3.4,54,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607740363,Win,"[126, 113, 51, 117, 432]",5734,2159,17,3.4,62,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 54, 61, 22, 80]",5696,2196,17,3.4,67,20,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607048437,Fail,"[81, 432, 104, 61, 164]",5860,2160,18,3.6,73,23,0,0,0,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 412, 4, 266, 875]",5852,2527,17,3.4,70,18,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601238924,Win,"[161, 15, 203, 117, 84]",5683,2558,17,3.4,70,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 202, 80, 82, 517]",5875,3375,18,3.6,72,25,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599365757,Fail,"[22, 245, 106, 432, 117]",6359,2509,16,3.2,59,16,0,2,4,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 412, 61, 875, 24]",7368,2368,17,3.4,70,12,1,4,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655827,Fail,"[236, 157, 238, 432, 245]",5427,2202,15,3.0,59,20,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 55, 22, 3, 126]",6490,3565,17,3.4,63,16,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597337520,Fail,"[4, 202, 875, 76, 39]",6561,2236,18,3.6,79,24,1,1,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 412, 157, 131, 85]",5739,2664,17,3.4,73,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596468629,Win,"[117, 202, 80, 238, 9]",6563,3213,18,3.6,78,28,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 51, 99, 85, 91]",5648,2298,17,3.4,65,20,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594620200,Fail,"[117, 120, 24, 202, 61]",6190,2245,16,3.2,58,28,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 236, 875, 28, 62]",6555,445,18,3.6,58,24,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594044955,Fail,"[223, 120, 61, 22, 114]",5942,3442,18,3.6,77,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 3, 202, 80, 58]",5771,2821,17,3.4,75,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592371230,Win,"[39, 106, 202, 80, 142]",6225,2065,16,3.2,59,24,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 126, 432, 523, 61]",6252,2982,18,3.6,70,28,0,1,1,0,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586575696,Win,"[203, 235, 268, 6, 50]",6795,2345,17,3.4,70,19,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 875, 67, 104, 142]",5893,2593,16,3.2,63,19,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585649114,Fail,"[16, 85, 120, 81, 142]",6324,3524,19,3.8,62,28,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 245, 202, 80, 39]",6302,2827,18,3.6,73,16,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577614330,Fail,"[202, 80, 117, 4, 64]",6603,2728,16,3.2,70,12,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 76, 236, 81, 432]",6064,1189,18,3.6,71,20,0,1,2,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577590168,Win,"[7, 62, 202, 80, 516]",6320,2270,17,3.4,57,16,0,2,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 517, 43, 22, 104]",6397,1377,16,3.2,59,4,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577351353,Win,"[51, 99, 875, 30, 62]",6454,1149,17,3.4,58,21,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 432, 117, 84, 104]",5576,2141,17,3.4,63,23,0,0,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571949017,Win,"[51, 58, 245, 246, 432]",6119,2894,17,3.4,61,19,1,1,0,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 22, 25, 64, 164]",5896,3096,18,3.6,67,20,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570455154,Win,"[79, 142, 104, 412, 236]",6986,3261,17,3.4,55,22,1,3,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[161, 24, 245, 523, 53]",5942,2292,16,3.2,69,12,0,1,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563305822,Win,"[203, 69, 4, 235, 51]",7749,1024,17,3.4,68,15,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 126, 30, 81, 43]",5980,1455,15,3.0,56,12,0,2,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563226151,Win,"[517, 120, 69, 43, 21]",5795,2870,18,3.6,71,20,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 142, 22, 235, 80]",5703,2403,17,3.4,69,14,0,0,0,0,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562365509,Fail,"[164, 81, 517, 106, 111]",6286,3286,17,3.4,76,19,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 22, 235, 24]",6291,2516,17,3.4,62,23,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559892372,Fail,"[157, 7, 236, 777, 117]",5293,1258,15,3.0,35,24,0,0,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 27, 875, 81, 777]",7421,3371,17,3.4,50,16,1,5,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555815233,Fail,"[60, 39, 222, 99, 117]",6230,2085,14,2.8,57,16,0,2,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 84, 43, 51, 432]",6326,1276,16,3.2,58,12,1,2,2,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546401238,Win,"[266, 89, 51, 126, 84]",13288,2588,31,6.2,52,27,1,4,0,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 157, 64, 134, 516]",9904,2579,26,5.2,36,19,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535824706,Win,"[51, 53, 142, 64, 58]",5394,2544,17,3.4,63,14,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 412, 22, 875, 164]",5948,2123,15,3.0,67,13,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535722753,Fail,"[202, 121, 61, 58, 43]",7330,3030,16,3.2,72,24,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 30, 39, 51, 412]",5688,943,18,3.6,60,24,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531038309,Win,"[30, 238, 39, 51, 432]",6377,2617,18,3.6,70,23,1,1,2,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 104, 61, 236, 43]",6080,2380,17,3.4,74,11,0,2,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530919070,Win,"[51, 104, 89, 117, 20]",6996,1951,17,3.4,57,24,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 157, 79, 84]",5592,1967,15,3.0,62,20,0,0,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530292610,Fail,"[85, 145, 432, 236, 76]",6608,2183,17,3.4,77,28,1,1,1,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 134, 51, 43, 203]",6175,2275,17,3.4,70,19,0,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529541672,Fail,"[238, 22, 412, 106, 245]",6344,3544,17,3.4,69,23,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 51, 432, 421, 43]",5752,3252,17,3.4,72,20,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529451448,Fail,"[43, 22, 106, 20, 55]",6777,3577,17,3.4,69,12,0,3,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 91, 245, 81, 432]",5732,2582,16,3.2,55,16,1,2,3,4,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529344660,Win,"[126, 51, 432, 64, 38]",5737,1612,16,3.2,49,19,1,1,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 142, 235, 164, 104]",5968,2668,17,3.4,69,16,0,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529239846,Fail,"[245, 875, 133, 89, 22]",6250,3300,17,3.4,62,20,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 55, 121, 51, 43]",5571,3071,17,3.4,65,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527460499,Win,"[120, 875, 523, 85, 7]",6112,3612,18,3.6,79,28,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 121, 22, 201, 98]",5941,3441,18,3.6,76,24,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526985853,Fail,"[157, 64, 875, 523, 126]",11619,2719,29,5.8,44,23,0,2,4,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[127, 236, 64, 350, 82]",11380,1560,29,5.8,53,15,1,4,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524213363,Win,"[238, 85, 98, 22, 30]",6990,3985,18,3.6,71,27,1,2,1,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 50, 523, 412, 106]",6207,2607,16,3.2,75,16,0,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523129921,Fail,"[78, 104, 517, 111, 22]",6284,1379,18,3.6,68,19,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 142, 523, 41, 412]",5914,1864,18,3.6,73,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522199213,Win,"[236, 875, 134, 22, 412]",5893,2793,18,3.6,75,24,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 12, 61, 78, 245]",5714,2039,18,3.6,62,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522166798,Win,"[236, 22, 106, 412, 76]",6848,2723,15,3.0,51,20,1,4,0,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 498, 497, 245, 78]",5612,2862,17,3.4,68,20,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518521406,Win,"[517, 64, 268, 523, 412]",6354,3854,17,3.4,79,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 22, 102, 238, 62]",5531,2606,17,3.4,60,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517607302,Win,"[4, 235, 12, 24, 48]",6541,1871,16,3.2,52,12,1,3,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 30, 39, 429, 412]",5831,2006,16,3.2,73,16,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517428700,Win,"[523, 412, 68, 141, 78]",6446,3871,18,3.6,74,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[102, 81, 58, 62, 432]",5431,2281,17,3.4,55,16,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515158307,Win,"[81, 3, 76, 412, 62]",5732,2232,17,3.4,75,13,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 201, 516, 72, 7]",5584,2659,16,3.2,60,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513766818,Fail,"[84, 523, 53, 236, 245]",5505,1420,15,3.0,59,16,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 517, 142, 126, 43]",7355,2995,17,3.4,70,16,1,4,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511814675,Win,"[126, 235, 142, 64, 875]",5566,2216,15,3.0,65,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 523, 412, 164, 104]",6445,1970,16,3.2,54,20,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509732217,Win,"[412, 523, 8, 104, 4]",6181,3681,17,3.4,70,18,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 875, 64, 43, 61]",6380,3330,17,3.4,76,20,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504394002,Fail,"[22, 43, 164, 875, 105]",5663,2538,16,3.2,55,28,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 104, 85, 20, 81]",6657,1797,15,3.0,56,20,1,3,0,8,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504259584,Fail,"[104, 164, 3, 145, 69]",5825,3150,17,3.4,67,27,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 875, 76, 266, 24]",5945,2395,17,3.4,60,20,1,1,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500208176,Win,"[164, 69, 53, 64, 145]",5771,2366,16,3.2,66,27,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 5, 61, 96, 106]",7278,2843,16,3.2,73,12,1,4,0,7,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494739897,Fail,"[81, 517, 223, 76, 126]",6507,2347,17,3.4,59,16,0,3,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[266, 106, 145, 53, 236]",6851,1051,15,3.0,63,16,1,3,3,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484485381,Fail,"[104, 22, 223, 62, 43]",7197,1822,17,3.4,63,14,0,4,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 64, 81, 875, 238]",6795,2620,15,3.0,68,4,1,3,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484422948,Win,"[81, 106, 64, 68, 3]",6416,2591,15,3.0,38,12,0,4,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 875, 58, 76, 126]",6903,2578,17,3.4,44,20,1,4,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484159360,Fail,"[142, 79, 104, 21, 164]",6298,2073,14,2.8,46,12,0,3,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 111, 39, 20, 117]",6913,1563,17,3.4,65,26,1,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480798605,Fail,"[81, 43, 58, 76, 236]",6394,3199,18,3.6,77,24,1,1,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 523, 412, 104, 142]",5624,3124,18,3.6,60,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480755193,Fail,"[21, 89, 266, 106, 61]",5811,3211,17,3.4,66,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 523, 412, 68, 76]",5958,3458,18,3.6,69,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667837151,Win,"[84, 64, 235, 777, 63]",5580,2645,17,3.4,59,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 235, 876, 777, 74]",6031,2581,18,3.6,58,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667776724,Fail,"[43, 157, 60, 238, 67]",5321,2646,16,3.2,50,16,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 53, 876, 777, 74]",5717,2367,17,3.4,50,20,1,1,0,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667740584,Win,"[360, 236, 421, 235, 103]",7099,2954,17,3.4,58,16,1,3,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 39, 22, 84, 777]",6427,2252,18,3.6,50,24,0,2,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667606099,Win,"[81, 360, 39, 517, 53]",6163,2538,18,3.6,65,24,1,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 876, 17, 22, 120]",5815,2965,16,3.2,47,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667620589,Fail,"[236, 11, 517, 360, 120]",5692,2167,17,3.4,45,16,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 235, 360, 81, 64]",5865,3290,17,3.4,63,12,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666479922,Fail,"[112, 104, 58, 29, 497]",5847,2897,17,3.4,75,23,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 350, 30, 78, 25]",5837,1857,17,3.4,70,12,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665470586,Win,"[110, 164, 2, 67, 25]",6312,3062,18,3.6,48,24,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 117, 360, 39, 25]",5508,2708,16,3.2,59,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
