gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652229779,TBD,TBD,23549,899,44,8.8,384,84,1,3,21,2,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32007,4117,48,9.6,349,91,0,21,3,31,34,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652234066,TBD,TBD,40146,2051,58,11.6,462,130,0,21,21,30,38,25,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,44623,1928,62,12.4,490,140,1,21,21,42,59,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,1
4651239720,TBD,TBD,52009,5291,67,13.4,523,195,1,36,23,40,99,9,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,40876,2682,59,11.8,479,80,0,23,36,29,89,12,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651197569,TBD,TBD,40792,1739,56,11.2,439,108,1,21,26,26,66,25,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,46096,4498,61,12.2,528,142,0,26,21,40,166,40,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651235403,TBD,TBD,42043,2986,58,11.6,594,150,1,14,12,22,95,35,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,37719,1449,57,11.4,542,129,0,12,14,18,68,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651242724,TBD,TBD,44616,3101,61,12.2,463,133,1,23,29,46,98,23,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,46732,3830,61,12.2,543,152,0,29,23,46,93,23,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651149722,TBD,TBD,48480,5825,67,13.4,562,150,1,27,12,44,86,18,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,37791,1987,58,11.6,567,123,0,12,27,16,68,21,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4651154731,TBD,TBD,39038,3325,59,11.8,593,140,0,12,19,12,62,28,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43177,4107,62,12.4,538,141,1,19,12,29,122,26,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4651046744,TBD,TBD,40297,3667,61,12.2,541,134,0,15,22,18,46,20,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,44071,4191,64,12.8,541,133,1,22,15,38,53,17,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,0,1,0
4651001864,TBD,TBD,45929,7447,63,12.6,532,107,0,23,22,39,111,36,0,0,[],2,2,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,42498,2988,59,11.8,467,124,1,22,23,35,75,24,1,0,['TOP_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4650931181,TBD,TBD,46256,3610,64,12.8,593,174,0,19,19,40,50,29,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,40540,2098,60,12.0,559,117,1,19,19,25,90,25,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4650775258,TBD,TBD,25956,1871,48,9.6,372,90,1,7,25,4,85,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41802,6932,57,11.4,469,145,0,25,7,23,111,25,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4650742574,TBD,TBD,34621,1261,54,10.8,511,108,0,11,25,15,59,28,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44364,1384,59,11.8,545,130,1,25,11,37,188,23,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650178028,TBD,TBD,53370,9030,64,12.8,490,165,1,38,27,57,67,21,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42210,6090,60,12.0,462,74,0,27,38,51,63,24,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650097969,TBD,TBD,43919,2935,60,12.0,539,142,1,27,14,44,86,12,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,39565,2550,62,12.4,530,119,0,14,27,19,40,24,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,1,0
4649977017,TBD,TBD,32862,3412,49,9.8,379,99,0,13,37,15,94,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,53235,6235,62,12.4,515,126,1,37,13,68,47,24,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649657933,TBD,TBD,43621,1616,60,12.0,492,142,0,22,26,29,102,19,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46735,3207,63,12.6,500,139,1,26,22,32,51,24,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,1,0
4649468509,TBD,TBD,39820,1450,59,11.8,524,106,1,18,15,34,88,18,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,41735,1455,62,12.4,538,157,0,15,18,24,54,27,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,2,1,0
4648872462,TBD,TBD,39711,4811,58,11.6,502,127,1,16,13,20,78,25,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37430,2737,57,11.4,536,144,0,13,16,18,72,35,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648891281,TBD,TBD,42965,3163,60,12.0,495,112,1,18,35,38,48,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49474,4702,63,12.6,524,158,0,35,18,46,80,14,0,1,[],7,4,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648900027,TBD,TBD,34445,9360,46,9.2,349,114,1,26,4,30,28,4,1,0,['BOT_LANE'],6,4,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15667,2157,31,6.2,219,23,0,4,26,1,10,2,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648807866,TBD,TBD,39732,2141,61,12.2,516,166,0,15,22,22,82,20,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44426,4013,63,12.6,591,148,1,22,15,26,54,20,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648713291,TBD,TBD,39548,2803,62,12.4,484,113,1,17,29,31,67,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49726,2577,64,12.8,548,181,0,29,17,43,151,24,1,0,['BOT_LANE'],7,3,3,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4648595073,TBD,TBD,24728,2158,41,8.2,296,55,1,10,28,15,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36705,3507,50,10.0,385,85,0,28,10,32,56,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4648569341,TBD,TBD,25975,2975,45,9.0,369,61,1,8,22,11,93,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35231,2796,50,10.0,411,105,0,22,8,27,39,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648502666,TBD,TBD,45796,5636,62,12.4,562,115,1,27,10,50,118,23,0,1,[],5,4,1,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35973,1573,56,11.2,534,146,0,10,27,11,52,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4648466361,TBD,TBD,50206,9781,61,12.2,495,128,1,38,11,58,97,19,1,1,['BOT_LANE'],8,3,2,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33436,-2162,52,10.4,397,95,0,11,38,19,35,18,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4648189800,TBD,TBD,38917,2757,59,11.8,539,138,0,14,18,17,56,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41829,2735,61,12.2,572,130,1,18,14,30,63,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4648086888,TBD,TBD,47406,4484,65,13.0,577,143,0,26,13,33,53,34,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,37906,2146,59,11.8,552,124,1,13,26,13,57,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647678589,TBD,TBD,42292,2702,59,11.8,521,128,0,19,24,27,90,27,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,46742,5384,64,12.8,577,144,1,24,19,35,94,30,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4647009083,TBD,TBD,35160,1865,59,11.8,224,16,0,14,32,18,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43581,4089,65,13.0,187,28,1,32,14,62,30,0,1,0,['MID_LANE'],6,3,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4668752775,TBD,TBD,42986,2443,61,12.2,499,147,0,22,28,29,46,13,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,44832,2548,61,12.2,541,127,1,28,22,34,45,12,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4668645361,TBD,TBD,47212,4373,62,12.4,570,140,0,23,20,28,163,34,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,41870,2763,63,12.6,539,111,1,20,23,31,50,35,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667653990,TBD,TBD,40657,4016,62,12.4,592,166,0,11,9,23,57,29,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38873,4070,60,12.0,661,127,1,9,11,12,58,24,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667506213,TBD,TBD,40095,4473,61,12.2,512,133,1,19,20,23,50,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,42993,2220,60,12.0,512,152,0,20,19,32,213,25,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0
4667258625,TBD,TBD,41035,2860,61,12.2,577,135,0,14,14,21,48,17,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39743,2958,58,11.6,553,164,1,14,14,15,54,18,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667251412,TBD,TBD,47316,4297,65,13.0,589,179,1,22,8,40,50,31,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35082,3831,57,11.4,557,111,0,8,22,11,120,17,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4667083048,TBD,TBD,43729,4231,62,12.4,519,98,0,19,21,40,57,27,0,0,[],2,2,0,0,0,0,[],0,0,1,1,TBD,TBD,44450,3836,61,12.2,535,173,1,21,19,21,110,22,1,0,['TOP_LANE'],6,1,2,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4666662378,TBD,TBD,44202,955,65,13.0,521,137,0,22,18,42,53,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,41014,3061,61,12.2,533,149,1,18,22,12,46,17,1,0,['MID_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0
4666523690,TBD,TBD,39943,3938,59,11.8,597,128,0,11,14,10,49,19,0,0,[],4,0,3,1,0,0,[],0,0,0,0,TBD,TBD,41773,4008,61,12.2,569,163,1,14,11,18,41,21,1,1,['BOT_LANE'],4,3,0,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4666409035,TBD,TBD,47759,2232,65,13.0,560,148,0,27,13,50,51,18,1,0,['BOT_LANE'],7,3,2,2,0,0,[],0,1,0,0,TBD,TBD,38933,6152,59,11.8,570,113,1,13,27,15,43,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4666357448,TBD,TBD,44452,5735,63,12.6,473,126,0,22,18,34,54,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,41703,3394,59,11.8,556,139,1,18,22,19,158,18,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4666204804,TBD,TBD,40131,4331,51,10.2,426,101,1,29,6,29,28,8,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23109,3059,43,8.6,309,70,0,6,29,9,22,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,44817,3118,63,12.6,555,181,0,14,13,26,54,21,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37817,2765,59,11.8,529,132,1,13,14,25,100,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4664585730,TBD,TBD,35860,2907,56,11.2,477,77,0,13,29,21,147,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50268,3107,67,13.4,531,227,1,29,13,41,111,19,1,0,['BOT_LANE'],7,4,1,2,0,0,['FIRE_DRAGON'],1,1,1,0
4664602966,TBD,TBD,5086,3086,12,2.4,32,12,0,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5935,2160,13,2.6,46,20,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507417,TBD,TBD,30310,1927,51,10.2,445,89,0,7,17,10,40,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37596,3696,57,11.4,486,130,1,17,7,32,40,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4664490636,TBD,TBD,38563,2707,57,11.4,526,110,0,13,31,21,168,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49169,4701,65,13.0,515,135,1,31,13,54,36,20,0,1,[],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4664410516,TBD,TBD,37804,5156,58,11.6,545,122,0,9,18,12,75,20,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,43088,5648,61,12.2,547,155,1,18,9,46,186,17,0,1,[],6,3,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4664295558,TBD,TBD,27683,3165,46,9.2,385,72,0,9,21,8,35,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35127,2542,53,10.6,414,114,1,21,9,30,30,6,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664230095,TBD,TBD,55873,2555,82,16.4,204,0,0,34,53,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60583,5658,87,17.4,206,0,1,53,34,153,30,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4663634970,TBD,TBD,37229,1284,56,11.2,457,86,1,15,30,25,68,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,49349,11817,65,13.0,525,132,0,30,15,50,54,12,0,1,[],8,3,3,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4663096194,TBD,TBD,40486,972,57,11.4,532,137,0,17,27,20,171,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42727,1870,63,12.6,462,107,1,27,17,39,68,25,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4663074763,TBD,TBD,38038,3235,57,11.4,539,111,0,11,22,15,42,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42802,4479,63,12.6,481,187,1,22,11,33,57,16,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4663082391,TBD,TBD,40885,1792,60,12.0,549,144,1,14,18,17,153,22,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,42452,3591,60,12.0,559,153,0,18,14,25,68,17,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4663038699,TBD,TBD,40669,2711,59,11.8,454,100,1,25,31,29,76,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,47548,3915,64,12.8,501,155,0,31,25,48,54,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662965466,TBD,TBD,51645,9611,65,13.0,554,186,1,27,15,38,177,32,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,36174,2449,55,11.0,487,98,0,15,27,20,101,26,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4662856540,TBD,TBD,38080,1567,56,11.2,517,104,1,14,32,22,83,20,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,47483,3823,63,12.6,549,143,0,32,14,61,169,23,1,1,['TOP_LANE'],7,4,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4662608793,TBD,TBD,41936,4578,62,12.4,475,159,0,18,12,28,47,11,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,36837,3304,57,11.4,503,112,1,12,18,26,43,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4662448778,TBD,TBD,44703,4804,60,12.0,525,110,0,20,27,29,52,10,0,0,[],5,2,1,2,0,0,[],0,0,0,0,TBD,TBD,46309,5114,61,12.2,475,139,1,27,20,42,63,12,1,1,['TOP_LANE'],7,3,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4662357971,TBD,TBD,38428,1728,54,10.8,463,79,1,18,41,25,44,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,54733,9783,67,13.4,496,186,0,41,18,67,49,17,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,1
4662321363,TBD,TBD,33167,6459,51,10.2,363,99,1,25,8,23,30,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25623,2148,46,9.2,349,81,0,8,25,8,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,41463,2880,63,12.6,509,153,0,18,24,20,103,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,43174,2811,60,12.0,523,145,1,24,18,23,105,23,1,0,['BOT_LANE'],6,3,2,1,0,0,[],0,2,0,0
4662022070,TBD,TBD,22112,1587,44,8.8,344,77,0,3,25,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36535,7060,54,10.8,442,96,1,25,3,26,107,12,1,0,['BOT_LANE'],5,2,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4661872708,TBD,TBD,51424,4566,64,12.8,521,141,0,38,26,43,106,23,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,43500,2752,60,12.0,557,101,1,26,38,31,71,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4661754407,TBD,TBD,47342,5509,64,12.8,523,139,1,30,23,34,47,18,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43544,1580,61,12.2,531,110,0,23,30,37,184,18,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,0,0,0
4661628029,TBD,TBD,53109,1384,66,13.2,525,148,0,41,23,35,64,21,1,0,['MID_LANE'],9,5,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,42819,2789,61,12.2,519,71,1,23,41,35,39,10,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4660571433,TBD,TBD,40147,3183,60,12.0,514,109,0,16,31,30,90,23,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,51353,766,64,12.8,551,178,1,31,16,38,69,24,0,1,[],7,3,1,3,1,0,[],0,1,0,0
4658197002,TBD,TBD,42987,2940,58,11.6,551,139,0,19,26,19,100,34,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,44555,3015,63,12.6,517,158,1,26,19,40,187,25,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4657967732,TBD,TBD,29169,2664,49,9.8,404,93,1,10,24,9,35,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38207,4179,56,11.2,468,110,0,24,10,15,30,16,1,0,['MID_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,1,0,0
4657908970,TBD,TBD,12752,902,28,5.6,152,34,0,1,13,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24815,5650,39,7.8,293,65,1,13,1,12,18,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4657359405,TBD,TBD,38615,2325,59,11.8,578,149,0,13,26,16,49,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,45296,3487,63,12.6,511,159,1,26,13,24,88,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,1
4657209739,TBD,TBD,42098,3145,59,11.8,623,146,1,13,17,20,59,28,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,40864,4634,62,12.4,590,159,0,17,13,21,200,27,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656990947,TBD,TBD,34681,3656,52,10.4,428,97,1,26,8,25,35,12,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24645,3870,47,9.4,316,96,0,8,26,8,57,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4656923213,TBD,TBD,42776,4438,62,12.4,494,135,0,23,24,34,52,19,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43617,3249,60,12.0,488,157,1,24,23,40,99,20,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656824597,TBD,TBD,46993,5708,64,12.8,595,154,1,25,12,34,76,24,1,0,['MID_LANE'],7,4,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36893,2163,59,11.8,558,113,0,12,25,10,59,15,0,1,[],3,1,1,1,1,0,['WATER_DRAGON'],1,0,0,0
4656727956,TBD,TBD,37371,2236,53,10.6,459,115,1,16,22,14,36,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39200,7620,58,11.6,480,113,0,22,16,27,60,8,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4655515821,TBD,TBD,46104,2942,62,12.4,573,180,0,21,13,24,113,25,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37875,2641,58,11.6,557,113,1,13,21,19,54,23,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4655157736,TBD,TBD,40649,5908,58,11.6,520,153,0,17,9,26,66,29,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,36049,2174,55,11.0,510,142,1,9,17,11,74,23,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4654805278,TBD,TBD,40697,2947,58,11.6,538,109,0,22,28,21,47,28,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50293,5054,63,12.6,490,176,1,28,22,43,59,22,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
