gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4554518801,TBD,TBD,26486,2001,47,9.4,400,74,0,6,24,6,47,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38595,4097,53,10.6,475,114,1,24,6,25,62,19,1,0,['MID_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4552129185,TBD,TBD,30828,2695,50,10.0,397,87,1,11,18,12,93,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33643,7100,53,10.6,436,82,0,18,11,26,80,14,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4552053164,TBD,TBD,27522,1531,49,9.8,364,107,1,10,22,14,31,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37526,5473,52,10.4,398,136,0,22,10,21,40,13,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4550140092,TBD,TBD,31263,1968,50,10.0,440,89,0,12,17,13,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33447,6312,53,10.6,400,104,1,17,12,27,38,4,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4549709877,TBD,TBD,34119,1424,50,10.0,444,91,1,17,7,19,75,20,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26014,2061,45,9.0,380,63,0,7,17,8,128,20,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4547725576,TBD,TBD,23938,1993,43,8.6,341,50,0,5,24,5,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39625,6352,53,10.6,414,128,1,24,5,39,113,11,1,1,['BOT_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4547628934,TBD,TBD,31203,2705,50,10.0,410,82,1,10,10,21,38,20,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27226,2516,49,9.8,395,86,0,10,10,17,38,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4547530725,TBD,TBD,31478,4063,48,9.6,366,91,1,17,6,17,42,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24301,1691,45,9.0,328,82,0,6,17,7,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4547086742,TBD,TBD,28912,2347,49,9.8,390,83,0,11,21,15,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36328,956,51,10.2,407,110,1,21,11,27,31,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4545084697,TBD,TBD,29850,2462,48,9.6,371,63,0,14,21,19,76,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35265,6240,50,10.0,398,98,1,21,14,29,77,11,1,0,['MID_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4545038045,TBD,TBD,33887,3735,51,10.2,416,96,0,16,10,23,115,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29521,2706,48,9.6,403,79,1,10,16,16,203,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4545022245,TBD,TBD,35207,1317,50,10.0,458,99,0,19,14,20,46,15,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31397,3402,50,10.0,412,99,1,14,19,26,44,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4544933540,TBD,TBD,29461,2657,51,10.2,430,104,0,10,10,15,35,16,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29239,3379,50,10.0,448,95,1,10,10,13,39,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4542966925,TBD,TBD,31203,2773,49,9.8,405,86,0,14,17,24,193,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33649,2376,50,10.0,404,81,1,17,14,22,122,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4542980261,TBD,TBD,24245,1865,42,8.4,322,70,0,8,23,8,40,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34470,5395,50,10.0,388,74,1,23,8,27,32,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4542935620,TBD,TBD,28653,2723,47,9.4,365,79,0,12,21,22,43,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39140,1651,52,10.4,463,109,1,21,12,24,34,9,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4542777446,TBD,TBD,28379,3164,49,9.8,369,88,1,10,8,14,42,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30640,3015,51,10.2,463,105,0,8,10,13,119,20,1,0,['MID_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4539289766,TBD,TBD,28357,5152,50,10.0,463,95,0,8,16,3,24,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34220,1455,52,10.4,428,96,1,16,8,24,45,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4539258738,TBD,TBD,30649,3789,52,10.4,442,112,1,10,6,17,82,11,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30819,6089,51,10.2,474,114,0,6,10,6,70,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4539231809,TBD,TBD,34794,6257,52,10.4,395,102,1,22,11,21,40,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28544,2090,47,9.4,385,65,0,11,22,18,35,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4537124688,TBD,TBD,31735,3655,50,10.0,384,94,1,15,15,21,28,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33659,1859,50,10.0,431,94,0,15,15,19,33,8,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4537004077,TBD,TBD,30047,2267,48,9.6,415,91,0,10,19,17,35,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33797,6044,52,10.4,360,115,1,19,10,38,97,13,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4536703851,TBD,TBD,35745,870,52,10.4,401,88,1,21,9,33,35,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30861,4356,49,9.8,426,89,0,9,21,9,42,10,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4533674849,TBD,TBD,36142,6117,51,10.2,406,101,0,27,6,26,51,23,1,0,['TOP_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,26131,3581,46,9.2,406,50,1,6,27,7,44,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533587823,TBD,TBD,29315,2125,50,10.0,405,73,0,11,11,11,37,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28667,3467,49,9.8,382,120,1,11,11,8,56,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4533014700,TBD,TBD,25934,2648,49,9.8,393,99,0,4,15,4,47,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33390,4541,52,10.4,482,76,1,15,4,20,43,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4532873789,TBD,TBD,31114,3171,49,9.8,459,83,1,10,11,16,36,14,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,32150,3647,50,10.0,409,124,0,11,10,14,44,12,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4532844422,TBD,TBD,29709,3139,51,10.2,378,110,0,11,6,18,72,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27677,1714,49,9.8,422,89,1,6,11,10,85,10,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4528219023,TBD,TBD,34083,2498,52,10.4,412,143,1,12,8,12,65,15,1,0,['MID_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27590,1595,48,9.6,415,86,0,8,12,10,118,18,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4527384884,TBD,TBD,27952,2307,50,10.0,399,98,1,10,23,12,36,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38008,7019,55,11.0,456,108,0,23,10,30,44,16,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4527370898,TBD,TBD,28532,2122,49,9.8,372,88,0,12,21,16,41,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34830,3855,52,10.4,410,103,1,21,12,29,47,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4527219108,TBD,TBD,35862,5847,56,11.2,437,117,0,19,11,30,78,9,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31520,2765,51,10.2,438,104,1,11,19,15,66,9,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4527138141,TBD,TBD,27120,2361,49,9.8,450,109,1,6,10,3,77,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32054,4104,53,10.6,453,117,0,10,6,10,79,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4527000580,TBD,TBD,76454,4243,89,17.8,242,123,0,47,33,94,28,1,0,1,[],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,67132,2586,89,17.8,230,83,1,33,47,57,75,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4523644683,TBD,TBD,26440,2640,46,9.2,352,76,0,9,21,10,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37499,7899,55,11.0,431,155,1,21,9,21,74,10,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4523556420,TBD,TBD,32175,2942,49,9.8,396,97,1,11,12,15,30,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30506,3246,50,10.0,404,104,0,12,11,15,37,7,0,0,[],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4523531121,TBD,TBD,36327,5752,51,10.2,404,87,1,27,5,37,29,4,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22330,3445,42,8.4,341,64,0,5,27,4,23,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4523431524,TBD,TBD,30058,1328,49,9.8,437,111,0,9,13,15,31,15,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30962,3989,49,9.8,382,91,1,13,9,20,42,5,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4523045241,TBD,TBD,26850,1255,47,9.4,404,83,0,5,21,7,32,8,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33870,3810,52,10.4,384,116,1,21,5,21,34,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4522992691,TBD,TBD,33036,1453,50,10.0,351,112,1,19,3,30,29,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22451,5176,42,8.4,327,75,0,3,19,3,29,2,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4522868039,TBD,TBD,32425,1505,50,10.0,427,103,0,12,22,11,33,7,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,34770,2195,52,10.4,408,101,1,22,12,38,34,10,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4522944557,TBD,TBD,24937,3312,46,9.2,326,87,0,10,23,7,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,3019,51,10.2,351,132,1,23,10,27,100,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4521883713,TBD,TBD,18039,4824,34,6.8,191,51,0,6,20,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32446,5136,47,9.4,354,71,1,20,6,18,26,4,1,1,['BOT_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4521662164,TBD,TBD,36656,2706,51,10.2,401,88,1,23,18,29,34,14,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33740,2202,50,10.0,355,92,0,18,23,21,28,9,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4521527555,TBD,TBD,24688,2997,45,9.0,338,89,1,7,21,16,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34518,7174,52,10.4,389,106,0,21,7,35,31,6,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4521470883,TBD,TBD,32367,2387,53,10.6,444,106,1,14,14,21,77,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34927,3397,51,10.2,425,96,0,14,14,22,81,15,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4521431124,TBD,TBD,36048,4260,51,10.2,401,118,1,19,10,30,90,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28753,4668,50,10.0,400,88,0,10,19,11,124,42,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4519816175,TBD,TBD,29709,1688,49,9.8,429,125,1,6,10,10,33,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30995,2802,52,10.4,467,111,0,10,6,18,39,12,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4519724214,TBD,TBD,38764,4804,54,10.8,395,126,1,27,17,31,31,17,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30610,2425,51,10.2,352,69,0,17,27,16,120,6,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4665033838,TBD,TBD,36029,5264,53,10.6,447,116,1,16,11,37,38,6,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30657,3067,50,10.0,450,78,0,11,16,15,84,14,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4664620019,TBD,TBD,25134,1909,46,9.2,306,72,0,7,23,6,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35216,6488,54,10.8,396,123,1,23,7,20,46,7,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4664521924,TBD,TBD,33813,2853,51,10.2,392,97,1,18,22,12,30,7,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34232,5777,50,10.0,307,72,0,22,18,23,31,5,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0
4664394280,TBD,TBD,30716,1981,50,10.0,379,108,1,14,19,9,27,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31113,1218,51,10.2,362,95,0,19,14,23,54,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4664283739,TBD,TBD,25739,1554,46,9.2,375,84,1,9,18,14,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33095,5020,50,10.0,398,122,0,18,9,24,76,10,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4661962759,TBD,TBD,31582,2414,51,10.2,79,0,0,18,42,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38406,4631,60,12.0,101,0,1,42,18,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660364645,TBD,TBD,30434,3769,50,10.0,396,119,1,11,17,12,39,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32700,5252,53,10.6,448,77,0,17,11,28,84,17,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660254139,TBD,TBD,30850,2870,51,10.2,423,78,1,14,17,22,33,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35507,3984,53,10.6,408,116,0,17,14,29,31,10,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4629181888,TBD,TBD,30470,2705,50,10.0,403,77,1,16,14,23,39,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32089,3934,51,10.2,406,109,0,14,16,22,33,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4629148990,TBD,TBD,41008,1173,55,11.0,432,100,1,30,11,45,41,9,1,1,['MID_LANE'],4,3,1,0,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27660,1989,47,9.4,350,79,0,11,30,14,26,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4621723756,TBD,TBD,29321,3551,47,9.4,367,96,0,10,16,17,56,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34042,3217,51,10.2,448,97,1,16,10,17,39,16,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621721494,TBD,TBD,34141,3678,53,10.6,453,96,1,16,8,25,40,26,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29979,2014,51,10.2,426,122,0,8,16,9,154,10,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4619356449,TBD,TBD,32617,2244,51,10.2,426,90,1,18,10,25,43,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27804,3764,49,9.8,400,80,0,10,18,14,51,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616928147,TBD,TBD,30776,2771,51,10.2,416,79,0,15,18,18,90,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34651,3206,52,10.4,417,115,1,18,15,25,120,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4615089783,TBD,TBD,32694,2370,53,10.6,424,127,0,17,17,12,57,19,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32080,2922,51,10.2,440,89,1,17,17,16,49,15,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4614751801,TBD,TBD,28020,2685,48,9.6,397,85,1,11,15,14,33,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35587,3439,53,10.6,426,106,0,15,11,25,67,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4614615799,TBD,TBD,30824,4099,53,10.6,432,121,1,9,7,10,43,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27042,2914,50,10.0,393,83,0,7,9,11,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478409,TBD,TBD,32425,4462,52,10.4,374,89,0,17,14,23,39,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,30495,4341,49,9.8,408,85,1,14,17,18,55,13,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4607924942,TBD,TBD,30236,3286,49,9.8,433,80,0,9,28,11,39,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38433,5963,56,11.2,472,115,1,28,9,36,61,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4607706841,TBD,TBD,31242,2727,51,10.2,482,134,1,6,9,6,28,18,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27165,1905,50,10.0,402,84,0,9,6,13,94,12,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4607126441,TBD,TBD,33400,2305,51,10.2,377,97,1,16,12,17,32,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29730,2540,52,10.4,424,102,0,12,16,11,39,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4603733650,TBD,TBD,21360,1160,44,8.8,340,74,0,1,13,2,68,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34272,2504,50,10.0,414,109,1,13,1,19,75,14,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4603771994,TBD,TBD,25535,4310,39,7.8,265,63,1,15,4,19,25,4,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,13886,4361,26,5.2,150,23,0,4,15,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603673740,TBD,TBD,35512,5037,50,10.0,381,94,1,24,5,39,41,7,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22558,2923,43,8.6,314,73,0,5,24,7,36,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4603455279,TBD,TBD,30783,3824,50,10.0,411,121,1,8,16,12,56,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31570,3466,51,10.2,376,105,0,16,8,25,37,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4602636862,TBD,TBD,29684,1859,47,9.4,426,77,0,9,16,9,61,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33312,4152,52,10.4,444,90,1,16,9,21,55,11,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4599651297,TBD,TBD,42473,4213,55,11.0,436,103,1,35,15,38,38,12,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29980,3100,50,10.0,323,61,0,15,35,20,39,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4599504702,TBD,TBD,30570,2560,52,10.4,419,106,0,13,11,18,60,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31625,3570,51,10.2,477,115,1,11,13,5,51,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4599156499,TBD,TBD,30291,2342,51,10.2,483,86,1,9,9,16,51,21,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30761,2853,52,10.4,459,112,0,9,9,14,41,14,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4597195197,TBD,TBD,28506,1488,49,9.8,442,100,1,7,10,8,50,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30510,3635,51,10.2,434,113,0,10,7,8,36,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4593781852,TBD,TBD,32759,4567,54,10.8,457,118,0,12,14,15,50,20,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30528,4873,50,10.0,425,91,1,14,12,16,46,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4592938288,TBD,TBD,42386,3300,56,11.2,462,141,1,31,8,27,151,16,0,1,[],3,2,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25815,2460,44,8.8,333,44,0,8,31,8,97,14,1,0,['MID_LANE'],4,1,0,3,0,0,[],0,0,0,0
4588562018,TBD,TBD,32354,1729,51,10.2,449,112,0,12,11,12,77,15,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31038,4354,51,10.2,401,122,1,11,12,11,31,10,1,0,['BOT_LANE'],4,0,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4584758347,TBD,TBD,30513,1391,49,9.8,438,79,1,8,10,7,35,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26543,2993,46,9.2,369,84,0,10,8,18,181,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
