gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4668618438,TBD,TBD,33356,2661,52,10.4,457,87,0,13,16,12,40,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,33846,1848,52,10.4,460,110,1,16,13,16,35,8,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4666990779,TBD,TBD,27649,1276,46,9.2,413,70,0,8,30,14,38,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38768,4653,55,11.0,412,115,1,30,8,43,34,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4666662521,TBD,TBD,37193,3838,54,10.8,413,140,0,23,17,39,148,16,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34473,2368,50,10.0,398,91,1,17,23,32,43,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4666575706,TBD,TBD,33408,3123,54,10.8,430,137,1,16,9,19,45,18,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28012,1838,48,9.6,399,79,0,9,16,15,40,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666411238,TBD,TBD,27439,3021,48,9.6,428,93,0,6,12,12,30,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31715,4697,51,10.2,407,109,1,12,6,19,63,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4666335203,TBD,TBD,31454,3331,52,10.4,433,115,1,13,10,10,31,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28646,4973,50,10.0,448,84,0,10,13,8,35,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664651400,TBD,TBD,30999,2346,52,10.4,450,97,1,12,12,6,71,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31903,3325,53,10.6,458,94,0,12,12,14,37,13,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4664298107,TBD,TBD,27716,1926,49,9.8,411,95,0,8,15,10,76,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32916,2448,53,10.6,459,95,1,15,8,13,123,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4664179660,TBD,TBD,26201,3236,50,10.0,446,118,0,3,10,1,62,18,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30745,1661,52,10.4,470,108,1,10,3,9,38,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4663095492,TBD,TBD,27655,1514,49,9.8,464,96,1,4,9,5,59,15,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30016,2536,50,10.0,475,97,0,9,4,14,120,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4663111655,TBD,TBD,38420,2855,54,10.8,424,141,1,24,8,28,87,12,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27292,1837,48,9.6,400,75,0,8,24,13,114,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663021315,TBD,TBD,40125,6278,56,11.2,409,134,1,27,11,34,65,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28824,2395,48,9.6,364,65,0,11,27,7,35,12,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4662344456,TBD,TBD,30994,3394,50,10.0,427,93,0,11,10,17,32,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30363,3723,51,10.2,421,141,1,10,11,16,35,9,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4662210078,TBD,TBD,28447,3527,49,9.8,412,95,0,9,9,15,29,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29410,1454,49,9.8,393,108,1,9,9,18,34,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4661802910,TBD,TBD,30841,3353,50,10.0,359,94,1,17,3,22,81,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25613,3363,45,9.0,385,99,0,3,17,5,72,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4660673195,TBD,TBD,38792,4161,53,10.6,407,97,0,30,14,26,33,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28463,2662,47,9.4,268,60,1,14,30,16,33,5,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4660634795,TBD,TBD,52769,1354,78,15.6,206,0,1,32,45,68,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,55869,4916,83,16.6,216,0,0,45,32,99,37,2,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4660571984,TBD,TBD,58464,6914,84,16.8,211,0,1,55,39,100,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52676,6606,78,15.6,194,0,0,39,55,90,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660476114,TBD,TBD,52002,7632,78,15.6,208,0,1,35,35,101,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53330,5595,79,15.8,208,0,0,35,35,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4660377485,TBD,TBD,55138,5773,80,16.0,198,0,1,42,38,109,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55190,5517,81,16.2,206,0,0,38,42,119,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660077195,TBD,TBD,29682,3334,49,9.8,460,85,1,8,15,7,72,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33097,3222,55,11.0,454,141,0,15,8,17,58,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4659964804,TBD,TBD,29532,3007,45,9.0,350,65,0,14,27,25,35,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37913,4098,50,10.0,367,123,1,27,14,54,61,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4659870269,TBD,TBD,30073,3938,49,9.8,428,100,1,10,16,7,40,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34712,4547,53,10.6,457,124,0,16,10,27,120,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658042267,TBD,TBD,30893,3953,50,10.0,337,80,0,18,15,20,22,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30571,3173,51,10.2,342,72,1,15,18,15,25,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4657441157,TBD,TBD,34328,7193,52,10.4,465,97,1,19,4,19,34,22,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,23528,4778,47,9.4,360,98,0,4,19,4,129,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4657181836,TBD,TBD,35879,3301,53,10.6,383,92,0,25,13,22,28,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29416,1422,49,9.8,356,57,1,13,25,18,31,9,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4655552427,TBD,TBD,30523,1700,50,10.0,420,82,0,9,23,15,33,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,37281,2706,56,11.2,454,112,1,23,9,28,119,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4654630921,TBD,TBD,32330,5820,51,10.2,421,84,1,18,6,19,73,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26167,1837,48,9.6,362,81,0,6,18,8,48,9,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4653175856,TBD,TBD,34025,6040,54,10.8,485,76,1,16,13,20,100,17,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31891,2091,51,10.2,426,99,0,13,16,14,84,19,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4653108626,TBD,TBD,29332,1637,50,10.0,394,79,1,12,15,13,30,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34105,1147,51,10.2,418,123,0,15,12,26,86,5,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652996345,TBD,TBD,28051,3856,49,9.8,397,129,0,7,12,11,96,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,31432,7707,52,10.4,442,118,1,12,7,18,122,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652937041,TBD,TBD,24299,1899,45,9.0,325,85,0,8,28,7,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36108,4850,53,10.6,398,98,1,28,8,30,104,13,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4652761381,TBD,TBD,39385,5075,55,11.0,398,127,1,26,6,41,59,11,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,25581,2056,46,9.2,382,87,0,6,26,11,34,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652502430,TBD,TBD,32779,3226,50,10.0,393,103,0,17,15,22,45,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30743,2328,49,9.8,392,90,1,15,17,28,43,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652397902,TBD,TBD,23878,1865,44,8.8,295,64,0,8,23,11,63,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34999,8289,49,9.8,388,88,1,23,8,25,88,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4652279859,TBD,TBD,30599,5444,52,10.4,424,100,0,12,15,12,89,14,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,30915,2355,51,10.2,437,107,1,15,12,14,45,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652353439,TBD,TBD,33172,3392,50,10.0,339,124,1,19,23,32,43,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36253,5307,51,10.2,382,104,0,23,19,33,38,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4651904977,TBD,TBD,30222,3372,51,10.2,458,118,0,8,13,10,37,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32507,1814,52,10.4,494,97,1,13,8,20,38,12,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651970571,TBD,TBD,32642,3967,50,10.0,391,87,1,20,5,33,88,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23611,2311,46,9.2,320,107,0,5,20,6,67,15,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651725038,TBD,TBD,30184,2259,50,10.0,411,97,1,11,14,13,38,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32806,2871,54,10.8,450,117,0,14,11,20,42,12,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651214507,TBD,TBD,30778,2793,51,10.2,416,88,1,11,20,10,44,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,34507,1014,57,11.4,456,118,0,20,11,19,111,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651092529,TBD,TBD,33678,3943,53,10.6,396,117,1,15,21,18,79,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,34631,2638,54,10.8,427,116,0,21,15,38,39,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651002775,TBD,TBD,30031,2136,48,9.6,356,86,1,14,30,13,83,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41231,6296,56,11.2,469,126,0,30,14,30,66,22,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4650868323,TBD,TBD,40808,6083,57,11.4,478,100,1,27,9,24,77,16,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,0,0,0,TBD,TBD,26440,2800,47,9.4,361,80,0,9,27,10,31,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4650779592,TBD,TBD,30751,3556,53,10.6,451,99,0,12,8,11,27,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29196,4166,51,10.2,467,114,1,8,12,9,121,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4650644578,TBD,TBD,29032,3687,51,10.2,384,85,1,13,16,22,76,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31448,5738,53,10.6,404,115,0,16,13,19,75,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4650029507,TBD,TBD,33046,2566,52,10.4,389,104,0,16,21,20,36,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35812,3722,52,10.4,401,96,1,21,16,43,69,16,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4650035305,TBD,TBD,34006,4748,53,10.6,424,91,1,19,11,26,33,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30369,2569,51,10.2,389,113,0,11,19,13,63,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648688662,TBD,TBD,29871,3256,50,10.0,509,84,0,5,6,7,44,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29694,2059,52,10.4,450,139,1,6,5,7,43,17,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648655590,TBD,TBD,27871,1213,49,9.8,359,71,1,12,17,16,97,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34503,4235,53,10.6,421,119,0,17,12,17,106,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648538262,TBD,TBD,31188,2833,53,10.6,432,112,0,12,11,23,88,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29624,4213,52,10.4,415,107,1,11,12,14,74,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648011357,TBD,TBD,29967,4082,50,10.0,370,105,0,13,21,23,82,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36289,5682,52,10.4,442,105,1,21,13,38,35,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4646845526,TBD,TBD,32539,2601,53,10.6,497,122,1,9,3,15,46,15,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,26882,4154,50,10.0,445,122,0,3,9,5,56,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645536100,TBD,TBD,31208,2223,51,10.2,466,115,1,12,10,15,104,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30793,1220,52,10.4,460,85,0,10,12,12,77,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645418610,TBD,TBD,31673,4035,53,10.6,426,87,1,11,12,11,32,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,30020,2725,52,10.4,433,116,0,12,11,10,68,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645420345,TBD,TBD,32509,1455,53,10.6,415,120,1,15,16,17,27,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33451,3436,52,10.4,421,80,0,16,15,27,38,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644248738,TBD,TBD,5015,2515,13,2.6,53,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4260,2260,12,2.4,30,12,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644114327,TBD,TBD,27146,2031,48,9.6,439,92,0,4,13,8,93,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33156,5549,52,10.4,485,86,1,13,4,23,142,29,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644024573,TBD,TBD,28670,2710,50,10.0,460,87,0,6,5,12,47,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29092,2852,50,10.0,468,104,1,5,6,9,43,23,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4643804146,TBD,TBD,27151,2480,47,9.4,334,62,0,11,23,17,36,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,36067,3751,52,10.4,396,107,1,23,11,32,78,14,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4643698683,TBD,TBD,31017,3947,51,10.2,448,106,0,9,15,7,43,21,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33265,4175,51,10.2,433,102,1,15,9,21,60,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641913965,TBD,TBD,25114,2076,47,9.4,360,106,0,7,23,6,31,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35126,5926,51,10.2,413,90,1,23,7,28,71,15,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641765043,TBD,TBD,34483,2733,51,10.2,393,91,1,22,14,39,132,19,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31884,3139,51,10.2,425,114,0,14,22,19,55,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641399847,TBD,TBD,27262,1407,47,9.4,357,83,0,9,28,13,49,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40760,7755,52,10.4,459,101,1,28,9,35,38,11,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4641258113,TBD,TBD,30932,3867,51,10.2,427,96,1,13,18,8,66,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33633,5005,51,10.2,429,113,0,18,13,24,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4641201347,TBD,TBD,24206,2546,46,9.2,357,106,0,5,18,4,68,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34628,9493,53,10.6,461,100,1,18,5,19,37,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4641173958,TBD,TBD,31915,1817,47,9.4,377,84,1,18,28,31,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38773,1113,51,10.2,405,99,0,28,18,46,35,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4666964023,TBD,TBD,32677,2424,52,10.4,404,89,0,17,16,28,33,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32311,3301,49,9.8,389,90,1,16,17,20,38,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4665541361,TBD,TBD,34509,2426,52,10.4,355,122,0,21,13,24,44,9,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27882,2032,46,9.2,305,60,1,13,21,22,32,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665481520,TBD,TBD,25270,1476,45,9.0,312,65,0,6,21,12,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36122,3347,55,11.0,490,106,1,21,6,12,34,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661829331,TBD,TBD,35262,1897,55,11.0,393,128,1,23,9,22,30,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29542,3504,51,10.2,426,87,0,9,23,9,26,5,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4654821144,TBD,TBD,53142,3259,79,15.8,147,0,1,49,32,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,48219,1619,75,15.0,147,0,0,32,49,87,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654725404,TBD,TBD,47153,4058,73,14.6,185,0,1,19,37,43,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51861,12986,78,15.6,223,0,0,37,19,96,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654418047,TBD,TBD,33234,4625,50,10.0,335,88,0,20,13,26,60,6,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27709,2401,47,9.4,319,76,1,13,20,18,44,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4654196898,TBD,TBD,22591,2516,42,8.4,371,64,0,2,21,2,46,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35652,4769,52,10.4,397,136,1,21,2,26,40,6,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654183313,TBD,TBD,23325,1950,42,8.4,294,49,0,8,29,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40072,5037,52,10.4,385,117,1,29,8,44,35,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4654067130,TBD,TBD,31079,5151,51,10.2,432,84,1,15,10,28,76,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28928,3833,50,10.0,398,128,0,10,15,8,77,13,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654091598,TBD,TBD,27944,4299,49,9.8,380,114,1,7,15,5,30,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32441,3968,51,10.2,395,110,0,15,7,20,38,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4654004693,TBD,TBD,30179,1994,48,9.6,385,87,1,14,23,13,53,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36951,3396,53,10.6,426,139,0,23,14,29,43,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653919707,TBD,TBD,30971,2716,52,10.4,427,115,0,11,18,12,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35281,3678,55,11.0,455,104,1,18,11,22,44,13,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653925098,TBD,TBD,36139,2365,52,10.4,416,92,0,20,9,31,44,10,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28187,1447,49,9.8,402,93,1,9,20,14,41,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652255382,TBD,TBD,36577,5752,50,10.0,324,103,1,31,5,38,73,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22682,2632,41,8.2,307,66,0,5,31,8,67,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651978493,TBD,TBD,29978,2283,49,9.8,423,82,0,10,21,6,35,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37607,3494,53,10.6,436,127,1,21,10,22,48,11,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4651729228,TBD,TBD,17915,2690,32,6.4,192,44,0,7,20,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31231,8656,44,8.8,335,52,1,20,7,23,26,4,1,1,['BOT_LANE'],8,5,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4651692159,TBD,TBD,35061,2811,50,10.0,415,84,1,18,16,30,59,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,33566,6928,53,10.6,420,116,0,16,18,27,42,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
