gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4581771683,Fail,"[875, 245, 236, 41, 163]",12334,2359,26,5.2,135,23,0,7,8,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 80, 60, 58, 84]",12864,2084,27,5.4,121,40,1,8,7,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581663008,Win,"[236, 22, 517, 27, 117]",12070,2185,28,5.6,148,40,0,5,4,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 8, 76, 432, 51]",11433,2643,27,5.4,143,44,1,4,5,2,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581515107,Fail,"[876, 81, 40, 112, 41]",11626,2076,26,5.2,149,36,1,4,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 44, 203, 157, 8]",12484,2959,29,5.8,151,52,0,6,4,6,19,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581391587,Fail,"[134, 80, 141, 235, 57]",11273,1943,26,5.2,144,36,1,3,6,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 76, 25, 236]",11759,3149,27,5.4,139,32,0,6,3,5,24,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581314608,Win,"[517, 84, 497, 875, 22]",10474,2824,28,5.6,149,36,1,2,1,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 236, 245, 202, 80]",11011,3656,28,5.6,186,36,0,1,2,1,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581228312,Win,"[202, 203, 117, 25, 268]",11149,1964,26,5.2,132,39,1,3,8,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 104, 22, 38, 79]",12604,1979,27,5.4,137,39,0,8,3,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579575386,Win,"[30, 429, 236, 432, 164]",11687,1617,27,5.4,155,47,1,3,2,4,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 145, 12, 245, 39]",10343,2698,27,5.4,130,36,0,2,3,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579468680,Win,"[18, 80, 82, 104, 517]",12666,4006,26,5.2,150,42,1,6,4,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[143, 22, 28, 126, 114]",11245,2900,24,4.8,143,28,0,4,6,4,58,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579470357,Fail,"[81, 62, 69, 43, 30]",10923,2333,24,4.8,121,28,0,5,9,5,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 126, 51, 141, 555]",13420,1825,26,5.2,125,42,1,9,5,13,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579360995,Fail,"[235, 104, 74, 164, 236]",10585,2560,26,5.2,126,37,0,1,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[268, 28, 58, 111, 429]",10608,2633,27,5.4,145,39,1,2,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578723906,Fail,"[58, 30, 777, 412, 51]",9985,3110,26,5.2,160,36,0,0,4,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 117, 24, 104, 136]",11816,1181,27,5.4,158,40,1,4,0,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578610910,Fail,"[61, 81, 24, 60, 412]",12716,3091,28,5.6,152,35,0,7,6,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 164, 876, 875, 22]",11521,1686,26,5.2,138,32,1,6,7,4,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4578465441,Win,"[432, 20, 517, 235, 203]",12637,1022,27,5.4,126,27,1,8,3,8,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 104, 85, 25, 22]",10873,1913,26,5.2,158,34,0,3,8,1,24,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4578449892,Fail,"[876, 201, 22, 24, 68]",10049,1964,25,5.0,144,39,0,1,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 117, 28, 39, 80]",11855,3100,26,5.2,166,41,1,5,1,3,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577130325,Fail,"[142, 58, 523, 203, 43]",11691,3406,25,5.0,146,19,1,4,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 432, 38, 64, 44]",10749,1179,25,5.0,109,20,0,6,4,9,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577013275,Fail,"[24, 99, 875, 55, 202]",11293,1808,26,5.2,137,28,1,3,2,8,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 20, 203, 51, 41]",10882,3332,26,5.2,158,40,0,2,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576837739,Fail,"[64, 517, 236, 22, 99]",9973,1493,24,4.8,114,35,0,2,5,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 203, 555, 523, 74]",11862,2182,26,5.2,149,30,1,5,2,6,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576712651,Fail,"[51, 43, 61, 114, 20]",11406,3841,25,5.0,137,24,1,4,5,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 523, 84, 236, 120]",12057,4407,28,5.6,156,35,0,5,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576552620,Fail,"[2, 98, 235, 517, 104]",13062,1497,27,5.4,150,33,1,8,1,7,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 876, 777, 68, 22]",9355,2610,25,5.0,106,38,0,1,8,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576378377,Win,"[30, 62, 412, 157, 22]",11601,2081,27,5.4,141,40,1,4,4,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[2, 142, 126, 235, 875]",11574,1374,27,5.4,141,45,0,4,4,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576227183,Fail,"[38, 555, 104, 164, 202]",10207,3757,25,5.0,139,44,0,1,6,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 84, 28, 99, 126]",11779,3584,27,5.4,137,40,1,6,1,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575116894,Fail,"[20, 154, 81, 267, 61]",12454,3464,27,5.4,163,33,0,5,3,6,8,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[117, 145, 64, 164, 105]",11021,3121,26,5.2,146,28,1,3,5,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669160,Fail,"[202, 133, 40, 61, 104]",10243,2228,25,5.0,128,33,0,2,7,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 555, 117, 517, 5]",12637,2157,28,5.6,153,36,1,7,2,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667716419,Fail,"[60, 61, 202, 80, 164]",10346,2261,26,5.2,148,34,0,2,1,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 223, 64, 142, 120]",10009,3759,25,5.0,145,29,1,1,2,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667743384,Fail,"[84, 61, 120, 111, 498]",11776,1391,26,5.2,135,35,1,5,3,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 57, 360, 89, 876]",10842,1817,25,5.0,134,36,0,3,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667588829,Fail,"[89, 236, 164, 58, 60]",12183,3493,26,5.2,159,24,1,6,5,7,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 111, 202, 6]",11316,3016,26,5.2,143,29,0,5,6,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666356291,Fail,"[141, 201, 136, 429, 164]",10624,3539,27,5.4,153,36,0,2,3,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 122, 202, 876, 43]",11647,2822,28,5.6,169,49,1,3,2,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665431094,Fail,"[202, 142, 412, 203, 517]",10480,2545,25,5.0,138,27,0,2,4,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 875, 81, 117, 201]",11480,2255,27,5.4,150,29,1,4,2,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664402379,Win,"[27, 12, 164, 30, 523]",10810,1635,24,4.8,120,30,1,4,3,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 80, 360, 246, 876]",10984,2134,26,5.2,159,32,0,3,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664232881,Fail,"[81, 89, 126, 104, 117]",12466,3266,26,5.2,150,44,1,5,7,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 58, 111, 30, 360]",13033,4558,29,5.8,162,44,0,7,5,13,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664090030,Win,"[80, 69, 27, 21, 104]",10942,2344,29,5.8,177,47,0,2,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 98, 24, 429, 4]",10903,3873,27,5.4,170,36,1,2,2,2,40,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663016997,Win,"[777, 350, 117, 104, 202]",13315,3955,29,5.8,148,36,1,8,4,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 61, 27, 25, 203]",10487,1167,26,5.2,125,28,0,4,8,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662191595,Fail,"[113, 104, 202, 84, 59]",10662,2197,27,5.4,148,44,0,1,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 3, 80, 115, 107]",12121,2946,26,5.2,145,40,1,5,1,5,10,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662122840,Fail,"[201, 236, 58, 421, 29]",11766,2171,26,5.2,152,40,1,4,1,5,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 517, 21, 497, 142]",9720,2325,26,5.2,139,32,0,1,4,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661855609,Win,"[60, 38, 81, 40, 24]",9917,2632,23,4.6,125,23,0,2,7,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 80, 142, 141, 84]",13092,2932,29,5.8,159,36,1,7,2,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661728964,Win,"[238, 245, 24, 80, 202]",10536,1626,24,4.8,152,27,0,2,6,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 875, 164, 876, 22]",12264,3274,28,5.6,142,42,1,6,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660921679,Win,"[157, 117, 777, 104, 12]",11426,3426,27,5.4,142,38,0,4,2,6,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 10, 64, 164, 111]",10832,3337,26,5.2,153,29,1,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660815862,Win,"[43, 27, 81, 91, 876]",13488,2988,27,5.4,148,37,1,8,3,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 203, 99, 517, 41]",10885,2700,26,5.2,135,31,0,3,8,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660811860,Win,"[6, 876, 236, 50, 74]",11332,2722,28,5.6,157,49,0,2,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 84, 238, 111, 235]",10817,1237,27,5.4,147,42,1,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660569569,Win,"[12, 3, 150, 203, 22]",10412,937,26,5.2,158,31,1,1,3,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 30, 875, 114, 236]",11309,3349,28,5.6,168,39,0,3,1,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660582506,Win,"[111, 4, 104, 6, 202]",10220,1820,27,5.4,152,32,0,1,6,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 236, 120, 81, 517]",12500,3840,27,5.4,158,32,1,6,1,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660511582,Fail,"[43, 78, 81, 3, 104]",11434,3079,25,5.0,104,36,0,5,5,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 18, 875, 201, 4]",11677,4477,25,5.0,137,21,1,5,5,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660268410,Fail,"[238, 350, 876, 164, 84]",11578,3968,27,5.4,136,31,1,5,3,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 127, 64, 202, 106]",10940,3090,25,5.0,138,34,0,3,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660243061,Fail,"[142, 104, 3, 202, 126]",10663,2903,26,5.2,135,36,0,3,6,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 4, 64, 145, 236]",12945,2295,27,5.4,162,32,1,6,3,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660115009,Fail,"[202, 61, 89, 203, 82]",12199,2599,28,5.6,138,36,1,6,9,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 3, 164, 104, 81]",13408,2683,28,5.6,150,40,0,9,6,12,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659982592,Win,"[163, 111, 266, 60, 41]",11577,5427,26,5.2,158,31,1,4,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 3, 80, 5, 84]",10126,1876,25,5.0,139,30,0,2,4,2,10,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659150666,Win,"[25, 56, 51, 126, 30]",12299,2764,27,5.4,126,26,1,6,6,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 203, 44, 157, 57]",11599,3224,27,5.4,126,34,0,6,6,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438337,Win,"[84, 99, 104, 51, 114]",12009,1319,26,5.2,135,36,1,6,4,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 16, 164, 142, 421]",11370,1330,25,5.0,117,31,0,4,6,11,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655695093,Win,"[3, 517, 40, 51, 64]",10928,1438,27,5.4,161,32,0,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 516, 117, 203, 12]",10488,2623,26,5.2,143,36,1,2,2,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655073160,Win,"[201, 22, 245, 27, 246]",9592,1972,25,5.0,143,31,0,0,1,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 202, 518, 421, 24]",10728,2178,27,5.4,160,40,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654834191,Win,"[164, 12, 22, 518, 421]",11362,4297,27,5.4,180,31,0,3,2,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 202, 80, 84, 64]",10929,1724,26,5.2,159,34,1,2,3,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654586866,Win,"[126, 60, 77, 40, 81]",10231,2656,24,4.8,109,24,0,3,7,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 78, 16, 76, 80]",12142,3892,27,5.4,118,35,1,7,3,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653307472,Fail,"[201, 203, 84, 126, 22]",10824,2634,25,5.0,146,35,0,3,6,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 517, 89, 202, 54]",12161,4046,26,5.2,149,24,1,6,3,11,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653333179,Fail,"[516, 64, 12, 51, 84]",10435,2410,26,5.2,152,36,1,1,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 517, 40, 76, 157]",11141,3676,27,5.4,158,41,0,2,1,2,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653189609,Fail,"[350, 126, 55, 81, 64]",12239,3579,26,5.2,137,32,0,6,3,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 23, 111, 5, 3]",10574,4649,25,5.0,133,20,1,3,6,5,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653235837,Fail,"[202, 64, 517, 223, 58]",11597,2002,26,5.2,152,36,0,4,12,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 163, 164, 104, 111]",14986,3916,28,5.6,144,44,1,12,4,20,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652955098,Win,"[235, 432, 23, 104, 84]",11050,2450,27,5.4,132,32,1,5,3,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 89, 202, 85, 5]",10756,3231,26,5.2,152,27,0,3,5,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652785941,Fail,"[114, 142, 497, 29, 64]",11857,2122,25,5.0,149,27,1,6,5,8,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 51, 3, 120, 69]",11074,2936,26,5.2,120,28,0,5,6,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652666166,Fail,"[517, 84, 117, 81, 104]",11602,3072,24,4.8,126,26,0,5,9,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 76, 85, 111, 22]",13249,984,25,5.0,138,28,1,9,5,13,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652473350,Win,"[201, 22, 84, 245, 246]",12729,4314,26,5.2,149,24,1,8,5,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 517, 223, 235, 104]",11655,1920,26,5.2,155,31,0,5,8,6,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652325120,Win,"[203, 4, 74, 40, 22]",14035,5280,27,5.4,128,27,1,10,5,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[27, 235, 12, 120, 38]",10836,1541,25,5.0,102,36,0,5,10,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652229694,Fail,"[126, 164, 40, 22, 245]",10772,2607,26,5.2,162,36,0,2,5,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 38, 89, 58, 202]",12052,2227,27,5.4,151,40,1,5,2,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651230257,Win,"[164, 3, 119, 89, 76]",11201,2586,26,5.2,155,37,1,3,1,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 497, 64, 266, 38]",9462,2512,24,4.8,145,20,0,1,3,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651150011,Fail,"[35, 8, 104, 7, 81]",9703,1148,25,5.0,161,31,0,0,3,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 235, 238, 121, 84]",11477,2522,27,5.4,149,34,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650973946,Win,"[202, 412, 39, 164, 876]",11328,1973,26,5.2,129,24,1,5,3,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 104, 68, 142, 40]",10483,1668,25,5.0,115,42,0,3,5,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650835837,Fail,"[81, 497, 517, 122, 104]",11594,3374,27,5.4,151,34,0,4,5,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 64, 4, 235, 164]",12345,3620,26,5.2,149,36,1,5,4,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650706361,Win,"[517, 59, 107, 29, 497]",12251,4251,27,5.4,130,32,1,7,1,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 91, 57, 235, 60]",9489,2914,26,5.2,117,32,0,1,7,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650239053,Win,"[119, 40, 27, 64, 236]",11655,2055,26,5.2,145,39,1,4,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 202, 43, 39]",11496,2246,27,5.4,148,32,0,4,4,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650135291,Win,"[236, 40, 81, 84, 64]",10354,1954,26,5.2,143,23,1,1,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 117, 96, 245, 41]",10607,1582,27,5.4,125,40,0,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648820431,Win,"[51, 25, 104, 245, 41]",12195,4625,28,5.6,151,32,1,5,1,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 126, 22, 57, 102]",10025,2315,25,5.0,135,39,0,1,5,2,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648745310,Win,"[60, 22, 58, 164, 16]",12889,4404,28,5.6,158,33,1,6,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 62, 91, 145, 76]",10827,3127,26,5.2,116,37,0,4,6,5,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648635401,Win,"[84, 64, 92, 22, 40]",11561,1811,26,5.2,141,30,1,4,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 61, 164, 30, 555]",11759,2539,27,5.4,140,50,0,4,4,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648420639,Fail,"[84, 58, 245, 51, 350]",10569,3859,24,4.8,138,31,0,2,4,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 22, 164, 104, 105]",11326,2161,25,5.0,126,28,1,4,2,10,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667686977,Win,"[67, 102, 412, 360, 23]",11804,2324,26,5.2,118,36,0,6,4,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 517, 16, 64, 236]",11339,3239,26,5.2,119,28,1,4,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667675621,Fail,"[41, 55, 8, 102, 63]",10666,2661,27,5.4,103,48,1,4,4,2,9,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[360, 84, 267, 76, 39]",11461,4751,27,5.4,139,40,0,4,4,3,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667661514,Fail,"[55, 23, 236, 53, 64]",9917,2927,25,5.0,134,32,1,1,3,2,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[104, 360, 516, 50, 238]",10856,2971,27,5.4,155,29,0,3,1,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667587393,Win,"[360, 51, 53, 61, 104]",10275,4000,27,5.4,134,28,1,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 421, 84, 157, 40]",9988,3153,27,5.4,121,32,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667644322,Win,"[238, 360, 76, 236, 235]",13112,4262,29,5.8,152,32,1,8,1,3,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[64, 25, 202, 86, 238]",8827,927,25,5.0,99,24,0,1,8,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667621483,Win,"[60, 25, 202, 86, 84]",11353,1552,25,5.0,122,20,0,6,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[1, 516, 25, 360, 876]",10165,1965,24,4.8,124,27,1,2,6,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667486081,Fail,"[360, 104, 39, 267, 517]",12751,3656,26,5.2,112,33,1,9,10,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 236, 64, 80, 360]",13161,861,26,5.2,131,31,0,10,9,7,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667409097,Win,"[44, 360, 61, 10, 104]",11326,4176,26,5.2,132,40,1,5,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 117, 107, 98, 3]",9406,3146,25,5.0,121,31,0,1,5,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667327586,Win,"[4, 43, 33, 360, 39]",10668,2643,27,5.4,133,32,0,4,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 360, 268, 143, 106]",11163,3138,26,5.2,131,33,1,4,4,4,50,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666362886,Fail,"[875, 21, 114, 245, 246]",10469,494,27,5.4,142,28,1,3,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 223, 236, 235, 876]",10989,1994,28,5.6,158,49,0,2,3,1,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666264547,Win,"[38, 104, 84, 360, 80]",10468,2613,27,5.4,148,34,1,2,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 64, 105, 21, 79]",10641,2631,27,5.4,161,32,0,2,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
