gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649627366,Win,"[58, 12, 245, 81, 142]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 84, 104, 22, 875]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649621100,Fail,"[142, 555, 429, 164, 24]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 84, 875, 51, 99]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649525196,Fail,"[133, 96, 39, 117, 104]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 114, 51, 99, 84]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647608831,Win,"[22, 38, 142, 104, 43]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 58, 875, 39, 876]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647684105,Fail,"[3, 133, 104, 22, 106]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 38, 58, 235, 163]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647580710,Win,"[246, 67, 98, 12, 876]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 113, 38, 517, 126]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647365267,Win,"[134, 79, 120, 202, 516]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[113, 119, 114, 876, 236]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647420255,Win,"[432, 61, 51, 24, 104]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 203, 164, 4, 110]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647235534,Win,"[432, 119, 114, 238, 120]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 412, 517, 81, 76]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646560414,Fail,"[13, 112, 117, 35, 82]",7000,65,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 77, 81, 429, 98]",7000,215,15,3.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646383680,Win,"[516, 30, 8, 35, 523]",7000,250,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 85, 133, 104, 131]",7000,2800,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646007307,Fail,"[59, 64, 245, 131, 6]",7730,945,15,3.0,0,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 114, 420, 99, 115]",7235,235,15,3.0,1,0,0,1,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646022069,Fail,"[43, 157, 84, 154, 145]",7000,450,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 115, 236, 69, 45]",7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645918270,Fail,"[51, 38, 517, 64, 59]",7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 22, 101, 238, 121]",7000,0,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645816199,Win,"[7, 412, 81, 497, 202]",7000,350,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 117, 26, 82, 126]",7320,485,15,3.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645852017,Fail,"[7, 8, 17, 75, 115]",7000,65,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 134, 31, 235, 85]",7000,400,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645516182,Win,"[8, 68, 81, 121, 16]",7000,580,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 266, 412, 432, 134]",7000,200,15,3.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645469150,Win,"[81, 516, 432, 84, 64]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 119, 104, 24, 142]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644285597,Fail,"[26, 203, 117, 110, 106]",7000,250,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 78, 3, 142, 22]",7000,0,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642280847,Win,"[51, 81, 25, 44, 55]",7000,200,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 517, 134, 92, 7]",7310,610,15,3.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642272197,Fail,"[38, 432, 141, 22, 84]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 91, 64, 51, 412]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642083908,Win,"[78, 61, 412, 11, 51]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 76, 236, 84, 81]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639356442,Fail,"[876, 15, 69, 82, 555]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 84, 25, 876, 202]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639301853,Win,"[517, 876, 58, 555, 22]",3807,1307,5,1.0,0,0,1,3,1,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 876, 80, 99, 64]",2898,398,5,1.0,0,0,0,1,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639261052,Win,"[517, 235, 104, 4, 44]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 106, 22, 117, 24]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637731832,Win,"[777, 30, 22, 238, 875]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 117, 80, 876, 157]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637770261,Fail,"[81, 875, 78, 75, 517]",2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 235, 4, 64, 236]",3002,502,5,1.0,0,0,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637627724,Fail,"[63, 81, 76, 777, 266]",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[18, 40, 236, 64, 84]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637654676,Fail,"[432, 517, 235, 266, 64]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 876, 99, 51, 98]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637671518,Fail,"[25, 164, 113, 4, 202]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 106, 268, 126, 18]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637529907,Win,"[517, 517, 517, 517, 517]",4750,175,15,3.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 68, 68, 68, 68]",5470,950,15,3.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636746209,Fail,"[81, 76, 41, 875, 43]",2545,45,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 58, 99, 876, 238]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635441891,Win,"[412, 113, 3, 429, 517]",3414,914,5,1.0,0,0,1,2,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 777, 115, 876, 254]",2500,0,5,1.0,0,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635328074,Win,"[39, 53, 121, 69, 777]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[154, 32, 777, 81, 25]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633579694,Fail,"[86, 104, 103, 51, 40]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 30, 60, 429, 164]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633509528,Fail,"[6, 69, 54, 4, 91]",7000,50,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 555, 516, 84, 238]",7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633508812,Win,"[432, 115, 64, 164, 122]",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[45, 58, 20, 64, 12]",3040,190,5,1.0,0,0,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633517948,Fail,"[238, 523, 9, 777, 126]",2500,525,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 126, 55, 106, 89]",2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633442570,Fail,"[427, 427, 427, 427, 427]",4750,475,15,3.0,0,0,0,0,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 91, 91, 91, 91]",6130,1880,15,3.0,0,0,1,2,0,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307378,Fail,"[16, 25, 32, 29, 102]",7000,415,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 36, 15, 54, 202]",7000,230,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633352818,Win,"[84, 84, 84, 84, 84]",4750,110,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 55, 55, 55, 55]",4750,160,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633222063,Win,"[246, 111, 60, 51, 266]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 777, 235, 28, 36]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631292563,Win,"[50, 122, 142, 876, 202]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 235, 22, 60, 164]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631360450,Fail,"[236, 51, 517, 80, 30]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 57, 117, 236, 777]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631268654,Win,"[51, 80, 517, 777, 427]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 25, 51, 104, 429]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631266327,Fail,"[99, 236, 64, 238, 51]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[37, 202, 19, 39, 236]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629811408,Fail,"[110, 84, 79, 59, 126]",7000,500,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[50, 246, 105, 266, 517]",7000,450,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629773718,Win,"[99, 236, 876, 202, 98]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 84, 104, 432, 39]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629607775,Fail,"[51, 126, 64, 517, 432]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 202, 84, 236, 555]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629594596,Win,"[875, 60, 235, 236, 84]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 4, 22, 432, 76]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629537123,Fail,"[142, 875, 24, 99, 51]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 81, 876, 432, 126]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629242723,Fail,"[157, 121, 81, 777, 80]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 523, 157, 102, 117]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625585937,Fail,"[84, 432, 64, 202, 61]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 236, 22, 58, 76]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623193330,Fail,"[134, 202, 53, 203, 246]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 15, 104, 4, 117]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621678687,Win,"[517, 39, 245, 8, 86]",7000,550,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 58, 555, 80, 101]",7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621676711,Fail,"[60, 53, 25, 21, 99]",7000,50,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 7, 62, 69, 429]",7000,450,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621603112,Fail,"[39, 126, 43, 64, 236]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[14, 53, 106, 84, 18]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621557434,Fail,"[5, 142, 43, 202, 84]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 104, 523, 875, 777]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620831798,Win,"[427, 30, 64, 27, 51]",7209,509,15,3.0,0,0,0,1,1,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 22, 236, 37, 84]",7300,1865,15,3.0,0,0,1,1,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620588225,Win,"[267, 145, 16, 222, 117]",7000,380,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[59, 29, 555, 25, 84]",7000,2800,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668063245,Fail,"[67, 81, 76, 777, 29]",7000,0,15,3.0,0,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 84, 86, 8, 110]",7729,779,15,3.0,0,0,1,3,0,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667658940,Win,"[104, 39, 117, 412, 51]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 89, 126, 876, 517]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667519343,Fail,"[22, 201, 62, 30, 236]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[112, 876, 498, 164, 497]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667531641,Fail,"[80, 235, 98, 517, 92]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 142, 126, 117, 22]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667269050,Fail,"[114, 142, 875, 30, 235]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 164, 202, 80, 90]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666596839,Fail,"[432, 245, 104, 67, 41]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 4, 80, 84, 203]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666580253,Win,"[245, 22, 126, 117, 120]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 163, 91, 58, 53]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666555228,Fail,"[53, 163, 517, 104, 164]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 80, 202, 117, 142]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666406746,Fail,"[80, 58, 246, 30, 202]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 142, 62, 25, 51]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662229728,Win,"[412, 517, 235, 875, 104]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[201, 98, 67, 58, 3]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647897504,Fail,"[145, 80, 58, 38, 64]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 30, 89, 523, 164]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647902887,Win,"[164, 51, 99, 245, 98]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 29, 497, 8, 104]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646430440,Fail,"[202, 3, 203, 117, 875]",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 80, 104, 61, 235]",3039,539,5,1.0,0,0,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646202679,Win,"[24, 875, 60, 202, 555]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 79, 76, 523, 114]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637375150,Win,"[238, 22, 44, 98, 30]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 20, 235, 432, 266]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637167673,Win,"[235, 89, 517, 164, 3]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 238, 9, 80, 24]",2500,25,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630790805,Fail,"[164, 84, 104, 22, 111]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 876, 24, 80, 39]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625662442,Win,"[22, 104, 96, 62, 875]",7000,175,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 64, 126, 81, 235]",7000,75,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659268,Fail,"[517, 517, 517, 517, 517]",4750,645,15,3.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 3, 3, 3, 3]",4750,580,15,3.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622968576,Win,"[117, 126, 127, 875, 236]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 119, 43, 39, 245]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622345121,Fail,"[81, 30, 164, 111, 39]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 104, 58, 40, 84]",2515,15,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620551811,Win,"[114, 517, 120, 236, 79]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 99, 76, 164, 39]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620276485,Fail,"[3, 21, 104, 84, 98]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 429, 875, 517, 64]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620241073,Win,"[876, 236, 89, 235, 141]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 84, 120, 412, 523]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619357545,Win,"[39, 58, 245, 236, 79]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 429, 104, 134, 41]",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619294490,Fail,"[429, 79, 126, 104, 517]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 223, 22, 164, 103]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
