gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4572532925,Fail,"[43, 81, 236, 76, 246]",24534,1609,42,8.4,287,91,1,8,27,8,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 429, 64, 99, 7]",35660,4942,50,10.0,358,76,0,27,8,25,39,6,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4571845060,Win,"[875, 236, 76, 246, 78]",52005,1752,62,12.4,431,177,1,46,25,53,80,22,0,0,[],5,4,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[432, 202, 777, 876, 58]",41246,2136,57,11.4,430,76,0,25,46,44,183,18,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,0,0,0
4569891699,Win,"[12, 76, 246, 126, 81]",47550,8275,60,12.0,434,141,1,39,20,59,71,18,1,1,['TOP_LANE'],6,4,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[236, 432, 69, 421, 39]",38038,1853,53,10.6,423,85,0,20,39,22,141,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4565828585,Fail,"[202, 875, 876, 432, 57]",44823,2154,62,12.4,493,103,0,28,30,74,136,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[117, 523, 82, 246, 30]",50880,2006,66,13.2,540,189,1,30,28,52,103,30,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4565781250,Win,"[412, 246, 76, 22, 517]",44666,4606,59,11.8,415,181,1,27,16,38,108,23,1,1,['TOP_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[236, 78, 60, 84, 111]",32521,1811,49,9.8,410,63,0,16,27,24,47,16,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4565568795,Win,"[44, 203, 246, 76, 84]",49613,6834,71,14.2,547,190,1,30,16,34,95,17,1,1,['TOP_LANE'],8,4,3,1,2,0,['EARTH_DRAGON'],1,2,1,0,Fail,"[24, 30, 202, 875, 777]",40196,3409,62,12.4,543,128,0,16,30,29,79,14,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565465457,Fail,"[235, 55, 523, 9, 103]",42229,4669,63,12.6,364,85,1,31,32,28,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 555, 104, 236, 30]",52741,4517,66,13.2,561,185,0,32,31,32,42,8,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4565279914,Win,"[81, 60, 111, 266, 777]",41852,8769,56,11.2,420,92,1,33,15,34,21,9,1,1,['BOT_LANE'],8,4,3,1,2,0,['WATER_DRAGON'],1,1,0,0,Fail,"[30, 28, 777, 161, 120]",27891,2356,48,9.6,282,82,0,15,33,9,24,3,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,Win,"[114, 62, 235, 80, 7]",37791,6656,54,10.8,421,84,1,31,8,30,28,3,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[141, 81, 84, 235, 91]",22050,3305,42,8.4,249,60,0,8,31,5,20,2,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4564093560,Win,"[89, 106, 516, 777, 145]",48171,5996,65,13.0,426,131,1,41,15,38,36,9,1,1,['MID_LANE'],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[15, 84, 11, 350, 246]",36564,2659,56,11.2,385,116,0,15,41,19,38,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564070247,Fail,"[777, 53, 54, 245, 203]",34345,2555,51,10.2,333,83,1,17,38,30,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[350, 246, 28, 236, 777]",46293,6678,58,11.6,410,118,0,38,17,52,28,5,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4563862470,Fail,"[111, 51, 76, 62, 61]",42033,2105,64,12.8,553,173,0,15,18,32,101,20,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[56, 245, 89, 164, 202]",42525,922,61,12.2,593,160,1,18,15,21,83,17,1,0,['BOT_LANE'],4,0,2,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563603238,Win,"[350, 236, 238, 39, 76]",41439,6521,56,11.2,407,95,1,24,14,30,85,8,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,Fail,"[7, 157, 777, 350, 28]",31447,5897,52,10.4,311,93,0,14,24,13,35,2,0,0,[],3,0,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4563497137,Win,"[28, 777, 157, 122, 21]",39802,5707,60,12.0,469,112,1,32,15,15,31,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[51, 875, 21, 99, 35]",32015,2715,52,10.4,400,67,0,15,32,8,32,3,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4563393290,Fail,"[104, 30, 432, 236, 235]",48760,2355,68,13.6,571,177,0,24,27,37,132,33,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,1,0,Win,"[41, 429, 4, 16, 64]",50519,4136,65,13.0,590,128,1,27,24,48,121,35,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4563242349,Win,"[429, 89, 126, 106, 76]",46916,898,59,11.8,489,119,1,33,13,46,100,13,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[58, 30, 164, 81, 432]",32490,3312,52,10.4,414,91,0,13,33,17,126,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4563081748,Fail,"[875, 22, 99, 246, 30]",23926,1876,44,8.8,315,56,1,7,25,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 164, 21, 432, 517]",34723,5915,52,10.4,394,101,0,25,7,21,100,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4562873544,Fail,"[111, 246, 30, 517, 18]",49451,2017,65,13.0,509,149,0,28,35,38,45,26,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,Win,"[201, 876, 81, 114, 126]",50833,2755,67,13.4,564,134,1,35,28,50,73,16,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557465985,Fail,"[30, 91, 875, 429, 114]",21349,3814,38,7.6,216,69,0,6,34,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 497, 141, 517, 266]",37835,8435,51,10.2,395,77,1,34,6,45,34,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4557426490,Win,"[51, 80, 517, 164, 133]",41718,4075,62,12.4,434,105,1,33,20,23,39,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[28, 555, 51, 150, 112]",39236,2186,59,11.8,454,89,0,20,33,22,29,7,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4557423158,Win,"[517, 523, 555, 350, 30]",33304,6429,45,9.0,254,73,1,31,13,34,18,4,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,0,0,Fail,"[22, 164, 40, 121, 76]",21138,3613,36,7.2,156,53,0,13,31,11,35,2,0,1,[],1,1,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4557275812,Win,"[246, 30, 412, 523, 164]",49002,5015,64,12.8,531,188,0,29,18,38,42,18,1,0,['TOP_LANE'],8,4,3,1,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[236, 76, 432, 62, 555]",40100,2968,56,11.2,470,84,1,18,29,22,185,19,0,1,[],3,1,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4557192623,Fail,"[43, 164, 81, 30, 91]",48645,2591,63,12.6,518,165,0,24,26,44,53,27,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,Win,"[79, 517, 106, 432, 429]",44042,3703,62,12.4,537,110,1,26,24,42,173,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557127893,Fail,"[79, 64, 157, 267, 22]",34774,1624,54,10.8,397,59,0,16,44,23,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 246, 80, 22, 64]",49970,2815,63,12.6,458,129,1,44,16,44,47,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555438763,Fail,"[203, 20, 99, 8, 202]",41992,1417,59,11.8,463,111,1,28,27,52,91,28,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[80, 30, 91, 523, 516]",47550,2513,64,12.8,543,147,0,27,28,35,73,26,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,1,0
4629814638,Win,"[876, 236, 245, 145, 44]",49956,4289,66,13.2,590,183,1,29,19,42,67,23,1,1,['TOP_LANE'],5,2,2,1,1,0,[],0,1,0,0,Fail,"[266, 22, 432, 28, 517]",38688,2128,60,12.0,502,122,0,19,29,20,168,22,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629747392,Fail,"[236, 76, 79, 27, 22]",44130,3621,62,12.4,625,153,0,16,21,29,116,26,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"[39, 53, 114, 145, 64]",46541,4731,67,13.4,641,139,1,21,16,33,72,36,0,0,[],3,0,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4629700330,Fail,"[27, 235, 876, 114, 53]",36079,1154,57,11.4,528,114,0,10,29,20,58,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[22, 163, 412, 24, 141]",52988,9005,67,13.4,601,174,1,29,10,55,55,20,1,1,['TOP_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4629271336,Fail,"[58, 876, 21, 27, 80]",35469,3334,56,11.2,529,113,1,10,28,15,57,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[38, 84, 104, 523, 412]",47742,6317,65,13.0,600,175,0,28,10,34,41,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629128107,Fail,"[875, 517, 145, 236, 98]",46256,3103,61,12.2,536,155,1,22,11,34,130,20,1,0,['TOP_LANE'],7,3,2,2,0,1,['FIRE_DRAGON'],1,2,0,0,Win,"[497, 238, 62, 28, 498]",39572,2720,62,12.4,541,122,0,11,22,11,60,24,0,1,[],2,0,1,1,1,0,['AIR_DRAGON'],1,0,1,0
4619276001,Fail,"[99, 69, 142, 51, 421]",38060,335,58,11.6,572,129,0,9,23,12,66,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[126, 64, 202, 59, 38]",45395,5145,64,12.8,573,136,1,23,9,40,77,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4613466373,Win,"[84, 80, 429, 114, 875]",43427,5452,59,11.8,516,129,1,24,21,29,52,18,1,1,['TOP_LANE'],5,4,1,0,1,0,[],0,2,0,0,Fail,"[236, 44, 81, 39, 223]",39278,1453,58,11.6,514,110,0,21,24,23,50,17,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4599463075,Win,"[202, 141, 875, 142, 117]",48274,2106,65,13.0,505,149,0,34,28,55,116,26,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[429, 27, 876, 80, 126]",48677,5172,62,12.4,540,125,1,28,34,46,64,33,1,0,['TOP_LANE'],6,3,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4590907264,Win,"[7, 202, 89, 58, 203]",39279,6154,54,10.8,411,85,1,30,9,39,49,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 150, 84, 120, 80]",25811,598,46,9.2,366,78,0,9,30,8,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,Fail,"[38, 99, 202, 120, 875]",42826,1558,62,12.4,523,108,0,20,36,28,75,12,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 523, 55, 28, 43]",51413,4563,67,13.4,522,174,1,36,20,45,48,14,1,0,['MID_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4566354372,Win,"[876, 24, 238, 25, 51]",46680,2439,65,13.0,540,159,0,21,23,33,72,26,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,1,0,Fail,"[4, 412, 164, 28, 236]",42871,4088,59,11.8,517,137,1,23,21,29,58,22,1,0,['BOT_LANE'],4,1,0,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4566176080,Fail,"[104, 25, 22, 114, 4]",41767,2359,60,12.0,554,119,0,13,23,15,62,15,0,0,[],3,0,1,2,0,0,[],0,1,0,0,Win,"[43, 84, 875, 69, 51]",49205,6707,66,13.2,613,169,1,23,13,31,48,29,1,1,['BOT_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4564077810,Win,"[120, 69, 164, 22, 555]",50500,4121,65,13.0,583,185,1,25,23,35,45,32,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[497, 517, 110, 126, 876]",45891,3316,63,12.6,526,144,0,23,25,29,68,22,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4564094113,Fail,"[3, 203, 875, 517, 145]",41911,3836,59,11.8,485,108,0,21,29,33,39,24,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[201, 498, 105, 777, 106]",47588,1726,65,13.0,529,149,1,29,21,43,72,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4563865975,Win,"[875, 777, 20, 412, 202]",44284,2405,61,12.2,591,154,1,16,13,24,82,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[876, 25, 23, 22, 164]",43768,2301,63,12.6,615,181,0,13,16,27,55,25,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563580730,Win,"[412, 523, 39, 76, 18]",47077,2631,65,13.0,620,149,1,23,20,30,113,26,1,1,['MID_LANE'],3,1,0,2,1,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[22, 121, 223, 4, 126]",45951,6027,66,13.2,598,132,0,20,23,34,61,29,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4563309953,Win,"[245, 89, 84, 104, 523]",43382,3973,63,12.6,635,169,0,15,11,22,56,30,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"[432, 81, 106, 61, 164]",38263,2620,60,12.0,580,112,1,11,15,22,179,25,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4563190357,Win,"[517, 24, 39, 51, 432]",47325,7527,63,12.6,524,131,1,32,19,43,101,17,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[22, 55, 555, 106, 126]",37758,1908,55,11.0,409,101,0,19,32,26,100,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4562942835,Win,"[51, 48, 104, 142, 62]",53145,5337,65,13.0,462,163,1,46,20,61,105,29,0,1,[],7,5,1,1,1,1,['AIR_DRAGON'],1,2,0,0,Fail,"[64, 161, 875, 33, 22]",37814,2484,55,11.0,433,50,0,20,46,27,60,16,1,0,['BOT_LANE'],2,0,0,2,1,0,[],0,0,0,0
4562369267,Win,"[142, 104, 777, 81, 117]",38859,6259,54,10.8,409,91,1,30,11,42,49,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[875, 412, 245, 236, 523]",29283,4253,47,9.4,363,97,0,11,30,15,28,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4560972954,Win,"[55, 104, 58, 25, 51]",43392,2183,60,12.0,512,131,1,22,10,34,64,36,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[39, 432, 202, 76, 142]",42206,5082,60,12.0,601,163,0,10,22,8,284,27,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4560950907,Fail,"[875, 142, 126, 81, 432]",48996,5491,63,12.6,541,107,1,32,20,45,161,23,1,1,['BOT_LANE'],7,4,2,1,1,1,['AIR_DRAGON'],1,2,0,0,Win,"[120, 69, 22, 43, 236]",47522,2848,66,13.2,577,156,0,20,32,20,119,21,0,0,[],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4559591559,Win,"[22, 875, 412, 62, 245]",48520,2974,66,13.2,493,167,0,30,15,55,58,29,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,0,1,0,Fail,"[104, 122, 235, 432, 517]",41288,1429,61,12.2,521,125,1,15,30,27,171,23,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4558912462,Fail,"[777, 51, 104, 25, 517]",42758,2756,61,12.2,551,130,1,20,18,31,73,32,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Win,"[106, 246, 85, 432, 202]",45791,1855,65,13.0,518,156,0,18,20,37,193,21,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,1,0
4555460347,Fail,"[60, 164, 105, 81, 432]",34733,3981,48,9.6,410,100,1,16,14,19,86,23,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[104, 58, 37, 99, 3]",40312,6422,57,11.4,456,142,0,14,16,34,100,15,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4554911037,Fail,"[67, 64, 876, 141, 245]",40697,3972,64,12.8,151,75,0,9,42,19,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 150, 104, 161, 67]",55959,7759,71,14.2,157,79,1,42,9,89,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4668705836,Win,"[81, 81, 81, 81, 81]",53552,8536,73,14.6,341,75,1,37,25,31,23,0,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[136, 136, 136, 136, 136]",43251,2246,65,13.0,267,11,0,25,37,30,17,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667721620,Fail,"[72, 53, 31, 203, 164]",41165,2557,60,12.0,497,84,1,20,35,32,32,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[120, 58, 360, 29, 267]",52477,2261,65,13.0,509,213,0,35,20,51,36,12,1,1,['BOT_LANE'],8,3,3,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667618643,Win,"[523, 8, 245, 238, 235]",47818,5493,66,13.2,523,132,1,36,11,44,30,17,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[360, 99, 84, 104, 58]",39838,2143,59,11.8,501,141,0,11,36,10,36,6,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4667615959,Win,"[360, 245, 432, 516, 91]",33900,5790,52,10.4,329,84,1,29,8,25,63,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[517, 23, 56, 360, 518]",23314,2439,44,8.8,304,96,0,8,29,7,56,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664190895,Fail,"[77, 55, 41, 360, 81]",48911,5014,63,12.6,485,140,1,33,35,23,47,16,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,Win,"[117, 777, 360, 76, 103]",50956,6266,68,13.6,435,151,0,35,33,37,96,24,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4663498056,Fail,"[76, 81, 875, 39, 98]",44249,6210,64,12.8,586,158,1,17,27,34,238,34,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,Win,"[58, 236, 360, 412, 163]",47300,7335,67,13.4,590,145,0,27,17,41,65,42,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4661667692,Win,"[53, 777, 15, 40, 9]",68922,10922,90,18.0,263,0,1,58,40,157,0,1,0,0,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[43, 13, 142, 202, 67]",61712,3527,86,17.2,258,0,0,40,58,80,51,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661674433,Win,"[85, 429, 53, 31, 222]",67973,4563,90,18.0,246,0,1,62,62,130,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[18, 107, 114, 76, 54]",67994,4901,89,17.8,235,0,0,62,62,102,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660425378,Fail,"[142, 42, 105, 91, 161]",65056,5578,89,17.8,252,0,1,52,69,77,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[51, 110, 267, 112, 122]",71064,7214,90,18.0,264,0,0,69,52,158,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4657905138,Win,"[24, 245, 103, 51, 37]",48545,2135,64,12.8,449,119,0,34,27,45,51,13,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[67, 61, 876, 236, 267]",48365,2151,63,12.6,534,173,1,27,34,38,48,12,1,0,['BOT_LANE'],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4652697379,Win,"[29, 61, 875, 876, 236]",45087,1189,64,12.8,544,158,0,20,20,29,46,13,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,1,0,Fail,"[145, 98, 7, 5, 412]",38411,2422,58,11.6,429,130,1,20,20,29,115,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648825455,Fail,"[16, 516, 222, 11, 350]",53737,2425,78,15.6,197,0,0,29,40,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[150, 238, 35, 84, 99]",56671,5786,82,16.4,185,0,1,40,29,89,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648873188,Fail,"[20, 57, 3, 223, 12]",50602,1752,77,15.4,162,0,1,33,41,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[267, 10, 25, 236, 1]",55118,5968,80,16.0,174,0,0,41,33,119,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648892237,Fail,"[245, 121, 518, 54, 81]",68941,7911,90,18.0,278,0,1,49,47,79,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,Win,"[238, 103, 222, 4, 412]",68891,6751,90,18.0,276,0,0,47,49,104,0,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4648089056,Win,"[41, 63, 14, 51, 222]",49729,7111,76,15.2,170,0,0,44,34,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[3, 82, 103, 80, 67]",48005,3720,72,14.4,173,0,1,34,44,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,Fail,"[104, 145, 777, 37, 107]",30505,3920,51,10.2,325,88,0,14,33,17,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[50, 81, 126, 777, 64]",43762,4432,58,11.6,425,88,1,33,14,38,41,4,1,1,['BOT_LANE'],9,5,3,1,2,1,['AIR_DRAGON'],1,0,0,0
4646851091,Win,"[122, 20, 105, 81, 429]",37516,8058,52,10.4,364,84,1,32,5,22,28,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[74, 51, 245, 114, 235]",21157,2357,40,8.0,218,71,0,5,32,6,23,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646231736,Win,"[21, 412, 141, 74, 236]",43862,3458,63,12.6,525,132,1,26,23,39,84,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"[39, 53, 245, 266, 51]",42974,2582,64,12.8,522,137,0,23,26,18,41,12,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4643965825,Win,"[11, 21, 103, 235, 16]",32715,8565,54,10.8,111,0,1,21,12,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 523, 13, 83, 82]",29756,5861,50,10.0,98,0,0,12,21,18,234,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,Win,"[350, 29, 96, 76, 7]",58411,6426,84,16.8,180,0,0,55,31,143,49,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"[98, 63, 81, 236, 105]",52450,1822,78,15.6,196,0,1,31,55,61,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
