gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4553834921,TBD,TBD,48476,2227,67,13.4,658,151,1,17,15,28,74,29,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,47551,2271,66,13.2,681,214,0,15,17,14,63,47,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4552724242,TBD,TBD,36449,1436,53,10.6,439,91,1,17,30,28,72,26,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46512,4012,62,12.4,525,140,0,30,17,32,69,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4663952977,TBD,TBD,34638,2188,55,11.0,483,118,0,11,26,18,46,16,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,44348,6065,62,12.4,513,131,1,26,11,36,55,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661560429,TBD,TBD,45430,8330,65,13.0,225,91,0,30,10,27,20,2,1,1,['BOT_LANE'],4,1,1,2,1,0,[],0,1,0,0,TBD,TBD,29037,897,56,11.2,168,10,1,10,30,20,13,6,0,0,[],5,4,0,1,0,0,[],0,0,0,0
4654221142,TBD,TBD,66351,6348,88,17.6,267,0,1,46,43,117,0,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64731,10481,89,17.8,238,0,0,43,46,98,1,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4652195874,TBD,TBD,43248,2098,61,12.2,564,152,1,15,22,28,83,11,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,43967,4634,65,13.0,523,168,0,22,15,30,44,19,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4651706871,TBD,TBD,37499,1215,56,11.2,535,134,0,8,16,15,61,22,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44259,4802,61,12.2,609,154,1,16,8,15,57,24,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4649990913,TBD,TBD,37814,1614,60,12.0,560,92,1,11,29,10,39,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,53061,5868,67,13.4,549,204,0,29,11,37,85,13,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4649862554,TBD,TBD,37938,3430,54,10.8,503,109,1,22,12,19,53,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29839,3429,51,10.2,426,72,0,12,22,11,36,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649805229,TBD,TBD,53830,6955,69,13.8,563,151,0,37,18,48,132,32,1,1,['TOP_LANE'],8,3,2,3,2,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,44808,1000,60,12.0,548,135,1,18,37,20,68,16,0,0,[],5,1,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4637336993,TBD,TBD,48145,5706,65,13.0,446,152,0,35,20,33,48,16,1,1,['TOP_LANE'],7,3,3,1,2,0,[],0,2,0,0,TBD,TBD,41692,2605,62,12.4,485,124,1,20,35,27,99,13,0,0,[],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636951091,TBD,TBD,45832,2484,60,12.0,576,114,0,19,33,31,130,40,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56404,3914,72,14.4,583,216,1,33,19,61,216,41,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4636579910,TBD,TBD,48584,3023,63,12.6,643,157,1,21,28,31,74,30,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,53465,2465,71,14.2,604,195,0,28,21,48,93,30,1,0,['BOT_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4636541633,TBD,TBD,50968,5547,68,13.6,554,148,1,25,26,59,182,25,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,49580,2936,66,13.2,594,182,0,26,25,39,124,39,1,0,['TOP_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635054911,TBD,TBD,43250,2400,65,13.0,620,136,0,16,13,29,120,21,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,49261,2646,67,13.4,655,224,1,13,16,6,64,34,1,0,['TOP_LANE'],7,2,3,2,0,0,['AIR_DRAGON'],1,1,1,0
4634712681,TBD,TBD,52381,5578,67,13.4,610,167,0,28,19,40,98,34,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44948,3039,63,12.6,599,148,1,19,28,34,102,26,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634034050,TBD,TBD,73517,1347,88,17.6,419,183,1,35,44,23,34,4,1,1,['TOP_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,2,0,TBD,TBD,66518,-397,89,17.8,373,40,0,44,35,41,39,5,0,0,[],5,2,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4634030796,TBD,TBD,53878,9258,78,15.6,296,94,0,33,37,39,12,5,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52523,1468,75,15.0,312,28,1,37,33,34,29,0,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633977134,TBD,TBD,49764,2139,74,14.8,289,71,0,17,34,24,26,0,0,0,[],3,0,2,1,1,0,[],0,2,1,1,TBD,TBD,56847,6897,78,15.6,235,117,1,34,17,56,187,3,1,1,['TOP_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633925121,TBD,TBD,29110,2660,56,11.2,175,4,1,12,22,18,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40906,8356,62,12.4,225,97,0,22,12,15,12,2,1,1,['MID_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,0,0,0
4633961701,TBD,TBD,63020,5620,81,16.2,324,111,1,44,31,41,55,4,0,1,[],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,54904,2679,78,15.6,322,21,0,31,44,27,20,2,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,1,0,0
4630768687,TBD,TBD,49967,1464,64,12.8,561,125,1,26,39,39,67,32,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,58627,3694,70,14.0,558,204,0,39,26,60,84,13,1,1,['TOP_LANE'],9,5,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4630645717,TBD,TBD,23090,1465,42,8.4,362,60,1,5,23,9,30,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35409,4926,49,9.8,365,121,0,23,5,33,50,12,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4630494533,TBD,TBD,49474,2986,60,12.0,507,135,0,34,40,57,196,27,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56025,4375,63,12.6,442,172,1,40,34,70,80,35,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4622647593,TBD,TBD,52939,2790,70,14.0,600,143,0,29,34,50,76,18,0,0,[],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,56583,4172,72,14.4,565,187,1,34,29,38,62,29,1,0,['TOP_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4620305664,TBD,TBD,56071,6598,70,14.0,600,206,1,31,31,36,63,27,1,1,['BOT_LANE'],5,4,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,49324,3133,65,13.0,563,124,0,31,31,33,74,25,0,0,[],3,1,2,0,0,0,['FIRE_DRAGON'],1,0,0,0
4619091676,TBD,TBD,48220,2274,66,13.2,617,140,0,22,27,28,75,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,57546,5946,73,14.6,687,211,1,27,22,49,75,29,0,1,[],8,3,2,3,2,0,['FIRE_DRAGON'],1,1,1,0
4619050968,TBD,TBD,53018,4923,67,13.4,561,184,0,32,16,51,70,29,1,0,['BOT_LANE'],3,2,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44406,4065,61,12.2,557,162,1,16,32,22,89,27,0,0,[],5,1,2,2,0,1,['FIRE_DRAGON'],1,2,0,0
4618728454,TBD,TBD,50539,4242,67,13.4,628,121,0,28,35,43,82,27,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,57924,4775,72,14.4,590,177,1,35,28,60,72,24,1,1,['TOP_LANE'],8,3,2,3,1,0,['AIR_DRAGON'],1,2,1,0
4618680514,TBD,TBD,52376,-2769,69,13.8,622,158,0,27,15,41,65,30,1,1,['TOP_LANE'],7,3,1,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,44214,813,62,12.4,551,132,1,15,27,25,88,22,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4618245997,TBD,TBD,53964,2128,65,13.0,489,162,1,39,15,58,63,16,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37232,2374,55,11.0,460,119,0,15,39,17,83,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4611739130,TBD,TBD,46536,5161,66,13.2,625,173,0,15,21,32,116,27,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,50874,4566,69,13.8,684,190,1,21,15,17,91,29,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,1
4610382820,TBD,TBD,42959,449,59,11.8,505,141,1,17,30,29,136,25,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52940,6014,68,13.6,476,156,0,30,17,65,84,35,1,1,['TOP_LANE'],9,5,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4610344671,TBD,TBD,48085,3991,68,13.6,572,171,0,20,26,39,59,30,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,53762,4407,69,13.8,632,192,1,26,20,39,60,21,1,0,['TOP_LANE'],7,2,3,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4592328179,TBD,TBD,25837,1902,45,9.0,348,76,1,9,20,7,53,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34474,3646,50,10.0,418,109,0,20,9,12,29,11,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4592165516,TBD,TBD,55505,4043,69,13.8,555,193,0,39,21,53,58,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0,TBD,TBD,47404,1773,64,12.8,575,131,1,21,39,28,62,18,0,0,[],4,2,2,0,0,0,[],0,2,0,0
4592007205,TBD,TBD,32588,2328,52,10.4,400,74,0,14,39,13,43,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46895,6054,61,12.2,480,135,1,39,14,31,36,13,1,0,['MID_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592072396,TBD,TBD,21598,3388,40,8.0,303,60,0,5,32,7,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37494,6098,52,10.4,377,95,1,32,5,39,28,7,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591860401,TBD,TBD,54040,8570,66,13.2,522,139,1,37,31,52,56,17,1,1,['BOT_LANE'],8,5,1,2,2,0,[],0,2,0,0,TBD,TBD,46777,2477,62,12.4,518,103,0,31,37,44,49,6,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4591594380,TBD,TBD,46736,3147,66,13.2,647,182,0,19,25,21,59,36,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,51056,3282,71,14.2,592,185,1,25,19,32,111,22,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,1,0
4667478389,TBD,TBD,36950,2532,57,11.4,449,119,0,17,29,35,167,24,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50177,8899,64,12.8,506,144,1,29,17,46,133,17,1,1,['MID_LANE'],9,5,1,3,1,1,['WATER_DRAGON'],1,2,1,0
4667419144,TBD,TBD,52902,1800,69,13.8,490,189,1,34,30,37,62,7,1,0,['MID_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,50463,7160,68,13.6,506,91,0,30,34,38,38,16,0,0,[],5,3,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4667393288,TBD,TBD,45308,4108,60,12.0,468,129,1,32,17,25,71,6,0,0,[],5,1,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,35810,4455,56,11.2,397,76,0,17,32,16,38,8,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,1,0,0
4662859490,TBD,TBD,53055,6504,69,13.8,514,170,0,34,29,41,57,13,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,48466,3481,64,12.8,468,88,1,29,34,38,47,19,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4662866626,TBD,TBD,33697,4409,49,9.8,305,104,0,21,13,21,28,4,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,24407,2682,44,8.8,267,37,1,13,21,14,23,4,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4660712380,TBD,TBD,40209,7959,55,11.0,387,98,1,25,11,43,107,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31150,1699,50,10.0,391,89,0,11,25,20,32,4,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4660577092,TBD,TBD,50644,5189,71,14.2,617,195,0,17,13,18,62,35,1,1,['BOT_LANE'],7,2,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,0,TBD,TBD,40516,3546,64,12.8,565,124,1,13,17,13,63,18,0,0,[],3,3,0,0,1,0,[],0,2,0,0
4660592328,TBD,TBD,27466,4856,42,8.4,249,64,0,20,19,15,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30920,1727,49,9.8,287,92,1,19,20,14,28,3,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660468446,TBD,TBD,26932,3379,50,10.0,322,100,0,9,18,10,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33651,4376,52,10.4,391,92,1,18,9,14,34,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4655136988,TBD,TBD,47864,5445,67,13.4,529,118,0,28,26,49,72,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44709,3224,65,13.0,484,106,1,26,28,31,39,12,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653035621,TBD,TBD,51601,3713,65,13.0,458,101,1,37,26,52,112,19,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50312,4486,65,13.0,557,163,0,26,37,38,82,13,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4648680997,TBD,TBD,37540,1955,58,11.6,408,145,0,23,11,28,49,3,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29980,5500,53,10.6,380,71,1,11,23,9,145,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648518826,TBD,TBD,21397,1997,43,8.6,271,67,0,7,21,5,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31681,4573,50,10.0,370,97,1,21,7,21,56,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646883155,TBD,TBD,47729,4129,65,13.0,601,165,0,21,3,29,58,22,1,0,['TOP_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,35290,3364,56,11.2,591,118,1,3,21,1,54,18,0,1,[],4,2,0,2,1,0,[],0,0,0,0
4646838352,TBD,TBD,46244,1384,61,12.2,566,145,0,21,31,26,142,13,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,54777,4459,72,14.4,589,151,1,31,21,44,50,28,1,1,['BOT_LANE'],12,5,3,4,3,0,['EARTH_DRAGON'],1,0,1,0
4646817011,TBD,TBD,35503,2783,53,10.6,422,147,1,17,6,24,34,9,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24323,1870,47,9.4,336,88,0,6,17,7,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4646804554,TBD,TBD,43012,2787,64,12.8,626,159,0,12,27,15,90,14,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52592,6279,71,14.2,632,157,1,27,12,39,54,22,1,1,['BOT_LANE'],11,6,3,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4646810062,TBD,TBD,46871,1642,67,13.4,704,183,0,8,15,8,137,33,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,1,1,TBD,TBD,44355,1400,68,13.6,597,199,1,15,8,27,90,36,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4646713156,TBD,TBD,49449,3319,64,12.8,591,152,1,24,15,53,62,44,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,44891,3224,60,12.0,585,151,0,15,24,27,286,31,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4644209942,TBD,TBD,33027,1157,53,10.6,395,81,0,13,26,27,85,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45641,1338,60,12.0,498,133,1,26,13,42,86,18,1,1,['TOP_LANE'],9,5,3,1,2,1,['WATER_DRAGON'],1,1,0,0
4644127848,TBD,TBD,50750,3336,72,14.4,695,173,1,19,16,35,148,27,0,1,[],3,3,0,0,1,0,[],0,0,1,1,TBD,TBD,46778,1512,66,13.2,639,178,0,16,19,29,134,39,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4644034894,TBD,TBD,46851,6101,62,12.4,525,135,0,32,18,38,89,17,1,0,['TOP_LANE'],6,4,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37949,1516,56,11.2,475,108,1,18,32,18,108,11,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4643897649,TBD,TBD,36993,3038,58,11.6,522,121,1,12,7,16,66,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,31670,1735,54,10.8,497,113,0,7,12,6,43,22,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4643848355,TBD,TBD,58240,7361,71,14.2,561,178,0,31,28,54,77,27,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,49358,1387,67,13.4,583,134,1,28,31,54,173,39,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643864270,TBD,TBD,4603,1678,11,2.2,31,12,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,2494,12,2.4,28,15,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643747225,TBD,TBD,46475,4222,66,13.2,654,167,1,15,17,24,78,34,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0,TBD,TBD,47582,3919,68,13.6,643,202,0,17,15,36,239,33,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4643674420,TBD,TBD,52193,2740,66,13.2,580,151,1,26,27,37,80,35,1,1,['TOP_LANE'],4,2,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,53410,1947,69,13.8,558,179,0,27,26,48,69,28,0,0,[],6,2,3,1,0,1,['AIR_DRAGON'],1,1,1,0
4643487383,TBD,TBD,48802,2653,68,13.6,634,224,0,20,9,31,255,35,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,43604,2106,64,12.8,710,164,1,9,20,18,129,53,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640955070,TBD,TBD,49132,3732,63,12.6,496,195,1,30,8,40,41,20,0,1,[],9,4,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,32511,1011,52,10.4,448,78,0,8,30,9,72,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4640805570,TBD,TBD,51225,3725,67,13.4,554,137,1,31,30,24,83,14,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,52984,2317,70,14.0,607,172,0,30,31,27,53,12,1,0,['TOP_LANE'],8,2,3,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4640365582,TBD,TBD,46507,3422,68,13.6,528,155,0,21,18,32,59,16,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,46538,4581,66,13.2,605,170,1,18,21,23,63,29,1,0,['BOT_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640218662,TBD,TBD,30171,1358,49,9.8,388,64,0,17,6,23,38,19,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24033,1840,43,8.6,381,58,1,6,17,1,74,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4640221046,TBD,TBD,36112,1212,60,12.0,516,112,1,13,29,18,41,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50710,8755,66,13.2,545,146,0,29,13,35,56,10,1,1,['MID_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4639260034,TBD,TBD,47463,6281,64,12.8,556,106,0,25,29,34,46,19,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48344,2579,64,12.8,495,140,1,29,25,37,54,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637472650,TBD,TBD,36628,5593,59,11.8,440,117,0,19,10,19,55,6,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30810,1705,53,10.6,473,92,1,10,19,13,35,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636747473,TBD,TBD,48992,5017,68,13.6,521,133,0,28,18,43,76,14,1,0,['TOP_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41527,3182,63,12.6,508,94,1,18,28,33,271,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635205459,TBD,TBD,45578,3354,65,13.0,559,155,1,19,16,27,58,22,1,0,['BOT_LANE'],3,0,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43895,5073,66,13.2,574,168,0,16,19,30,65,18,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4635179333,TBD,TBD,48692,1840,64,12.8,494,150,0,19,27,26,83,22,1,1,['TOP_LANE'],5,1,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,46470,2627,65,13.0,480,121,1,27,19,54,171,16,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4635039136,TBD,TBD,44748,4240,65,13.0,558,148,1,24,12,31,54,10,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37252,902,59,11.8,463,134,0,12,24,13,43,15,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
