gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4485992779,TBD,TBD,51064,4236,68,13.6,589,152,1,27,26,37,194,37,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,50687,3029,65,13.0,587,170,0,26,27,34,201,37,1,0,['BOT_LANE'],5,1,3,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4485885475,TBD,TBD,33266,5266,50,10.0,371,93,1,23,6,28,74,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23160,2675,42,8.4,304,104,0,6,23,8,65,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4485880464,TBD,TBD,37412,3937,55,11.0,439,105,1,21,8,23,40,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30202,1177,52,10.4,491,112,0,8,21,6,37,13,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4485391656,TBD,TBD,48862,4768,66,13.2,596,153,1,23,24,33,95,20,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49760,4313,70,14.0,647,137,0,24,23,32,55,49,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4485274560,TBD,TBD,44288,5448,63,12.6,529,149,1,21,9,39,44,28,1,0,['BOT_LANE'],4,1,0,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,36697,3739,56,11.2,541,110,0,9,21,20,65,21,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4485187841,TBD,TBD,48799,2808,66,13.2,565,167,0,21,33,32,60,23,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,50013,1684,67,13.4,522,175,1,33,21,62,54,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0
4485191507,TBD,TBD,51720,5083,68,13.6,542,133,0,32,22,48,65,31,1,1,['TOP_LANE'],5,3,1,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48153,2637,63,12.6,642,134,1,22,32,24,72,25,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4482255004,TBD,TBD,52168,2214,66,13.2,560,153,1,29,27,51,133,36,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,49453,5342,65,13.0,566,124,0,27,29,55,94,36,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4481976144,TBD,TBD,58922,5238,71,14.2,544,166,1,41,22,68,79,22,0,1,[],7,2,3,2,1,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,47682,2235,64,12.8,519,137,0,22,41,35,74,25,1,0,['BOT_LANE'],3,1,0,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4481783606,TBD,TBD,45608,4169,67,13.4,684,169,0,18,18,25,117,37,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,50265,3061,68,13.6,671,158,1,18,18,30,68,31,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4481686052,TBD,TBD,46088,3099,65,13.0,621,129,0,18,32,23,88,41,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,52733,2945,70,14.0,585,148,1,32,18,59,86,39,1,0,['TOP_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4477850177,TBD,TBD,36147,4872,56,11.2,462,136,1,16,9,20,91,15,1,0,['BOT_LANE'],4,0,3,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30728,2493,51,10.2,435,100,0,9,16,8,50,17,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4667428845,TBD,TBD,31102,3877,48,9.6,388,96,0,8,32,9,28,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44069,6118,62,12.4,456,142,1,32,8,37,117,8,1,1,['TOP_LANE'],10,6,3,1,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4665299414,TBD,TBD,35453,1445,54,10.8,512,77,0,12,30,17,47,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50752,3702,65,13.0,458,186,1,30,12,49,70,13,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4665323362,TBD,TBD,47448,1573,66,13.2,595,167,0,22,17,39,181,36,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,47027,5225,64,12.8,637,154,1,17,22,30,111,36,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4661622776,TBD,TBD,49752,2980,63,12.6,530,151,1,27,25,41,88,27,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,52877,758,69,13.8,612,151,0,25,27,42,77,32,0,1,[],7,3,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4650107789,TBD,TBD,71585,5552,90,18.0,274,0,1,51,43,144,47,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,67217,1912,90,18.0,257,0,0,43,51,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,48325,1826,66,13.2,601,131,0,20,33,30,132,22,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,55530,3289,72,14.4,568,203,1,33,20,67,63,27,0,1,[],7,3,3,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4649379768,TBD,TBD,27129,3829,46,9.2,81,0,0,12,25,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31127,5192,52,10.4,111,0,1,25,12,63,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,56942,9937,83,16.6,213,0,0,43,50,71,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62259,3914,86,17.2,230,0,1,50,43,86,0,2,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648477291,TBD,TBD,84307,5265,90,18.0,325,0,1,72,65,150,0,0,1,0,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,81606,4631,90,18.0,352,0,0,65,72,107,20,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4648443459,TBD,TBD,56428,10318,81,16.2,222,0,1,33,28,84,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,50881,2738,77,15.4,211,0,0,28,33,68,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4648189868,TBD,TBD,35864,6846,58,11.6,122,0,0,12,20,18,14,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42610,11280,65,13.0,156,0,1,20,12,52,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648213889,TBD,TBD,54282,9482,79,15.8,214,0,0,41,24,104,20,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,46742,3822,71,14.2,188,0,1,24,41,45,147,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,59933,12950,86,17.2,223,0,0,48,33,134,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,54358,3500,79,15.8,225,0,1,33,48,83,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,73789,429,90,18.0,250,0,1,58,65,141,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,79917,9442,90,18.0,290,0,0,65,58,137,0,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4646538049,TBD,TBD,62193,3575,87,17.4,224,0,1,41,58,97,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67268,7158,89,17.8,234,0,0,58,41,143,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644574202,TBD,TBD,80934,10344,90,18.0,273,0,1,72,46,198,57,53,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,74645,3677,90,18.0,360,0,0,46,72,108,86,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,41857,5349,65,13.0,175,0,0,17,33,37,39,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46596,4826,70,14.0,178,0,1,33,17,77,0,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4641049662,TBD,TBD,27658,3148,50,10.0,411,105,0,4,23,3,43,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39097,7462,60,12.0,542,103,1,23,4,34,69,13,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4638888885,TBD,TBD,70236,6781,90,18.0,273,0,0,51,50,119,0,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,68602,2732,90,18.0,263,0,1,50,51,108,75,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4638758147,TBD,TBD,54553,12037,78,15.6,226,0,1,30,25,75,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55143,12623,80,16.0,236,0,0,25,30,67,50,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4633845929,TBD,TBD,45772,3617,64,12.8,595,126,0,17,29,37,118,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,57384,1547,70,14.0,678,233,1,29,17,35,52,54,0,1,[],9,3,3,3,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4633861221,TBD,TBD,45866,3231,62,12.4,591,150,0,13,33,21,59,26,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,51372,2654,69,13.8,586,167,1,33,13,49,125,24,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4627447305,TBD,TBD,26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4627442226,TBD,TBD,64061,7211,89,17.8,221,0,1,44,39,102,60,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60052,3252,85,17.0,240,0,0,39,44,102,231,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,78298,5186,90,18.0,331,0,0,52,53,119,0,0,0,1,[],1,1,0,0,3,0,[],0,0,0,0,TBD,TBD,77865,5235,90,18.0,344,0,1,53,52,121,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,45960,4385,69,13.8,336,12,1,33,20,21,21,2,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0,TBD,TBD,40412,2587,66,13.2,262,47,0,20,33,10,19,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4626381435,TBD,TBD,38885,1985,57,11.4,457,96,0,22,26,22,47,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43271,6221,62,12.4,429,164,1,26,22,42,48,15,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626316831,TBD,TBD,27484,3379,47,9.4,305,60,1,10,24,13,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40201,5371,56,11.2,444,132,0,24,10,24,134,13,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626371875,TBD,TBD,34534,3514,52,10.4,341,107,1,23,10,30,33,11,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25196,3601,44,8.8,297,68,0,10,23,12,32,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625367700,TBD,TBD,54526,2650,67,13.4,613,179,1,31,20,61,87,35,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,50043,2634,67,13.4,617,192,0,20,31,36,127,24,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,1,0
4620193526,TBD,TBD,47330,2078,69,13.8,567,153,0,21,22,32,306,15,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,47373,5460,66,13.2,596,166,1,22,21,15,60,17,1,0,['MID_LANE'],7,2,2,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4620159294,TBD,TBD,28355,2660,48,9.6,250,68,0,13,39,16,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47201,11068,59,11.8,459,120,1,39,13,41,38,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619213662,TBD,TBD,49509,1551,63,12.6,542,124,1,26,39,52,62,22,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,59925,6265,72,14.4,600,168,0,39,26,58,80,27,0,0,[],8,3,3,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4614384678,TBD,TBD,34840,3040,56,11.2,549,113,0,10,19,15,62,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44224,5629,62,12.4,606,162,1,19,10,21,103,29,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4613942253,TBD,TBD,71017,6732,90,18.0,274,0,1,53,55,118,42,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,68564,5779,89,17.8,267,0,0,55,53,107,3,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4610561075,TBD,TBD,75314,8364,90,18.0,306,0,1,51,53,113,97,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,73258,5225,90,18.0,320,0,0,53,51,107,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4610399961,TBD,TBD,58152,4936,83,16.6,218,0,1,48,33,100,0,14,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52123,2138,78,15.6,205,0,0,33,48,65,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,42030,3080,61,12.2,579,154,1,18,6,34,130,30,0,0,[],3,2,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32436,2036,54,10.8,523,108,0,6,18,12,105,28,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4608100578,TBD,TBD,68923,5103,90,18.0,271,0,1,47,56,110,12,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,67812,5817,90,18.0,254,0,0,56,47,130,0,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4608009515,TBD,TBD,79468,8935,90,18.0,326,0,1,69,54,163,0,0,0,0,[],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,75881,3848,90,18.0,307,0,0,54,69,148,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4608038527,TBD,TBD,60722,8437,85,17.0,208,0,0,55,28,157,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53046,2596,77,15.4,218,0,1,28,55,77,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,63425,10690,90,18.0,269,0,0,40,37,80,58,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59944,1844,86,17.2,215,0,1,37,40,73,32,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4607987053,TBD,TBD,53748,2713,79,15.8,223,0,0,25,42,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59512,9112,84,16.8,215,0,1,42,25,118,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4608025904,TBD,TBD,66387,8327,90,18.0,265,0,0,41,36,102,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,63223,6703,89,17.8,255,0,1,36,41,87,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,48743,9735,72,14.4,163,0,0,39,26,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42765,2130,65,13.0,156,0,1,26,39,74,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,51361,7163,66,13.2,489,98,1,34,19,42,195,24,0,1,[],4,3,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41379,2069,59,11.8,510,144,0,19,34,13,51,19,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4608030305,TBD,TBD,48827,3776,65,13.0,574,167,1,20,32,13,48,14,1,1,['TOP_LANE'],7,2,3,2,1,0,[],0,0,0,0,TBD,TBD,49957,2039,73,14.6,530,143,0,32,20,45,100,19,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4607967933,TBD,TBD,57140,7840,74,14.8,521,152,1,40,15,46,48,15,1,1,['TOP_LANE'],8,4,3,1,2,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,42507,1119,63,12.6,547,142,0,15,40,14,64,8,0,0,[],5,1,1,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4607913486,TBD,TBD,67776,5068,90,18.0,260,0,1,50,55,72,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70406,5641,90,18.0,291,0,0,55,50,118,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4607930527,TBD,TBD,62548,1685,89,17.8,220,0,0,55,40,126,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,62979,7446,88,17.6,246,0,1,40,55,95,155,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4607807163,TBD,TBD,78499,4114,90,18.0,296,0,0,47,51,73,142,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,73771,1421,90,18.0,323,0,1,51,47,114,23,65,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,70730,2595,90,18.0,317,0,0,48,48,114,0,22,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,72269,5909,90,18.0,314,0,1,48,48,114,74,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4607727814,TBD,TBD,76662,3799,90,18.0,302,0,0,60,60,127,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,79276,8826,90,18.0,326,0,1,60,60,124,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607713209,TBD,TBD,66546,2651,89,17.8,246,0,1,49,55,110,54,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,72021,6711,90,18.0,230,0,0,55,49,119,0,34,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4606004015,TBD,TBD,33188,4995,49,9.8,343,88,1,22,14,23,43,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24684,1989,45,9.0,250,84,0,14,22,7,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,41383,2528,60,12.0,431,56,1,27,39,31,35,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49251,3623,64,12.8,461,99,0,39,27,55,38,14,1,1,['BOT_LANE'],8,3,2,3,1,0,['EARTH_DRAGON'],1,2,0,0
4606042486,TBD,TBD,50241,2766,65,13.0,596,140,1,28,35,26,59,13,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,53812,5889,69,13.8,537,96,0,35,28,50,49,21,1,0,['TOP_LANE'],7,4,2,1,0,0,[],0,2,1,0
4606071109,TBD,TBD,38161,8011,54,10.8,402,79,1,25,12,30,42,7,1,1,['MID_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29188,2163,47,9.4,379,79,0,12,25,12,33,7,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4606030947,TBD,TBD,46974,3701,66,13.2,485,101,1,28,36,41,81,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,55010,3324,68,13.6,585,183,0,36,28,48,56,23,1,1,['MID_LANE'],7,3,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4605819295,TBD,TBD,34196,3731,52,10.4,373,114,1,22,15,18,81,8,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28308,4733,47,9.4,308,80,0,15,22,19,29,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605798295,TBD,TBD,61347,5017,83,16.6,195,0,1,47,46,117,6,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59410,9359,87,17.4,200,0,0,46,47,118,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4605736187,TBD,TBD,52307,4861,65,13.0,524,119,1,35,25,29,51,7,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45572,4692,63,12.6,469,135,0,25,35,26,73,11,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,2,0,0
4605794533,TBD,TBD,52138,5265,79,15.8,164,0,0,40,30,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49761,1828,74,14.8,159,0,1,30,40,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,43724,4889,67,13.4,147,0,1,31,16,78,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,36615,2565,61,12.2,115,0,0,16,31,31,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,49120,3868,66,13.2,551,184,0,26,23,38,52,18,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0,TBD,TBD,46941,2181,63,12.6,527,107,1,23,26,35,61,11,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4605505579,TBD,TBD,50811,4997,70,14.0,531,174,0,29,23,38,51,17,0,0,[],2,0,0,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,49168,1507,67,13.4,544,120,1,23,29,27,67,18,1,0,['MID_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4605490706,TBD,TBD,47672,5222,64,12.8,459,121,1,30,27,45,451,16,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,50499,2392,68,13.6,554,119,0,27,30,38,54,17,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4605386792,TBD,TBD,39381,1748,57,11.4,374,116,0,21,41,35,33,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52590,9465,63,12.6,471,148,1,41,21,65,40,7,1,1,['BOT_LANE'],9,6,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4605390285,TBD,TBD,42337,2271,60,12.0,504,123,0,18,41,23,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53448,5701,70,14.0,511,163,1,41,18,46,84,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4605313963,TBD,TBD,52323,3398,69,13.8,604,144,1,33,12,56,59,23,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43780,2471,66,13.2,564,153,0,12,33,18,65,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0
4605275354,TBD,TBD,52716,6056,70,14.0,595,127,1,35,18,35,94,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,44637,1567,63,12.6,545,151,0,18,35,23,63,14,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4605179415,TBD,TBD,54877,7127,68,13.6,476,163,1,44,13,67,51,19,1,0,['BOT_LANE'],7,3,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37410,1665,57,11.4,448,81,0,13,44,17,71,12,0,1,[],2,2,0,0,2,0,[],0,1,0,0
