gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666255113,TBD,TBD,50424,3530,68,13.6,621,173,0,22,21,33,84,39,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,50372,3287,70,14.0,626,175,1,21,22,40,64,32,1,0,['TOP_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,0,1,0
4666123115,TBD,TBD,54850,1853,70,14.0,606,156,0,35,40,47,77,24,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,56718,2043,71,14.2,554,167,1,40,35,49,58,20,1,0,['TOP_LANE'],5,1,3,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4663477395,TBD,TBD,37300,1242,58,11.6,523,130,1,11,21,8,39,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,42320,6337,63,12.6,626,145,0,21,11,28,46,14,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663492418,TBD,TBD,51999,4490,72,14.4,667,176,1,21,15,40,148,31,0,0,[],5,2,2,1,0,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,45083,2959,67,13.4,617,200,0,15,21,30,178,34,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663214538,TBD,TBD,24113,2753,45,9.0,327,70,0,4,21,6,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33651,1201,52,10.4,394,88,1,21,4,16,27,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4663213391,TBD,TBD,40961,2611,61,12.2,483,58,0,25,32,36,56,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56467,6129,69,13.8,611,201,1,32,25,34,52,10,1,1,['TOP_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663183291,TBD,TBD,48933,9983,64,12.8,460,94,0,48,19,59,33,17,1,0,['BOT_LANE'],6,3,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34499,3174,52,10.4,418,84,1,19,48,9,48,12,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4658452883,TBD,TBD,81531,4331,90,18.0,350,0,1,65,55,138,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,78180,2880,90,18.0,332,0,0,55,65,101,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4658371664,TBD,TBD,62900,8165,87,17.4,211,0,1,61,49,141,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,58731,4291,84,16.8,214,0,0,49,61,119,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658319301,TBD,TBD,45135,8235,67,13.4,160,0,0,33,21,84,22,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,39125,2400,60,12.0,130,0,1,21,33,38,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658335607,TBD,TBD,69131,3131,90,18.0,273,0,0,44,55,140,77,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,71740,3055,90,18.0,284,0,1,55,44,150,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4655162139,TBD,TBD,63247,4987,87,17.4,277,0,1,42,60,108,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67446,6313,90,18.0,247,0,0,60,42,151,0,49,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4654814209,TBD,TBD,63446,1446,88,17.6,223,0,1,50,54,106,44,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,70836,5586,90,18.0,210,0,0,54,50,155,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4654709351,TBD,TBD,30033,6768,49,9.8,395,102,1,15,4,21,58,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23370,585,44,8.8,327,74,0,4,15,4,35,8,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4654664837,TBD,TBD,27844,1791,47,9.4,365,81,0,9,20,9,65,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33852,4819,53,10.6,433,102,1,20,9,20,38,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654496408,TBD,TBD,50120,4107,64,12.8,531,130,0,30,39,56,72,43,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,57544,4641,71,14.2,608,160,1,39,30,79,114,31,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4654174772,TBD,TBD,51616,5261,78,15.6,188,0,1,47,32,128,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48782,3697,72,14.4,171,0,0,32,47,73,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654016950,TBD,TBD,50422,6472,68,13.6,571,153,1,29,17,44,161,23,1,1,['TOP_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41537,1844,59,11.8,558,143,0,17,29,22,107,26,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4653990491,TBD,TBD,41867,4240,64,12.8,645,190,1,9,11,11,90,50,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,42909,5741,66,13.2,621,204,0,11,9,12,144,44,0,0,[],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4653201812,TBD,TBD,65941,7791,89,17.8,275,0,1,41,43,96,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64992,5024,89,17.8,276,0,0,43,41,111,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4653156971,TBD,TBD,75646,2496,90,18.0,319,0,0,54,53,105,2,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,77889,7198,90,18.0,329,0,1,53,54,118,0,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4652741405,TBD,TBD,44738,2603,61,12.2,580,134,1,18,34,23,60,33,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51820,5970,68,13.6,567,150,0,34,18,57,249,24,1,1,['TOP_LANE'],7,4,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4652570478,TBD,TBD,49823,2371,65,13.0,641,199,0,15,24,21,65,36,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,48627,1619,68,13.6,569,162,1,24,15,43,201,23,0,0,[],6,3,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4652384705,TBD,TBD,48135,1127,64,12.8,618,138,0,23,25,34,181,44,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,56363,4798,70,14.0,649,233,1,25,23,46,144,49,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4652033944,TBD,TBD,49733,2358,73,14.6,181,0,1,28,38,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52818,6383,77,15.4,215,0,0,38,28,94,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651970338,TBD,TBD,50659,4581,68,13.6,615,171,1,30,17,51,95,36,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44633,3300,63,12.6,593,146,0,17,30,30,119,36,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4651684519,TBD,TBD,45952,3638,67,13.4,710,175,0,13,17,23,166,34,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45134,4712,67,13.4,663,139,1,17,13,28,158,44,1,0,['MID_LANE'],4,3,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651645245,TBD,TBD,54093,3530,71,14.2,658,210,1,23,16,32,142,34,1,0,['BOT_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,46572,3187,66,13.2,643,132,0,16,23,23,141,36,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4651611352,TBD,TBD,55256,9323,69,13.8,443,129,1,45,19,54,144,14,0,1,[],3,1,2,0,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,39372,1082,57,11.4,457,112,0,19,45,21,86,21,1,0,['BOT_LANE'],7,4,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4649665470,TBD,TBD,60750,6115,86,17.2,206,0,1,71,43,159,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54529,2004,79,15.8,191,0,0,43,71,102,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649672081,TBD,TBD,27055,2880,49,9.8,359,67,0,11,18,12,73,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33902,4417,55,11.0,427,125,1,18,11,24,89,4,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4649627366,TBD,TBD,41839,3539,57,11.4,464,99,1,27,12,35,61,19,1,0,['TOP_LANE'],4,2,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32020,2035,52,10.4,437,111,0,12,27,13,45,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4649621100,TBD,TBD,24674,964,43,8.6,301,70,0,9,35,8,41,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38742,6067,52,10.4,397,82,1,35,9,35,33,12,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4649525196,TBD,TBD,45764,2832,65,13.0,640,158,0,14,28,14,51,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,54220,3363,71,14.2,665,161,1,28,14,25,64,22,0,1,[],8,3,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4647608831,TBD,TBD,50265,3740,68,13.6,574,155,1,31,18,41,85,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43524,486,62,12.4,627,116,0,18,31,16,53,21,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4647684105,TBD,TBD,37962,1957,54,10.8,464,90,0,20,33,24,44,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,43912,4327,59,11.8,494,89,1,33,20,40,52,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4647580710,TBD,TBD,54540,2821,70,14.0,550,154,1,35,26,48,166,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,54430,1884,69,13.8,634,155,0,26,35,42,51,23,0,1,[],7,2,3,2,1,0,['WATER_DRAGON'],1,1,0,0
4647365267,TBD,TBD,55816,7385,73,14.6,575,156,1,39,22,53,94,30,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,51357,4665,68,13.6,612,177,0,22,39,28,72,23,0,1,[],7,3,1,3,1,0,['AIR_DRAGON'],1,1,0,0
4647420255,TBD,TBD,43224,3599,63,12.6,573,169,0,12,11,21,113,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,38473,1780,59,11.8,571,117,1,11,12,15,103,17,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4647235534,TBD,TBD,50435,6259,69,13.8,610,178,1,27,13,34,131,31,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,42184,1380,62,12.4,612,159,0,13,27,14,158,27,1,0,['TOP_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4646560414,TBD,TBD,59717,1782,87,17.4,216,0,1,40,42,100,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62152,6084,86,17.2,225,0,0,42,40,83,62,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646383680,TBD,TBD,83077,5301,90,18.0,332,0,0,65,70,151,24,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,82250,8240,90,18.0,371,0,1,70,65,138,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646007307,TBD,TBD,44453,3703,68,13.6,143,0,1,24,51,62,0,38,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51826,11368,77,15.4,158,0,0,51,24,135,47,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646022069,TBD,TBD,56715,4340,82,16.4,188,0,0,49,54,106,7,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61073,6773,87,17.4,233,0,1,54,49,138,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4645918270,TBD,TBD,29669,6169,52,10.4,72,0,0,17,21,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33858,7123,56,11.2,119,0,1,21,17,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645816199,TBD,TBD,52083,6850,78,15.6,162,0,0,39,28,106,31,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,47529,4259,74,14.8,155,0,1,28,39,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645852017,TBD,TBD,46972,2804,72,14.4,193,0,0,27,42,55,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52067,9467,78,15.6,216,0,1,42,27,94,8,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645516182,TBD,TBD,69132,4389,90,18.0,278,0,1,50,38,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63526,3676,90,18.0,260,0,0,38,50,75,128,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645469150,TBD,TBD,48734,4155,67,13.4,658,138,1,20,19,31,158,30,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48052,2981,66,13.2,635,179,0,19,20,32,157,40,1,0,['BOT_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644285597,TBD,TBD,62456,5721,88,17.6,262,0,0,37,44,104,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66231,3481,90,18.0,259,0,1,44,37,119,40,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642280847,TBD,TBD,47452,7529,72,14.4,159,0,0,35,24,89,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,41612,1977,66,13.2,152,0,1,24,35,42,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4642272197,TBD,TBD,41115,1530,62,12.4,632,149,0,11,25,13,148,28,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,49356,3036,68,13.6,606,168,1,25,11,42,117,24,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0
4642083908,TBD,TBD,50685,4106,67,13.4,519,142,1,31,27,30,44,24,0,0,[],3,3,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,50860,5737,68,13.6,548,210,0,27,31,22,103,7,1,0,['BOT_LANE'],6,1,1,4,0,0,['EARTH_DRAGON'],1,1,0,0
4639356442,TBD,TBD,34707,1152,58,11.6,446,93,0,14,31,14,40,7,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45458,6598,64,12.8,495,142,1,31,14,34,68,13,1,1,['BOT_LANE'],7,4,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4639301853,TBD,TBD,35222,4027,50,10.0,385,95,1,27,3,33,26,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21050,2750,43,8.6,278,88,0,3,27,5,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639261052,TBD,TBD,52606,2512,69,13.8,660,199,0,18,17,41,59,29,0,1,[],3,1,1,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46814,2103,66,13.2,602,141,1,17,18,24,74,19,1,0,['MID_LANE'],6,4,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,1
4637731832,TBD,TBD,56088,1695,69,13.8,475,156,0,47,35,59,49,9,0,1,[],5,4,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,51214,3867,66,13.2,512,87,1,35,47,39,54,18,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0
4637770261,TBD,TBD,32460,2752,51,10.2,355,78,0,13,30,13,29,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44313,4703,56,11.2,440,108,1,30,13,44,27,9,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637627724,TBD,TBD,43803,1944,64,12.8,475,100,0,24,45,22,96,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,58082,3969,73,14.6,565,171,1,45,24,43,62,17,1,1,['TOP_LANE'],8,3,2,3,1,0,['EARTH_DRAGON'],1,1,0,0
4637654676,TBD,TBD,42091,3761,63,12.6,440,127,0,20,40,33,112,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52234,4684,71,14.2,459,157,1,40,20,55,178,22,1,0,['TOP_LANE'],7,3,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4637671518,TBD,TBD,41083,1175,60,12.0,493,112,0,18,33,18,41,9,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,49780,1960,69,13.8,469,170,1,33,18,47,34,16,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
4637529907,TBD,TBD,38437,3577,61,12.2,220,5,0,28,17,20,13,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,31471,2821,57,11.4,165,58,1,17,28,21,5,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4636746209,TBD,TBD,48341,3551,65,13.0,593,156,1,29,28,34,115,32,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,52926,6793,71,14.2,624,182,0,28,29,31,80,29,1,1,['MID_LANE'],7,5,1,1,1,0,['EARTH_DRAGON'],1,2,0,0
4635441891,TBD,TBD,42444,2719,60,12.0,508,128,1,25,9,20,40,11,0,0,[],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34090,3227,55,11.0,445,131,0,9,25,11,36,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4635328074,TBD,TBD,55541,2733,71,14.2,595,172,0,26,37,37,73,14,1,0,['TOP_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,51200,3455,70,14.0,475,140,1,37,26,49,53,16,0,1,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633579694,TBD,TBD,22874,1514,43,8.6,244,83,0,6,20,8,29,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33722,1184,47,9.4,375,92,1,20,6,27,37,11,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4633509528,TBD,TBD,65964,769,89,17.8,244,0,1,45,64,98,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,72605,5700,90,18.0,227,0,0,64,45,122,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4633508812,TBD,TBD,48302,3802,65,13.0,540,172,0,22,27,37,137,14,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46176,1031,64,12.8,539,114,1,27,22,45,106,16,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4633517948,TBD,TBD,45019,2453,64,12.8,565,189,0,18,27,15,52,26,1,0,['TOP_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,49075,2679,72,14.4,562,155,1,27,18,37,58,17,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,1,1,0
4633442570,TBD,TBD,22730,4320,44,8.8,80,51,0,6,30,10,86,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41909,4034,57,11.4,249,39,1,30,6,38,18,0,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4633400508,TBD,TBD,43363,2913,68,13.6,165,0,0,32,24,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40417,1492,66,13.2,137,0,1,24,32,62,126,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307378,TBD,TBD,63893,3273,90,18.0,248,0,0,45,44,114,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65901,4956,90,18.0,256,0,1,44,45,94,34,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4633352818,TBD,TBD,73162,4991,89,17.8,294,119,1,61,42,72,21,0,1,1,['TOP_LANE'],4,3,1,0,1,0,[],0,0,1,1,TBD,TBD,63659,2643,86,17.2,330,21,0,42,61,62,19,1,0,0,[],5,3,0,2,1,0,[],0,1,0,0
4633222063,TBD,TBD,53976,3488,71,14.2,562,175,1,34,16,50,78,32,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,45403,1900,60,12.0,533,146,0,16,34,27,72,28,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4631292563,TBD,TBD,53477,1965,71,14.2,544,205,1,35,25,36,104,15,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45771,1914,66,13.2,518,104,0,25,35,36,48,15,1,0,['BOT_LANE'],4,1,0,3,0,1,['FIRE_DRAGON'],1,0,0,0
4631360450,TBD,TBD,42744,2147,65,13.0,601,171,1,14,26,13,46,16,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,51240,5377,71,14.2,653,168,0,26,14,31,44,14,1,0,['TOP_LANE'],7,2,3,2,0,0,[],0,1,1,0
4631268654,TBD,TBD,52110,5412,68,13.6,494,121,1,39,27,54,81,16,0,0,[],4,2,0,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,48396,4478,66,13.2,532,143,0,27,39,22,53,11,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4631266327,TBD,TBD,47766,3116,63,12.6,545,91,1,26,39,30,55,13,0,0,[],1,1,0,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,54610,8855,66,13.2,516,171,0,39,26,27,293,16,1,1,['TOP_LANE'],10,5,2,3,3,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4629811408,TBD,TBD,51807,5032,80,16.0,177,0,0,41,56,99,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56414,1709,84,16.8,149,0,1,56,41,103,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629773718,TBD,TBD,53219,2901,72,14.4,599,166,0,32,29,51,212,28,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,52162,3115,70,14.0,662,184,1,29,32,45,198,31,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4629607775,TBD,TBD,50696,4267,68,13.6,665,139,1,25,33,31,151,49,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,56263,4241,75,15.0,683,188,0,33,25,36,229,53,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,1,0
4629594596,TBD,TBD,41386,5756,58,11.6,527,111,1,23,13,32,53,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35991,3323,56,11.2,477,111,0,13,23,18,174,17,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4629537123,TBD,TBD,45019,631,62,12.4,550,126,0,19,28,26,87,35,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,54794,4794,70,14.0,663,176,1,28,19,44,196,26,1,1,['MID_LANE'],10,5,1,4,2,0,[],0,1,1,0
